r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
below," Deep from his vaults, the Loxian murmurs flow,",n27tc-l00775, And Pythia's awful organ peals below. ,n27tc-l00780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
woe," Warm from his heart the tears of rapture flow,",n27tc-l01355, And virtue triumphs o'er remember'd woe. ,n27tc-l01360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
below," Then bade the deep in wild commotion flow,",n27tc-l02005, And heav'd an ocean on their march below? ,n27tc-l02010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
woe,"Let not thy Eyes for distant Evils flow,",o5125-l16100, Nor rack thy Bosom with prophetick Woe:,o5125-l16105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
grow," As Streams roll down, enlarging as they flow! ",o3675-l00985,"Whose Honours with Increase of Ages grow,",o3675-l00980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
low,"But in such Lays as neither ebb, nor flow,",o3675-l01220," Correctly cold, and regularly low,",o3675-l01225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
glow," Now Sighs steal out, and Tears begin to flow:",o3675-l01910," Now his fierce Eyes with sparkling Fury glow,",o3675-l01905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
low,"The fountain's fall, the river's flow,",o5152-l26770,"The woody vallies, warm and low;",o5152-l26775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
glow, From meaner objects far my raptures flow:,o5398-l00175, O point these raptures! bid my bosom glow! ,o5398-l00180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
snow, And vegetative juices cease to flow. ,o5398-l01990," That promise fails, when buried deep in snow,",o5398-l01985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
so,' Stops Nature's cravings; yet her sighs will flow,o5398-l03735," 'From knowing this, ... that once it was not so. ",o5398-l03740,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fro,Her matted locks unornamented flow;,o5398-l04625," Clasping her knees, and waving to and fro; ... ",o5398-l04630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grow," Restraints unfelt whilst hours of rapture flow,",o5398-l05045," When troubles press, to chains and barriers grow. ",o5398-l05050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
know,"' ETERNAL POWER! from whom those blessings flow,",o5398-l07635," 'Teach me still more to wonder, more to know:",o5398-l07640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
woe,"For no fictitious ills these numbers flow,",o4179-l00285," But living anguish, and substantial woe;",o4179-l00290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
woe,Let each domestick duty seem to flow;,o5153-l05505,"From kind concern about his weal or woe,",o5153-l05500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
woe,Must e'en this bitter stream of sorrow flow,o5154-l14320,AH me! is all our pleasure mix'd with woe!,o5154-l14310,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
woe," Imagin'd ills from feeling ever flow,",bsb18-l01955, All things look big when seen through clouds of woe;,bsb18-l01960,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
woe, From yon poor cottage bursting seem to flow. ,bsb18-l02610,But hark! what sounds of mingl'd joy and woe,bsb18-l02605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
know, But opening bounty from the fingers flow. ,bsb18-l05100," The generous hand no close restraint shall know,",bsb18-l05095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
low, Accepts the grateful thanks that flow,bjb18-l17095," Though He be high and we are low,",bjb18-l17090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0380
grow,There bubbling currents through the shell-work flow;,o5154-l16880,"Here verdant plants, and blooming flow'rs will grow,",o5154-l16875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
below,Hear unconcern'd loud torrents fiercely flow;,o5154-l33545,"As shepherds from high rocks hear far below,",o5154-l33540,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
woe,"This makes my tears with double anguish flow,",o5089-l06115, This adds affliction to my bitter woe! ,o5089-l06120,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
woe," Around his tomb my tears shall ever flow,",o5089-l06335,But now he's gone! and nought remains but wo,o5089-l06325,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
woe, Distress should bid our generous pity flow;,o4984-l28405, Whilst Nature softens at another's woe. ,o4984-l28410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
below," The joys which from her presence flow,",o3776-l01565," All gay with smiles, to see below",o3776-l01560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
grow," From her may such a Race of Princes flow,",o3318-l00195, 'Till Heralds barren of new Titles grow. ,o3318-l00200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
woe, Lull'd by her Voice the Brooks more gently flow;,o5125-l17780," With pensive Coo she well express'd her Woe,",o5125-l17775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
glow," And all the brooks that thro' the Valley flow,",bse96-l03380," And all the sunny hills at distance glow,",bse96-l03375,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>aabbacddccd,pers00282,bse96-w0080
go," And all the brooks that thro' the Valley flow,",bse96-l03380," Thro' kindling Souls, as the soft Seasons go",bse96-l03395,/əʊ/ | /əʊ/,full,ab<b>b</b>aa<b>b</b>bacddccd,pers00282,bse96-w0080
woe," And all the brooks that thro' the Valley flow,",bse96-l03380," On their still varying progress, for the woe",bse96-l03400,/əʊ/ | /əʊ/,full,ab<b>b</b>aab<b>b</b>acddccd,pers00282,bse96-w0080
go," And, while they bid their treacherous sorrows flow,",pmt18-l03675," But when they found her resolute to go,",pmt18-l03665,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
woe," And, while they bid their treacherous sorrows flow,",pmt18-l03675, Thus fright her simple heart with images of woe. ,pmt18-l03680,/əʊ/ | /əʊ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
woe, And unregarded must my sorrows flow! ,pmt18-l04690,And art thou heedless of thy Psyche's woe! ,pmt18-l04680,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
low," I mark alike weak Tiber's flow,",bsb18-l19155, And see his thirsty channel low;,bsb18-l19160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
below, In various Streams and Windings flow,pmc36-l04705, To aid a River just below;,pmc36-l04710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
woe,There hoarse floods roar; impetuous torrents flow;,o5154-l04620,Their sweetest songs are now but songs of woe.,o5154-l04610,/əʊ/ | /əʊ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
overthrow,There hoarse floods roar; impetuous torrents flow;,o5154-l04620,"Invade the land, and the scarce harvests overthrow.",o5154-l04625,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
woe," From what sad cause can such sweet sorrow flow,",n22cs-l00175, Tell'st to the Moon thy tale of tender woe;,n22cs-l00170,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>acddcefefgg,pers00290,n22cs-w0030
glow,"Wit's season'd converse, and the liberal flow",o4984-l01645,"THE festive roar of laughter, the warm glow",o4984-l01635,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
grow,"Till nature cease to charm, or Thames to flow.",o5157-l33100,"Blest bard! thy fame thro' ev'ry age shall grow,",o5157-l33095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
so, He breaks the Vial whence the Sorrows flow. ,o3695-l03060,"But Umbriel, hateful Gnome! forbears not so;",o3695-l03055,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
know," The Truths, which from these pensive Numbers flow,",pmp18-l39230, And at Approach of Death shall only know,pmp18-l39225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
woe," The Truths, which from these pensive Numbers flow,",pmp18-l39230," That We pursue false Joy, and suffer real Woe. ",pmp18-l39235,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
know, Content of Spirit must from Science flow;,pmp18-l39380," For 'tis a Godlike Attribute, to Know. ",pmp18-l39385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
show," Whence their Misfortunes, or their Blessings flow. ",pmp18-l44140,"That to the Tribes attentive Thou can'st show,",pmp18-l44135,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woe,Pleasures on Levity's smooth Surface flow:,pmp18-l46855," Thought brings the Weight, that sinks the Soul to Woe. ",pmp18-l46860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
brow," Inclin'd to Earth, his lab'ring Sweat must flow:",pmp18-l49790,"E'er yet He earns his Bread, a-down his Brow,",pmp18-l49785,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
know, Perpetual o'er the World redeem'd shall flow. ,pmp18-l52305,"No more may Man inquire, nor Angel know. ",pmp18-l52310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bow,"Ye floods of fire, where-e'er ye flow,",o5155-l19665,With just submission humbly bow,o5155-l19670,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
snow,"Forbids the harden'd waves to flow,",o5155-l19745,"Praise him who sheds the driving snow,",o5155-l19740,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
woe,"The tears, which Pity taught to flow,",o4984-l35080," The heart, that throbb'd at others woe,",o4984-l35090,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
know,She tunes my easy rhyme and gives the lay to flow.,tgaen-l02765,"No Phoebus else, no other muse I know;",tgaen-l02760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
woe, Can we persist to bid your Sorrows flow.,o4220-l00045,"For fabled Suffe'rers, and delusive Woe?",o4220-l00050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
woe," Nor these, — nor all the sad Regrets that flow",o4220-l00115," From fond Fidelity's domestic Woe, —",o4220-l00120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
blow," Ye streams, unheeding, as ye flow,",bah18-l05765,"YE gentle gales, that careless blow",bah18-l05755,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0350
foe,"Thanks to their rage, my days will happier flow,",o4985-l09480, And my joys brighten when a knave's my foe. ,o4985-l09485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
ier-oe," 'When ebbing life nae mair shall flow,",cbu86-l14935," 'Till his wee, curlie John's ier-oe,",cbu86-l14930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00307,cbu86-w0250
bestow," 'When ebbing life nae mair shall flow,",cbu86-l14935,"' The last, sad, mournful rites bestow! ' ",cbu86-l14940,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00307,cbu86-w0250
woe," Tears from all Eyes, without Cessation flow:",ppo24-l07120,"But to supply the Universal Woe,",ppo24-l07115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
woe," Thy frequent tears, Miranda, flow,",o5280-l02720,"WHILST, sacred now to secret woe,",o5280-l02715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
go, Howe'er Life's various Current flow;,o3900-l16945, And follow Thee where'er Thou go. ,o3900-l16955,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
misletoe,""" Where from the rock the gurgling waters flow;",o4986-l00315,""" Where from the oak depends the misletoe,",o4986-l00305,/əʊ/ | /iːtəʊ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
woe, From lyres unseen the solemn harpings flow. ,o4986-l00395,""" And wailing notes unfold the tale of woe. "" ",o4986-l00385,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
grow, Her crimson life's unequal flow. ,o4739-l08715," More piercing as they nearer grow,",o4739-l08705,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
know,"The springs whence Nature's operations flow,",o5157-l06385,"Man, only Man solicitous to know",o5157-l06380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
below,"She sees from causes consequences flow,",o5157-l06915,"From whence, as on a distant plain below,",o5157-l06910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
know,"We say not, that these ills from Virtue flow:",o5157-l08840,"Did her wise precepts rule the world, we know",o5157-l08845,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
forego," The day forget to rest, the time to flow,",o4987-l12950,"Tho' Nature her inverted course forego,",o4987-l12945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
glow, And yielding rocks in fiery rivers flow:,o4987-l13325,"Then shall the proud dissolving mountains glow,",o4987-l13320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
glow, While streams of light thro' purest aether flow. ,o4985-l22110," And where with heat the sable Indians glow,",o4985-l22105,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
woe, And laugh at tears themselves have forc'd to flow. ,n22cs-l00675, Unkindly shun th' imploring eye of woe! ,n22cs-l00665,/əʊ/ | /əʊ/,full,ababbcc<b>d</b>c<b>d</b>efef,pers00290,n22cs-w0090
blow," In distant murmurs hardly seems to flow,",n22cs-l02935, The sighing summer wind forgets to blow. ,n22cs-l02945,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0400
below," Pleas'd, you heard their numbers flow. ",o5280-l06485, And dwell with him below. ,o5280-l06500,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0380
blow," Where pebbly streams in wild meanders flow,",pcm93-l01345, And perfum'd winds o'er beds of roses blow —,pcm93-l01350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
go," Where the streams of Jordan flow,",pjo50-l07275,If a pilgrim she should go,pjo50-l07270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
woe,And from my eyes the tears unbidden flow. ,o4182-l00560, Alas! my boding soul is lost in woe! ,o4182-l00555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
glow,"These sighs to murmur, and these tears to flow? ",o4984-l00030,What strange disorder prompts these thoughts to glow? ,o4984-l00025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
woe,"Have not thy tears for ever taught to flow,",o4984-l00245," The glooms of absence, and the pangs of woe,",o4984-l00250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
woe, My wounded soul indulg'd the tear to flow,o4984-l00755, O'er all her sad vicissitudes of woe;,o4984-l00760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
woe, (Ah simple Sorrows when for me they flow!) ,o5125-l12720, And in thy Eyes beheld the rising Woe;,o5125-l12715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
grow,The gliding Parts with secret Motion flow;,pdi12-l01860," Were they at rest, they would to Hardness grow. ",pdi12-l01865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
woe," For, sweetly sad thy warblings flow,",o5280-l04350, And charming is thy song of woe;,o5280-l04355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
go,"NOW from all Parts thw swelling Kennels flow,",psw11-l03500, And bear their Trophies with them as they go:,psw11-l03505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
know," Their wavering tempers ever ebb and flow,",o4987-l28095," No happy mean the sons of Albion know,",o4987-l28090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
grow, And free-born rivers freer seem to flow;,bsb18-l12280," The towering woods more towering seem to grow,",bsb18-l12275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
know,Dissolv'd in ease thine hours shall flow:,o5154-l30715,And this be all th' alarms you know:,o5154-l30725,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cc,pers00107,o5154-w0560
owe,"Whate'er sensations from enjoyment flow,",o5153-l21985,Our erring thought to matter's force would owe;,o5153-l21990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
know,"What potent virtues from such viands flow,",o5153-l22190,"But if the savage would, more curious, know",o5153-l22185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
woe,"These in the smiling cups of pleasure flow,",o5153-l22755,"Or, mingling, sooth the bitter stream of woe;",o5153-l22760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
woe, And tears began to flow. ,o4987-l16135, To soothe the stranger's woe;,o4987-l16125,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
blow, And bid th' Obedient Waters flow. ,o3900-l10900," I cannot, till thy Spirit blow,",o3900-l10895,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0590
woe,"Bid a tide of sorrow flow,",o5155-l20285,And whelm the soul in deepest woe:,o5155-l20290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
woe," She lives where boundless joys shall ever, ever flow. ",pye85-l02680," Nor sink beneath this mighty weight of woe,",pye85-l02670,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
know, Does pain or pleasure flow. ,o5089-l17120, No fond concern I know;,o5089-l17110,/əʊ/ | /əʊ/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
know,But softly will thy sorrows flow,bjb18-l05500, And greater mayest thou never know! ,bjb18-l05505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
woe,"From grief domestic teach the tears to flow,",o5156-l38690,With heart-felt sighs and sympathy of woe.,o5156-l38700,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
woe,""" Which Vict'ry bids adown the cheek to flow,",o4267-l00270,""" And puts aside the bitter cup of woe. ",o4267-l00280,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
bestow,Shall not Compassion from the Subject flow? ,pba35-l16290,And shall the Royal Rage alone bestow? ,pba35-l16285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
know, How keen the pangs which make your sorrows flow:,o3366-l01915,"Who knows the human heart, must also know",o3366-l01910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fro," And, with alternate Motion, ebb and flow;",o4741-l05720," Why should the restless Stream run to and fro,",o4741-l05715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
woe,"The tear, which pity taught to flow,",o5089-l11765," The heart that melts for other's woe,",o5089-l11775,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
below,"But, when I saw the Billows round me flow,",o4741-l19115," The boundless Skies above, and Seas below;",o4741-l19120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
so,Why must such Evils on the Guiltless flow? ,o4741-l19745,Ye Heav'ns! is Innocence rewarded so? ,o4741-l19750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
