r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cloy,"And give me peace, debarr'd of joy.",o5156-l02080,Yet every worldly prospect cloy?,o5156-l02070,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
eye," Love, smiling Hope, and tender Joy,",o5247-l01770,"See Anger in that sparkling Eye,",o5247-l01760,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00295,o5247-w0080
employ,"Her dart to wound the timely joy,",o5154-l26710,If dire Misfortune should employ,o5154-l26705,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
annoy, Where all is hollow that appears like joy;,pmt18-l18775, Fallacious hopes the baffled soul annoy. ,pmt18-l18785,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
tie, Companions of my social joy! ,cbu86-l18290,Dear brothers of the mystic tye! ,cbu86-l18280,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0340
employ," Sacred to love, and walks of tender joy;",n27tc-l00850," And bids fond man her glimmering noon employ,",n27tc-l00845,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
annoy, The sacred home of Hymenean joy;,n27tc-l01010,Propitious Pow'r! when rankling cares annoy,n27tc-l01005,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
boy, And weaves a song of melancholy joy —,n27tc-l01145," ""Sleep, image of thy father, sleep my boy:",n27tc-l01150,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
destroy," The shadowy forms of uncreated joy,",n27tc-l01370,"Chide not his peace, proud Reason! nor destroy",n27tc-l01365,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
alloy, And fear and sorrow fan the fire of joy! ,n27tc-l03120,"No; the wild bliss of Nature needs alloy,",n27tc-l03115,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
employ," To snatch from Heaven anticipated joy,",n27tc-l03370, Yet still may Hope her talisman employ,n27tc-l03365,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
boy, Smil'd on his sire and fill'd his heart with joy! ,n27tc-l04050,Musing on days when yet the guiltless boy,n27tc-l04045,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
employ, And all her strings are harmoniz'd to Joy! —,n27tc-l04180," Ecstatic throbs the fluttering heart employ,",n27tc-l04175,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
employ, Insures my Arthur dreams of peaceful joy. ,pik94-l05025," Such worth good angels will employ,",pik94-l05015,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
employ,"Live, then, restor'd; and reap the promis'd joy.",o5157-l13565,"Yes, 'tis resolv'd. We'll every nerve employ. ",o5157-l13560,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
destroy," Sweet inmate, hail! thou source of sterling joy,",o5398-l00125," That poverty itself cannot destroy,",o5398-l00130,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
employ, Yet each new duty brought its share of joy. ,o5398-l00290," Though every change still varied his employ,",o5398-l00285,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cloy," In shades like these pursue your fav'rite joy,",o5398-l01705," Midst Nature's revels, sports that never cloy. ",o5398-l01710,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
annoy, Whilst the sweet theme is universal joy. ,o5398-l01900," Nor thankless glooms obtrude, nor cares annoy,",o5398-l01895,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
destroy, Reflection sickens at the monstrous joy. ,o5398-l03370, No triumph please whilst rage and death destroy:,o5398-l03365,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
coy, Inverted customs yield her sullen joy;,o5398-l04550," Their woe she knows not, but preversely coy,",o5398-l04545,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fitzroy," First heard from kennel bursting, mad with joy,",o5398-l05195," Where smiling EUSTON boasts her good FITZROY,",o5398-l05200,/ɔɪ/ | /ɪtsrɔɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
boy," Delightful moments! ... Sunshine, Health, and Joy,",o5398-l07615," Play round, and cheer the elevated Boy! ",o5398-l07620,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
boy,"Sing of pleasures, sing of joy!",o5153-l24960,"GENTLE, idle, trifling boy,",o5153-l24955,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
boy,"Sing of pleasures, sing of joy!",o5153-l25070,Yet O! cease not gentle boy!,o5153-l25065,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
destroy,"And roughly blight the tender buds of joy,",o5153-l05345,"But lest harsh Care the lover's peace destroy,",o5153-l05340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
employ,"Each flatt'ring hope, and each alluring joy;",o5153-l05585,"Skill'd ev'ry soft attraction to employ,",o5153-l05580,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
annoy,There in festive mirth and joy,pma99-l02260," There no cares, no griefs annoy,",pma99-l02270,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
destroy, I'm ev'n opprest with the Tyrannick Joy:,oar96-l02915,Excess of Pleasure will my Soul destroy;,oar96-l02910,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
boy," Dancing Graces, idle Joy,",o4106-l01925,"When they met, the Dame and Boy,",o4106-l01920,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
employ, Uncertain all that bears the name of joy! ,o4987-l18505,Uncertain objects still our hopes employ;,o4987-l18500,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
destroy, The Root of Nature's Joy? ,o3900-l04450, The Pride of Heart destroy? ,o3900-l04460,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
employ,"Still, as was ever here my fondest joy,",o4986-l04520, Let me for thee my every care employ;,o4986-l04525,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
destroy," Who, like the dawn, was wont to bring me joy;",o5089-l06080, And wild beasts seek his carcase to destroy;,o5089-l06090,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
die,"Come then, dear pledges of connubial joy,",o4984-l29395," Come, give the fond embrace, and let me die;",o4984-l29400,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
destroy,"But Friendship's calmer, purer Joy",pba35-l11810," Thou dost not heighten, but destroy. ",pba35-l11815,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b><b>c</b>,pers00087,pba35-w0920
employ," And Babes unborn, by Instinct leap'd for Joy;",o3318-l00040," Transporting Raptures all their Sense employ,",o3318-l00035,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
boy,"All may share unless'ning joy,",o5153-l27435,"Why then jealous, peevish boy?",o5153-l27440,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0802
fly,"Vain schemer, think not to prolong thy joy! ",pmt18-l03325, Expand thy sails! thy little bark shall fly,pmt18-l03335,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
earnestly," Repeated oft in broken words of joy,",pmt18-l03510," Hangs on their Psyche's lips, and earnestly",pmt18-l03520,/ɔɪ/ | /ɜːnɪstli/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
destroy,Can't to themselves insure one Moment's Joy:,clc03-l07345,"Who with a Word can save, or with a Word destroy,",clc03-l07340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
destroy,Will take an everlasting leave of Joy.,clc03-l08550,"And rather than his Happiness destroy,",clc03-l08545,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
toy,To give my dear a moment's joy.,o5157-l25915,To China for the merest toy;,o5157-l25905,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
boy,To breed them scathe unwares; to damp the joy,o5154-l03170,"The liefest purpose of her darling boy,",o5154-l03180,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
destroy,To breed them scathe unwares; to damp the joy,o5154-l03170,Or urge them both their minion Psyche to destroy.,o5154-l03185,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
employ, Thro' each various Scene of Joy. ,o3364-l04160, I alone his Thoughts employ,o3364-l04155,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
boy," Mrs. DANGLECUB's Hopes, her Delight and her Joy;",o3364-l05780,"Not so Master MARMOZET, sweet little Boy,",o3364-l05775,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
employ," All the while her Mamma was expressing her Joy,",o3364-l07310, That her Daughter the Morning so well could employ. ,o3364-l07315,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
employ,And an eternal warmth to propagate his joy.,o5154-l21245,"His goodness only could his pow'r employ,",o5154-l21240,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
cloy,His hand shall lead us to sublimer joy;,o5154-l21740,"For, soon as e'er these moral pleasures cloy,",o5154-l21735,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
employ,And all things smile with universal joy;,o5154-l22035,"Our own and others' good each hour employ,",o5154-l22030,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
boy, And with thine anguish bring thy joy;,bsb18-l10130,"O! hasten back, thou heavenly boy,",bsb18-l10125,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
high,To William's ear with welcome joy,o5157-l02995,"The world soon felt it: and, on high,",o5157-l02990,/ɔɪ/ | /aɪ/,half-pararhyme,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
employ,A life of heartfelt joy.,pro75-l04580,"And all my time employ,",pro75-l04565,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
employ,As give immortal madams heav'nly joy.,o5152-l18195,"Such weight of love, and might of limbs employ,",o5152-l18190,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
sigh,"Each conscious walk of Tenderness and Joy,",o4986-l19610," Recount, while anguish heaves the frequent sigh,",o4986-l19620,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
destroy,Lives in yon regions of unfading joy! ,o4986-l19695," — Which chance, nor change, nor ages can destroy. ",o4986-l19705,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
employ," On Songs of Pleasure, and in Scenes of Joy? ",pmp18-l42290, Do They more bless'd perpetual Life employ,pmp18-l42285,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
employ, Your instant Pains to bring your Master Joy. ,pmp18-l43760,"Fly swift, my Friends; my Servants, fly; imploy",pmp18-l43755,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
employ," Sated with Rage, and ignorant of Joy,",pmp18-l44305,"Thy useless Strength, mistaken King, employ:",pmp18-l44300,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
destroy,"Thro' Him soft Peace, and Plenitude of Joy",pmp18-l52300," Passion, and Care, and Anguish to destroy. ",pmp18-l52295,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
employ, And THORNTON is familiar with the joy. ,o3794-l18795," God's gift with pleasure in his praise employ,",o3794-l18790,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
employ,"And health, and powers to make it joy,",bed98-l22450,"Let ceaseless thanks my heart employ,",bed98-l22440,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0830
fly, That blasts the purpos'd joy. ,o4984-l35075, See Expectation fly! ,o4984-l35065,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
employ,"To heal our woe, or light up joy;",bed98-l16505,If friendship's charm we can employ.,bed98-l16515,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0450
boy,"Of partial Mercian eyes the joy,",bmb97-l04775, His parents idoliz'd the boy;,bmb97-l04780,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
employ,""" But, heralds of transporting joy,",bmb97-l05630," ""No murderous thoughts their souls employ,",bmb97-l05625,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
cloy," Lost to each hope, each visionary joy,",o4985-l09020," Pomps that disturb, and vanities that cloy;",o4985-l09025,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
destroy," With Grief she punish'd, and she sav'd with Joy. ",ppo24-l06780,"Like Heaven, she took no pleasure to destroy,",ppo24-l06775,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
employ," The Nymph's good Angel, and the Shepherd's Joy. ",ppo24-l06850," Did for your Peace her constant Thoughts employ,",ppo24-l06845,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
employ,"Gild each gloomy thought with joy,",o5156-l38380,"All thy deity employ,",o5156-l38375,/ɔɪ/ | /ɔɪ/,full,abbcc<b>d</b><b>d</b>eeaffffggghihihkkllmmmnnoopp,pers00008,o5156-w1210
destroy, Wilt thou to Man ascribe thy joy? ,o4984-l16615,"IF mortal hands thy peace destroy,",o4984-l16605,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0270
boy," The songs of Love, of Innocence, and Joy? ",o4986-l00075, Where oft the wild-notes sooth'd the love-sick boy? ,o4986-l00065,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
destroy," ""Domestic bliss, that dear, that sovereign joy,",o4986-l00500," ""Strait dark-brow'd Factions entering in destroy",o4986-l00510,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
employ,"Each Bosom Kindles with Seraphic Joy,",o3428-l01025, And conscious Raptures all the Soul employ. ,o3428-l01030,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
allay,Succinct the time in which such joy,o4739-l08060," Bitter, oh! bitter the allay! ",o4739-l08070,/ɔɪ/ | /eɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
employ, And far remov'd is ev'ry gleam of joy! ,bjl92-l08195, More sadd'ning thoughts my waking hours employ! ,bjl92-l08185,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
sky,"No kind companion shares the melting joy,",bjl92-l08270,"Ah! what to me avails the radiant sky,",bjl92-l08260,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
boy," With kind affection, and a Parents Joy,",pco62-l04390, Her Pliant Arms enfolds the lovely Boy. ,pco62-l04395,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
destroy, T' improve the Burning Joy. ,o4672-l11360, The Purer Bliss destroy:,o4672-l11345,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0590
employ," In circling bliss, and never-fading joy:",o4182-l00550," To part no more, but rolling years employ,",o4182-l00545,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
employ, The silent season in extatick joy. ,o4182-l00920," Here yield to Love, and tenderly employ",o4182-l00915,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
employ, Where every moment steals the wing of joy;,o4984-l00670," Fly where gay scenes luxurious youths employ,",o4984-l00665,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
destroy, Winds round my heart in luxury of joy;,o4984-l00870," Unfolds her sweets, and, throbbing to destroy,",o4984-l00865,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
destroy," The powers of nature, and the source of joy;",o4984-l01100, Taught thy unfeeling poniard to destroy,o4984-l01095,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
coy, And Nature faints beneath th' excess of joy. ,o4986-l04175," When lost in soft confusion, sweetly coy,",o4986-l04165,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
boy," Then to thy courts shall lead, with conscious joy,",o4984-l27000, In stripling beauty's bloom the princely boy;,o4984-l27005,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
employ,And give the injur'd Nations Peace and Ioy.,omp94-s00080,"Like Thee, the Heroe, does his Arms imploy,",omp94-l00125,/aɪɔɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,omp94-w0010
destroy,And give the injur'd Nations Peace and Ioy.,omp94-s00080," The raging Python to destroy,",omp94-l00130,/aɪɔɪ/ | /ɔɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,omp94-w0010
employ,"Pleas'd with the Scene, our Master glows with Joy;",o4741-l02230, Bids us for Carrying all our Force employ;,o4741-l02235,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
destroy, The memory of transcendent joy? ,o4986-l19265,"Can years, while sense remains, destroy",o4986-l19260,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
toy,"By love incited, and the hopes of joy,",o5154-l18350,"Th' ingenious God contriv'd this pretty toy,",o5154-l18355,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
employ,"Nor hazard future pains, for present joy,",o5154-l19920,"Let the sad consequence your thoughts employ,",o5154-l19915,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
boy,"And all, but Plato, gaz'd with joy.",o5153-l30100,"Ev'n bearded sages hail'd the boy,",o5153-l30095,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
destroy,"Age step 'twixt love and me, and intercept our joy;",tgaen-l01555,"And when, our flames commissioned to destroy,",tgaen-l01550,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
destroy," Zeal whets the poniard, and with ruthless joy",o4987-l26620," They come, they sack, they ravish, they destroy. ",o4987-l26625,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
toy," Man ey'd the bait, and with an ideot joy",o4987-l26920, Eagerly rush'd to snatch the gilded toy:,o4987-l26925,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
boy,"Hast thou escap'd the gen'ral joy,",o5154-l31515,Sweet gift of BRITAIN'S fav'rite BOY?,o5154-l31520,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
boy,And to her lyre attune your joy:,o5154-l31725,To praise the heav'nly-favour'd BOY.,o5154-l31740,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00107,o5154-w0560
employ,"The senses change, and loath accustom'd joy:",o5153-l21580,Mark then what sense the blessing must employ!,o5153-l21575,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
employ,"That only can produce consummate joy,",o5153-l22515,Which equals all the pow'rs it would employ;,o5153-l22520,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
boy,"And hark! the cry, the cry of joy,",pmt18-l21305," ""'Tis but the hunter's horn, my boy,",pmt18-l21315,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
boy," ""They were my widowed sister's joy;",pmt18-l21965, And Ellen loved each gallant boy,pmt18-l21975,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
destroy," Hope! let the wretch once conscious of the joy,",o3794-l14510," Whom now despairing agonies destroy,",o3794-l14515,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
employ," Their hours, their days in list'ning to his joy,",o3794-l17350, Not kindred minds alone are call'd t' employ,o3794-l17345,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
annoy," I ne'er refuse the proffer'd joy,",o4984-l36085, With every good — that can annoy —,o4984-l36090,/ɔɪ/ | /ɔɪ/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
annoy, Kind Source of Peace and Joy. ,pmc36-l02785, When scorching Griefs annoy. ,pmc36-l02800,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
destroy," While the bright Prospect of approaching Joy,",ppo24-l05590, Creates a Bliss no Trouble can destroy. ,ppo24-l05595,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
employ," My Peace, my Glory, and my Joy. ",o3900-l23235," My Heart and Tongue shall still employ,",o3900-l23225,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
destroy,"Say, why to Victory the choral joy? ",o4267-l00150, Did God create for man but to destroy. ,o4267-l00160,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
employ, She views her labours with a mother's joy. ,o4267-l00420,"And sure success attends her sweet employ,",o4267-l00410,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
fly,"Wild Laughter, Noise, and thoughtless Joy,",tgaen-l04215,"Scared at thy frown terrific, fly",tgaen-l04205,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-wotad
destroy, The House of Mourning now is turn'd to Joy:,pba35-l16185, No more shall Woes the fainting Heart destroy;,pba35-l16180,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
employ,With every sacred joy.,bed98-l19905,Shall be my sweet employ;,bed98-l19890,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0630
fly, That blasts the promis'd joy. ,o5089-l11760, See Expectation fly;,o5089-l11750,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
