r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
send,In pity let thine own dear hand,bjb18-l06150, A death's-wound to this bosom send:,bjb18-l06155,/ænd/ | /end/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
land," Worse than a poignard in the basest hand,",o3794-l05435, It stabs at once the morals of a land. ,o3794-l05440,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
band, And vainly strove to stay his fatal Hand. ,o5125-l23510," Then step'd a Captain of the loyal Band,",o5125-l23505,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
land,Avails it aught that Nature's liberal hand,o5157-l04590,"Cloaths the rich bosom of yon smiling land,",o5157-l04600,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
command,"Who starves, rejects the bounties of his hand.",o5157-l04685,"Is Man's true joy, and therefore Heaven's command.",o5157-l04675,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
land, Cold as winter's icy hand,o5089-l13585, To chill the genius of the land. ,o5089-l13590,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
land, Where he show'rs down his Gifts with copious Hand:,o4741-l02515,"HEAV'N's King has plac'd us in a fertile Land,",o4741-l02510,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
command," ""Then safely bear"" — The Dame here wav'd her Hand;",o4741-l02835, The People straight obey her mute Command:,o4741-l02840,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
command," ""Both Life and Death are in thy pow'rful Hand;",o4741-l03735,""" Both Life and Death obey thy great Command:",o4741-l03740,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
command, He Signs all Orders with Cleora's Hand. ,o4885-l00350," Remembring well his Master's last Command,",o4885-l00345,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
command," Her Head she lean'd upon her snowy Hand,",o4885-l00625, Whilst Angiers kneels to hear her dread Command;,o4885-l00630,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
withstand, I'll kneel and bless the persecuting Hand:,o4885-l02310," And if the rowling Torrent they withstand,",o4885-l02305,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
command,"Sure Heaven mistook, and with a hasty Hand,",o4885-l03080," Form'd her a Slave, when it design'd Command;",o4885-l03085,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
stand," Because I to your Mother's bountious Hand,",o4885-l03490," For Food and Raiment do indebted stand,",o4885-l03495,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
command," Because I to your Mother's bountious Hand,",o4885-l03490," You think, perhaps, you may the Slave command. ",o4885-l03500,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
sand, But still observes and grasps his feeble Hand. ,o4885-l04460," He waits and watches the slow passing Sand,",o4885-l04450,/ænd/ | /ænd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
command, But still observes and grasps his feeble Hand. ,o4885-l04460," Tho' bid retire, he minds not the Command;",o4885-l04455,/ænd/ | /ɑːnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
command," Distress'd, she rais'd him with her lovely Hand,",o4885-l06750," And cry'd, What wou'd my Lord his Slave command? ",o4885-l06755,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
land," 'E'er this (my Dear) will reach thy lovely Hand,",o4885-l07510,' I shall have ever left my Native Land;,o4885-l07515,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
command," And joyns in his, the Fair Florella's Hand;",o4885-l07835," His Father, speedy Marr'age does Command,",o4885-l07830,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
brand," ""Why gropest thou with thy trembling hand? ",bjb18-l14570,"Let loose thy house-guard, famous Brand,",bjb18-l14580,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
land, Extends to all his hand;,bjb18-l15175, And hastens from the land. ,bjb18-l15185,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
command,Perching on the scept'red hand,o5157-l38910,And drop'd his thirsty lance at thy command.,o5157-l38905,/ænd/ | /ɑːnd/,half-pararhyme,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
command, Nor heed the blisters on my tender hand;,o4987-l11485, Like me subdued to Love's supreme command. ,o4987-l11495,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00102,o4987-w0360
land," When dire oppression, with uplifted hand,",bjl92-l09060," His yoke extended o'er our native land,",bjl92-l09065,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
stand, Why dost thou wave thy nerveless hand? ,bah18-l02710," Gleams, as I see the spectre stand;",bah18-l02700,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
stand," Whate'er he bids, they do with Heart and Hand,",pco62-l01680," Walls, Tow'rs, nor Bulwarks can before them stand:",pco62-l01685,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
land," Another boldly, with a Sword in Hand,",pco62-l02030," Will cross the Seas, and wander on the Land;",pco62-l02035,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
band," And strok'd his Beard, and squeez'd his Hand:",pmp18-l12245,"She often set the Doctor's Band,",pmp18-l12240,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
band," ""Born in the western world, his hand",bhw18-l14080, And fierce against Britannia's band,bhw18-l14090,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
land,Till foreign Nassau's valiant hand,o5155-l06180,Chac'd holy tyrants from the land:,o5155-l06185,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
land," With louder impulse and a threat'ning hand,",o3776-l03480,"Broke from the fetters of his native land,",o3776-l03470,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
band," Invite thy heart-awakening hand,",o3776-l03880,"With me, when mirth's consenting band",o3776-l03870,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
land," From the Tongue, the Heart, the Hand;",o4784-l21360, 'Tis to mortgage House and Land;,o4784-l21365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
land," Her gentle, sweet, assuasive hand",o4984-l15170, 'Mid simple Scythian's dreary land,o4984-l15165,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
expand," Thy genuine charms, and guide an artless hand,",o3794-l26285,"Still as I touch the lyre, do thou expand",o3794-l26280,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
understand," A father's frown, and kiss his chast'ning hand:",o3794-l26995," Improve the kind occasion, understand",o3794-l26990,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
command," His countenance, his purse, his heart, his hand,",o3794-l28240, Infl'ence and pow'r were all at his command. ,o3794-l28245,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
demand, Amusement and true knowledge hand in hand. ,o3794-l28775," Behold in these what leisure hours demand,",o3794-l28770,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
command, Ne'er felt correction's rigid hand;,ojg27-l00825," Indulg'd to disobey command,",ojg27-l00830,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0030
stand,"With face unmov'd, my poem in my hand,",pjo50-l00290," Cringe to the porter, with the footman stand? ",pjo50-l00295,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
stand," And beckon'd me, I kneeling, kiss'd her Hand:",ppo24-l00945,"Advancing farther on, she made a stand,",ppo24-l00940,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
command," Where with a God-like, and a Peaceful Hand",ppo24-l01040," I Rule, and make those Happy, I Command. ",ppo24-l01045,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
command,"But, Henry, should Misfortune's hand",bao18-l05105," The crimson from thy lip command,",bao18-l05115,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
band," Flies the fond swain, and scorns his offer'd hand;",o4671-l13290," Beneath one roof resides the virgin band,",o4671-l13285,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stand, Each grasps a thousand arrows in his hand;,o4671-l13550,"Four of the giant brood with ILEX stand,",o4671-l13545,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
expand," ""Melt his hard heart, release his iron hand,",o4671-l14375,"""And give my ivory petals to expand. ",o4671-l14380,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strand," Her flush'd cheek press'd upon her lily hand,",o4671-l14700,"As dash the waves on India's breezy strand,",o4671-l14695,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wand,"— And now the Sorceress bares her shrivel'd hand,",o4671-l16590, And circles thrice in air her ebon wand;,o4671-l16595,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wand," Cheers with her voice, and raises with her hand,",o4671-l17355," — O'er Him She waves her serpent-wreathed wand,",o4671-l17350,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wand, And leads the sorceress with his sooty hand;,o4671-l17715," Each with dire grin salutes the potent wand,",o4671-l17710,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
sand," ""Speak low,"" he cries, and gives his little hand,",o4671-l19180," ""Eliza sleeps upon the dew-cold sand;",o4671-l19185,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strand, The distaff streams dishevell'd in her hand;,o4671-l20625," Slow treads fair CANNABIS the breezy strand,",o4671-l20620,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
land, Pleas'd on the flowery brink with graceful hand,o4671-l22370, She waves her floating lover to the land;,o4671-l22375,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
command,"See, how it blooms beneath the hand;",bed98-l00685,"Whene'er it bends to just command,",bed98-l00680,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
withstand,"What in the foe's, and what in William's hand,",o5156-l14275,Did for an age the power of France withstand;,o5156-l14280,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
land,But these are scenes where Nature's niggard hand,pcr18-l04145, Gave a spare portion to the famish'd land;,pcr18-l04150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
brand," Or hers, that matron pale, whose trembling hand",pcr18-l04380, Turns on the wretched hearth th' expiring brand! ,pcr18-l04385,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
command," Urge the weak efforts of his feeble hand,",pcr18-l04475," Alternate masters now their slave command,",pcr18-l04470,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
stand," Silent and sad, and gazing, hand in hand;",pcr18-l05180," Him now they follow to his grave, and stand,",pcr18-l05175,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
command,"The king received from Jove's high hand,",bed98-l11960,"His skill profound, his just command;",bed98-l11965,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
command,"And if applied with skilful hand,",bed98-l12210,By these five doors my stores command.,bed98-l12215,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
command,With honour's palms she grac'd her hand;,bed98-l13665,"And all seducing to command,",bed98-l13660,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
stand," (As being Bricks at Second Hand,)",psw11-l00700," Now move, and now in Order Stand. ",psw11-l00705,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
land," All law abolish'd, and with sword in hand",pma99-l03360, We'll seize the property of all the land. ,pma99-l03365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
sand," He wheels his Arrow with insulting Hand,",o4106-l01445, And thus inscribes the Moral on the Sand. ,o4106-l01450,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
land, Whose numbers Flora strows with bounteous hand;,o4198-l00100," The variegated Daughters of the Land,",o4198-l00095,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
command, But he was fittest for your skilful Hand:,pse03-l09475," Some other Friend would equal Thanks command,",pse03-l09470,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
command,BEHOLD the magic of Theresa's hand!,o5157-l16120,A new creation blooms at her command.,o5157-l16125,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00002,o5157-w0160
stand,"Form'd by Lysippus, or by Phidias' hand.",o5157-l16315,"Not more resembling life the figures stand,",o5157-l16310,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
cumberland," JOVE touch'd the Mass with his enliv'ning Hand,",o4741-l10440, And vital Warmth inspir'd a CUMBERLAND. ,o4741-l10445,/ænd/ | /ʌmbələnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0150
band, Fraud with a Pencil in her shaking Hand:,o5125-l26135,"Before the Portals wait a grisly Band,",o5125-l26130,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
stand, And crave your Morsel at the Porter's Hand;,o5125-l26380,"Yet when before the Gate of Pride you stand,",o5125-l26375,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
stand,"Ah no! when Love, when Reason, hand in hand,",o4984-l11485," O'er the cold urn consenting Mourners stand,",o4984-l11490,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
land, Or on the rising Ridge with equal Hand,pdi12-l04420," To strow the scatter'd Seeds, and stock the furrow'd Land. ",pdi12-l04425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
land, We beg thy saving Hand:,o5125-l06405, To raise a drooping Land! ,o5125-l06415,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
land, But alas! recollection at hand,o3794-l30045,"When I think of my own native land,",o3794-l30035,/ænd/ | /ænd/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
land," Stretch'd o'er the brink his little hand,",o4987-l31830,"The other saw, and from the land,",o4987-l31820,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
land, And gives Her Second Thunder to his Hand. ,pmp18-l23950," Shaded with Laurels, in his Native Land;",pmp18-l23940,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
command," Or gave to Foix', or Montmorancy's Hand:",pmp18-l25320," Marks of high Pow'r and National Command,",pmp18-l25310,/ænd/ | /ɑːnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
command," The Northern Thistle, whom no Hostile Hand",pmp18-l25355," Hibernia's Harp, Device of Her Command,",pmp18-l25365,/ænd/ | /ɑːnd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
land," And when Thy Will, and when Thy Subject's Hand",pmp18-l25420," For the fair Fame of Anne and Albion's Land,",pmp18-l25410,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
band, Which glow'd all grateful to the heavenly hand;,o5089-l16160," The world was but one family, one band,",o5089-l16155,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
expand, Dropt the warm curtains with no tardy hand;,bse96-l03230," And felt our spirits, and our hearts expand,",bse96-l03235,/ænd/ | /ænd/,full,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
land," How oft supported you with friendly hand,",o4984-l36870," How oft discover'd puss on new-plow'd land,",o4984-l36865,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00112,o4984-w0710
stand," How oft supported you with friendly hand,",o4984-l36870," When I could scarcely go, nor could your worship stand. ",o4984-l36875,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00112,o4984-w0710
bland," Nor the gifts of Summer's hand,",o4986-l31980," Flowrets fair, or odours bland;",o4986-l31985,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
land," Lest Britain, rescu'd by Thy Hand,",pmp18-l05035,"Thou, Guardian Angel, save the Land",pmp18-l05025,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
command," Her Scepter, guided by Thy Hand,",pmp18-l05495,"She was instructed to command,",pmp18-l05485,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
sand," A fan of painted feathers in his hand,",o4985-l00385, To guard his shaded face from scorching sand. ,o4985-l00390,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
band,Each bore a crook all-rural in her hand:,o4985-l01030,"Her maids around her mov'd, a duteous band! ",o4985-l01025,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
land," In rage of heart, with ruin in his hand,",o4985-l01275," He blasts our harvests, and deforms our land. ",o4985-l01280,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
planned,""" The school-boy ever rears his impious hand,",o4987-l03580,""" And raze the little domes that love had plann'd. "" ",o4987-l03590,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
land," The ductile streams obey the guiding hand,",o3555-l01435, And social plenty circles round the land. ,o3555-l01440,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
band, Have yet their glory: not that Sidney's hand,o4985-l30045," ""Marshall'd in even ranks th' obsequious band;""",o4985-l30050,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
land,"Lo, Leicester comes! Before his mastering hand",o4985-l30695, Flies the rude Genius of the savage land;,o4985-l30700,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
command, Boast charms like her's? or the creative hand,o4985-l30795," In blended tints such beauteous scenes command,",o4985-l30800,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
wand,"Cold Ceremony's leaden hand,",o3982-l05460, Waves o'er the room her poppy wand;,o3982-l05465,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
land," Lest, rais'd and rescu'd by thy Hand,",omp95-l00285,"Thou, Guardian Angel, save our Land. ",omp95-l00275,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
command," Her Scepter, guided by Thy Hand,",omp95-l00725,"If MARY could so well command,",omp95-l00715,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
demand," And the correction of a bolder hand, —",bsb18-l16070,"Others, again, thy freer speech demand,",bsb18-l16065,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
land,A Bard — A Lord — Why let them hand in hand,o4002-l00465," Go forth as Friends, and travel thro' the land,",o4002-l00470,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
stand," Just in the midst, a ballance in her hand,",o4002-l00560, What They're transacting; REASON takes her stand,o4002-l00555,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
stand," Others can write, but such a Pagan hand",o4002-l01985, A WILLES should always at our elbow stand;,o4002-l01990,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
band,"I grieve, but can't despair — for, Lo, at hand",o4002-l02805," FREEDOM presents a choice, but faithful band",o4002-l02810,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
land, And may the battle prosper in your hand —,o4002-l02990," Go forth — the Champions of your native land,",o4002-l02985,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
withstand, Shov'd a blank to Celia's hand:,bjl92-l01590, Can the fair and brave withstand;,bjl92-l01580,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0080
stand, I'll lead you kindly by the hand:,bjb18-l08030,"When through the house you change your stand,",bjb18-l08025,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0130
land," Here passes current; paid from hand to hand,",o5346-l01300, It shifts in splendid traffic round the land:,o5346-l01305,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
band," By forms unfashion'd, fresh from Nature's hand;",o5346-l01645," Intent on high designs, a thoughtful band,",o5346-l01640,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
withstand, Now falls a Victim to one Villain's Hand! ,o4741-l13155," When he, whom armed Hosts could not withstand,",o4741-l13150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
land," Long as the Sceptre fills his Royal Hand,",o4741-l13250, A true Palladium shall insure the Land. ,o4741-l13255,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
band," In graceful guise he wav'd his scepter'd hand,",o5089-l27755," And order'd silence to th' intruding band,",o5089-l27760,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
demand, Each sad attendant carries in his hand;,o5089-l28370," Black torches, so their country's rites demand,",o5089-l28365,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
land," Sad victims of the war, whose rav'nous hand",o5089-l29265," Smites mighty heroes, and destroys a land? ",o5089-l29270,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
band," Address'd the chief, and press'd his friendly hand:",o5089-l29460,"Thus met, the leader of the Latian band",o5089-l29455,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sand," Victim of heav'n, and of thy mighty hand. ",o5089-l29550," Now lies a carcass on the barren sand,",o5089-l29545,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
withstand,"It seem'd to court the virgin's hand,",o5156-l30540,The virgin did not long withstand.,o5156-l30545,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
expand, And op'ning Roses seem to court thy Hand;,o5125-l01505," At Sight of thee the swelling Buds expand,",o5125-l01500,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
command,These show the pow'r of the Almighty's hand;,peh89-l10315," They spring, they blow, they sade at his command:",peh89-l10320,/ænd/ | /ɑːnd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00324,peh89-w0290
command,Perching on the sceptered hand,tgaen-l07030,And dropped his thirsty lance at thy command.,tgaen-l07025,/ænd/ | /ɑːnd/,half-pararhyme,abbacc<b>d</b><b>d</b>eeff,pers00039,tgaen-wpppo
stand,And wou'd you learn from whose indulgent hand,o5157-l21915,"You live, and in whose aweful presence stand,",o5157-l21920,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stand,And instantly convey'd by magic hand,o5157-l23615,In comely rows the costly dishes stand;,o5157-l23620,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
willow-wand,"For whomsoe'er the Villain takes in Hand,",o3818-l01015," As lithe they grow as any Willow-Wand,",o3818-l01025,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
expand," Ne cursed Knocker ply'd by Villain's Hand,",o3818-l01470, What Elegance and Grandeur wide expand,o3818-l01480,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
land," Ne cursed Knocker ply'd by Villain's Hand,",o3818-l01470, The Pride of Turkey and of Persia Land? ,o3818-l01485,/ænd/ | /ænd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
band," Ne cursed Knocker ply'd by Villain's Hand,",o3818-l01470, And Couches stretch around in seemly Band;,o3818-l01495,/ænd/ | /ænd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
land,"Those pleas'd the most, where, by a cunning Hand,",o3818-l01645," What Time Dan Abraham left the Chaldee Land,",o3818-l01655,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
fairy-land, To catch your vivid Scenes too gross her Hand. ,o3818-l02020, My Muse will not attempt your Fairy-Land:,o3818-l02010,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
band, To catch your vivid Scenes too gross her Hand. ,o3818-l02020,"But sure it is, was ne'er a subtler Band",o3818-l02025,/ænd/ | /ænd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
bland, To catch your vivid Scenes too gross her Hand. ,o3818-l02020," Who thus in Dreams, voluptuous, soft, and bland,",o3818-l02035,/ænd/ | /ænd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
land, Temper'd by forming HEAVEN with kindest firmest Hand. ,o3818-l04315,"Nor lik'd he less the Genius of the Land,",o3818-l04300,/ænd/ | /ænd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
command, Temper'd by forming HEAVEN with kindest firmest Hand. ,o3818-l04315," Mild to obey, and generous to command,",o3818-l04310,/ænd/ | /ɑːnd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
expand, He polish'd Nature with a finer Hand:,o3818-l04730, 'Tis Art's alone these Beauties to expand. ,o3818-l04740,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
land, He polish'd Nature with a finer Hand:,o3818-l04730,"In graceful Dance immingled, o'er the Land,",o3818-l04745,/ænd/ | /ænd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
found, He polish'd Nature with a finer Hand:,o3818-l04730," Even here, sometimes, the rude wild Common fand",o3818-l04755,/ænd/ | /ænd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
wand,"Sudden, the Landskip sinks on every Hand;",o3818-l06505,""" Your Happiness behold! ""— Then strait a Wand",o3818-l06490,/ænd/ | /ɒnd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
command,"Sudden, the Landskip sinks on every Hand;",o3818-l06505, Truth from illusive Falshood to command. ,o3818-l06500,/ænd/ | /ɑːnd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
