r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
prove, Thy Pow'r. O let us taste thy Love;,o3900-l21590, With Awe ev'n we thy Children prove,o3900-l21585,/ʌv/ | /uːv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
rove,And the Muses are all in alliance with Love.,o5155-l37795,"The Graces have chosen with Daphne to rove,",o5155-l37790,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5155-w0930
grove,Be there no murmurs heard — but those of love:,o4987-l06690,To Peace then sacred be the shady grove! ,o4987-l06685,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
above, My Friend before the Throne of Love! ,o3900-l11530,"JESU! my great High-priest above,",o3900-l11525,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bbccdd,pers00309,o3900-w0630
move, And I forget that Thou art Love. ,o3900-l11680," Heavenward no more my Wishes move,",o3900-l11675,/ʌv/ | /uːv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00309,o3900-w0630
grove,"The paths of wanton love,",o5156-l01770,And sadden every grove:,o5156-l01780,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
prove,"The stream that saw our tender love,",o5156-l01995,"And when this vow shall faithless prove,",o5156-l01985,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
reprove, The groves resound with liberty and love:,pmt18-l18555," All nature seems my sadness to reprove,",pmt18-l18545,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0230
grove, Into my soul infus'd the bane of Love. ,oar96-l07345," Till this Young Swain, the Pride of all our Grove,",oar96-l07340,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0310
approve,"Here youth and beauty, innocence and love,",bjl92-l00055," I joy'd to see, to serve, and to approve:",bjl92-l00060,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0010
prove, The pains of ill requited love. ,bjl92-l11420,Poor Delia's sighs and tears next prove,bjl92-l11415,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
grove," And all is song, and all is love;",o3982-l01800," When Passion warbles thro' the grove,",o3982-l01795,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
move," And She must suffer, who can love. ",pmp18-l09890," Nor can my Rage, nor Anger move:",pmp18-l09880,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
grove," That gloom, those pensive rays alike I love,",bhw18-l15820," To me congenial is the gloomy grove,",bhw18-l15810,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00276,bhw18-w0210
grove,"If he attempt disastrous love,",o5152-l16460,"We hear those plaints that wound the grove,",o5152-l16465,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
prove, Maria's friendship's more to me than love;,peh89-l09015,"Let love-sick nymphs their faithful shepherds prove,",peh89-l09010,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0200
prove," Or wealth, when compar'd to his love? ",o4984-l37085, By riches endeavours to prove! ,o4984-l37075,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
move," They talk of poor Ella, and love;",o4984-l37480,"Then! hand-lock'd-in-hand, as they move",o4984-l37470,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
prove," Trust, and so secure my Love. ",o4784-l22685, Nor by Time his Truth can prove;,o4784-l22675,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00268,o4784-w0770
rove,"The blissful seat of peace and love,",o5155-l33155,"AS o'er Asteria's fields I rove,",o5155-l33150,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00008,o5155-w0700
move," Vast as Eternity thy Love,",o4672-l03885, When rolling Years shall cease to move. ,o4672-l03895,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
grove,"Firm in friendship, fond in love,",pro75-l03110,"Fanning soft the poplar grove,",pro75-l03100,/ʌv/ | /əʊv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
prove," Of Rage, and Hope, and Fear, and Love;",bsb18-l17950, The crowd the varying influence prove,bsb18-l17945,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0230
prove," Thus to sing, and thus to love! ",o3900-l24835," Thee to know, thy Pow'r to prove,",o3900-l24830,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
strove," Wak'd from despair by anxious love,",bah18-l04945,But when the shouting seamen strove,bah18-l04935,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0290
reprove," The bashful virgin's side-long looks of love,",o5346-l02340, The matron's glance that would those looks reprove. ,o5346-l02345,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
grove, That only shelter'd thefts of harmless love. ,o5346-l04015," The breezy covert of the warbling grove,",o5346-l04010,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
above," And steady Loyalty, and faithful Love. ",o5346-l04235," And Piety with wishes plac'd above,",o5346-l04230,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
grove,And courts my hospitable love.,o5156-l10375,"Forsaking now the leafless grove,",o5156-l10365,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
move," Melt my soft Soul, and charm me into Love:",o5247-l01050," He! only he, to Tenderness can move,",o5247-l01045,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
grove, Are Damon's Accents when he talks of Love;,o5247-l01090,"Soft as the Breeze which fans the silent Grove,",o5247-l01085,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
move, My yielding Soul to Tenderness and Love;,o5247-l01170, When the dear Youth in plaintive Sounds wou'd move,o5247-l01165,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
above, These were the pledges of my love! ,cbu86-l11925, The oft-attested Powers above;,cbu86-l11915,/ʌv/ | /ʌv/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
grove," Sends the gay Nymphs, and sends her tender Love. ",o4106-l04145,Now fair Dione to the Myrtle Grove,o4106-l04140,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
above, And mingling Flowrets strow the Scenes of Love. ,o4106-l04255," Where meeting Greens for Arbours arch above,",o4106-l04250,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
above, All harmony and love. ,bjl92-l06645," 'Mid seraphims above,",bjl92-l06635,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
prove, The purifying glow of holy love! ,bjb18-l29580," And there a while in lofty regions prove,",bjb18-l29575,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0760
rove,Oh God of mercy! God of love!,bed98-l21640,"If from thy paths we ever rove,",bed98-l21645,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
move,The soften'd heart to Pity and to Love.,o5153-l03455,Now sweet Racine with milder influence move,o5153-l03450,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
grove,Where feverish Debauch and impious Love,o5153-l03540,Stain'd the mad table and the guilty grove.,o5153-l03545,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
approve,"'Tis the reverse of what you love,",o5156-l06800,And all the men of sense approve.,o5156-l06805,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00138,o5156-w0260
above,"Of fabled changes, and of slighted love.",o5154-l35445,"While worlds of waters roll'd above,",o5154-l35435,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
prove," Bars to my Sight, and shadows to my Love! ",o4784-l18380," That tedious Miles, nor Tracts of Air might prove",o4784-l18375,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0580
above," It was the accents of sincerest love,",prc90-l04235,"Such was the sound, as in the spheres above,",prc90-l04225,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
grove," And told her a tale of my love,",o5089-l23710,"Just now, as I walk'd thro' the grove,",o5089-l23700,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00162,o5089-w0490
prove,"Those eyes, those meaning ministers of Love,",o5155-l11680,"Who, what thy lips can only utter, prove;",o5155-l11685,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
prove,And what is happiness but mutual love?,o5155-l11785,For what is life unless its joys we prove?,o5155-l11780,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
rove," I heard with joy, and gave him love for love:",peh89-l06185, He vow'd his heart from me should never rove;,peh89-l06180,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0050
grove, Yet I can never hope to see my love. ,peh89-l06315," Though spring will quickly re-adorn the grove,",peh89-l06310,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0050
prove, That fate has not refus'd to hopeless love! ,bhw18-l07300, The woes that heart was doom'd for me to prove;,bhw18-l07290,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
move," I seem'd a traitor, while a slave to love! ",bhw18-l07420, Which bade no parting sigh my bosom move! ,bhw18-l07410,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
remove," And when I live again — I live to love."" ",bhw18-l07700,"Death, death alone, can all my pangs remove —",bhw18-l07690,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
above, And Trees of Life bear Fruits of Love. ,o4672-l08735, Till We shall meet again above,o4672-l08725,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
rove, The Wonders of his bleeding Love. ,o4672-l08775," Shall our harmonious Voices rove,",o4672-l08765,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
strove,"Sweet maids, who know the power of love,",bsb18-l31970, Who 'gainst each adverse fortune strove,bsb18-l31980,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0830
above," The debt the fair one paid to love,",bsb18-l32015, To bear Louisa's soul above. ,bsb18-l32025,/ʌv/ | /ʌv/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0830
move," Her voice was joy, her look was love,",o4987-l29110,"To hear her speak, to see her move,",o4987-l29100,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
prove, If I was not in love. ,peh89-l09785, Our nymph doth sullen prove;,peh89-l09770,/ʌv/ | /uːv/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
grove, In all the Sounds of Love. ,o4784-l23215," Met in some neighb'ring Grove,",o4784-l23200,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
rove," Tune my gentle lyre to love,",o4986-l14720,"May, with thee I mean to rove",o4986-l14710,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
improve,"The Mother, weeping from Maternal Love,",o4784-l10650," To see him thus prodigiously improve,",o4784-l10655,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0300
move,"Were far more blest, when you like me cou'd love.",o5153-l07145,"For you, cold maid, whom no complaints can move,",o5153-l07140,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0250
move, In one sweet circle of united love:,pmt18-l19485," Where hands divided, met again to move",pmt18-l19480,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0270
rove, Still here I behold the friend I love —,bao18-l02440," Now, though in distant scenes she soon will rove,",bao18-l02435,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00279,bao18-w0040
grove, Sweeter than the breath of love. ,o3555-l02745, Gently stir the poplar grove;,o3555-l02735,/ʌv/ | /əʊv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
jove, And teach the World to praise and love. ,o3900-l00080," Thee will I sing, O Parent Jove",o3900-l00075,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
disprove,"Unhappy state! that, in decay of love,",pcr18-l21010, Permits harsh truth his errors to disprove;,pcr18-l21015,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
move," Distrust in friendship, jealousy in love;",pcr18-l21310," Discord in families 't was his to move,",pcr18-l21305,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
prove," And they should scorn her, whom she sought for love. ",pcr18-l21410," Should all the poison of his magic prove,",pcr18-l21405,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
move,""" And the same deed attract contempt and love. ",pcr18-l21660," ""The self-same mind shall scorn or kindness move,",pcr18-l21655,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
grove,"No longer Genius woo'd the Nine to love,",o5154-l39085,But Dulness nodded in the Muses' grove:,o5154-l39090,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
reprove,'Tis almost virtue when it flows from love.,o5154-l39620,Error like this ev'n truth can scarce reprove;,o5154-l39615,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
prove," Who wake to labour, liberty and love. ",n22cs-l00875, Well may the village girl sweet slumbers prove;,n22cs-l00865,/ʌv/ | /uːv/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0110
prove, We guess how heavenly Spirits love. ,o5247-l04670," And when its sacred Power we prove,",o5247-l04665,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
move, How many eyes beam looks of love,bjb18-l15865," How many lips in blessings move,",bjb18-l15860,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0310
grove," And Venus close embracing Love,",o4106-l02390,"Then Cupid sought the Myrtle Grove,",o4106-l02380,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
move, And all my Soul to flame with Love? ,o3900-l12385,The Saviour in my Heart to move,o3900-l12380,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0670
improve,"The last, the youngest object of his love.",o5157-l31830,"At once to charm his country, and improve",o5157-l31825,/ʌv/ | /uːv/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
prove, A mother's care — a mother's love! ,bhw18-l18675, Her who for you has learn'd to prove,bhw18-l18670,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0430
prove, Adversity's the test of love. ,pcm93-l07655,"For, as pure gold by fire we prove,",pcm93-l07650,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00313,pcm93-w0120
improve," The fondest husband's tender love,",peh89-l11775," I live, still longer to improve,",peh89-l11770,/ʌv/ | /uːv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00324,peh89-w0420
above,And harp their praises round the throne of love.,o5157-l11425,"Which in the raptur'd seraph glows above,",o5157-l11415,/ʌv/ | /ʌv/,full,abccbaddeeffgghhi<b>k</b>i<b>k</b>lmnnmlooppqqrrsstutu,pers00088,o5157-w0110
grove,"What wondrous joy, what grateful love! ",o5089-l22510,Inspir'd the wanderer of the grove! ,o5089-l22515,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
grove," Affirm'd, he still was making love,",o5089-l22990, And kept a miss in every grove;,o5089-l22995,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
rove,"Ah! might these Arms entwine that world of Love,",pdi12-l05320, In vain Researches I'd no longer rove;,pdi12-l05325,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0140
move, He prefac'd all his leud Attempts with Love;,o4741-l11455," And Fraud prevail'd, where Reason could not move. ",o4741-l11460,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
prove,But one long absence from the man I love.,o5155-l10035,"Now months and years must pass, nay life shall prove",o5155-l10030,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
prove,"Too strong thy reason, but too weak thy love.",o5155-l10155,How little passion did that conduct prove!,o5155-l10150,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
prove,To stand excluded from the laws of Love?,o5155-l10265,"Can any climate then so barb'rous prove,",o5155-l10260,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
prove, And be rewarded by his country's love! ,pcm93-l08915," And ne'er inconstant Fortune's falsehood prove,",pcm93-l08905,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
move," With wretched Avarice, or as wretched Love? ",o3677-l00835,"Say, does thy  blood rebel, thy bosom move",o3677-l00830,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
remove," With tender offspring your unshaken love,",o4985-l14485, Nor from your sight unfeelingly remove. ,o4985-l14495,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
prove, And taught by thee to kiss and love? ,bjl92-l05785, And didst thou then the victor prove? ,bjl92-l05775,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
rove, For thy sweet Psyche's sake may no false love,pmt18-l00345, Which easily transferred can learn to rove:,pmt18-l00335,/ʌv/ | /əʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
remove, For thy sweet Psyche's sake may no false love,pmt18-l00345, The tenderness I prize lightly from me remove! ,pmt18-l00350,/ʌv/ | /uːv/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
prove, Attends the unexpected voice of Love:,pmt18-l02620," At the soft thrilling voice whose power you prove,",pmt18-l02610,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
prove,"Silence and solitude the Muses love,",pmt18-l02875, Nor ever tedious hour their votaries prove:,pmt18-l02885,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
approve, With all th' encouragement of partial love;,bsb18-l08740," To chide my errors, and my worth approve,",bsb18-l08735,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
prove, And some street-pacing harlot his first love. ,o3795-l27325," His counsellor and bosom-friend shall prove,",o3795-l27320,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
prove," The force of discipline when back'd by love,",o3795-l29645," Beneath thy roof, beneath thine eye to prove",o3795-l29640,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
prove, That any thing but vice could win thy love;,o3795-l29950, Though thou hadst never grace enough to prove,o3795-l29945,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
above," In Physick, Stolen Goods, or Love,",psw11-l02820," As he himself could, when above. ",psw11-l02825,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
prove, Enjoy'd by thankful Love. ,o3900-l25375, Richly thy Grace to prove;,o3900-l25365,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1350
prove," The Light, the Life, the Heav'n of Love. ",o3900-l06530," Of Thee possest, in Thee we prove",o3900-l06525,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w0420
move, And smilingly thou weep'st with joy and love. ,o4103-l00150," Great, generous acts thy ductile passions move,",o4103-l00145,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
above," The common Height, ev'n of Maternal Love. ",ppo24-l11315,"When a Step-Mother, she soon soar'd above",ppo24-l11310,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
above,"Old Shakespeare, receive him, with praise and with love,",o5346-l06650, And Beaumonts and Bens be his Kellys above. ,o5346-l06655,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
grove, No Swain directs me to my absent Love:,o5247-l00040,"In vain I trace the Plains, each winding Grove;",o5247-l00035,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
grove, Each feather'd Songster tunes its Notes to Love:,o5247-l00180, Hark what sweet Musick fills the vocal Grove;,o5247-l00175,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
move,Spare the honour of my love.,tgaen-l10080,"Cease my doubts, my fears to move;",tgaen-l10075,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00039,tgaen-wsng2
rove," Mindful of Wiles, forgetful of your Love;",o4741-l17125," Too fearless, thro' the Camp of Foes you rove,",o4741-l17120,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
prove, So kind to lead them to my absent Love. ,o4741-l17285," If Chance, or Destiny should ever prove",o4741-l17280,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
rove, Perhaps you revel with a foreign Love;,o4741-l17385,"While thus my foolish Thoughts uncertain rove,",o4741-l17380,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
remove," My Faith from you, nor shake my settled Love,",o4741-l17445,"At length my Sire, who finds he can't remove",o4741-l17440,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
prove," An ancient Dame, unworthy of your Love. ",o4741-l17645,"O! may you soon return, before I prove",o4741-l17640,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
grove,"DEAR, social bird, that oft with fearless love",o4986-l31590, For the warm roof to leave the naked grove. ,o4986-l31605,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00212,o4986-w0750
prove," Lord of Pow'r, and GOD of Love. ",o3900-l15105,Thee with thankful Hearts we prove,o3900-l15100,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0840
rove, And Wonders of his Love. ,o4672-l04760, Th' Ethereal Minstrels rove,o4672-l04750,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
above, And sing the Man I Love. ,o4672-l04940, But mount in haste above,o4672-l04930,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
grove,"Range where you will, ye bands of love,",o5157-l25670,Yield every tree that crowns the grove,o5157-l25660,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5157-w0340
remove,The sweets of Friendship and of Love.,o5156-l02180,Each unavailing sigh remove;,o5156-l02170,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
prove,"Then Clara resign to our love,",bed98-l18740,"And when Fortune such merit shall prove,",bed98-l18750,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
remove,Since you neither can lessen your charms nor my love;,o5153-l07195,"These painful suspicions you cannot remove,",o5153-l07190,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
approve,"Th' intoxicating sweets of love,",o5154-l26110,"Tell me, ye youthful, who approve",o5154-l26105,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
above,Came down on earth t' indulge in love.,o5154-l26810,Who often from the realms above,o5154-l26805,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
grove," Pleased they reflect the sombre tints they love,",pmt18-l18700,How soothing in the dark sequestered grove,pmt18-l18690,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
reprove,Here woo the Muses in the scenes they love;,pmt18-l18850," Each weak regret for gayer hours reprove,",pmt18-l18860,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
move,"Tall Sycamores the noisy Insects love,",pdi13-l00560, And buzzing round the Leaves incessant move;,pdi13-l00565,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
improve,"To Bacchus Sacred all, and prone to Love,",pdi13-l01085, They show what Fuel must the Flame improve;,pdi13-l01090,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
approve," Who once of Henry sung, and Emma's Love;",pdi13-l01900,"Would He again the better Choice approve,",pdi13-l01895,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
strove, Would not so ready joyn in mutual Love:,pdi13-l03285," The blended Elements, that long had strove,",pdi13-l03280,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
prove," And join in mutual Aid, and mutual Love. ",pdi13-l03640," Again they may a stricter Union prove,",pdi13-l03635,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
approve," Whom the Prince honours, and the People love. ",pdi13-l03995," Envy itself their Conduct must approve,",pdi13-l03990,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
above,"May Freedom, Harmony and Love",cbu86-l18355," Beneath th' Omniscient Eye above,",cbu86-l18365,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0340
above, And as thyself thy Neighbour love,o5454-l03180,"WITH all thy Soul love GOD above,",o5454-l03175,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00292,o5454-w0290
dove, Peace inspires and Joy and Love. ,o3900-l00790,Here the Mild and Holy Dove,o3900-l00785,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00309,o3900-w0020
