r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind,"No Pardon vile Obscenity should find,",o3675-l02665, Tho' Wit and Art conspire to move your Mind;,o3675-l02670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
joined,In grave Quintilian's copious Work we find,o3675-l03370," The justest Rules, and clearest Method join'd. ",o3675-l03375,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
mind, And yet in these fair leaves you'll find,pjo50-l09025, An emblem of my tender Mind;,pjo50-l09030,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0310
combined, And ne'er thy lovely form could find. ,pcm93-l07575," Where Fortune's gifts are all combin'd,",pcm93-l07565,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0110
mind,Momentous option! chusing right he'll find,o5157-l12690,A sov'reign med'cine for his ulcer'd mind;,o5157-l12695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mind,"Entangled, impotent the way to find,",o5157-l13870,The clear instruction blotted from their mind,o5157-l13875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mind,"Of human race? in moral things, we find",o5157-l14695,These duller or less tractable of mind.,o5157-l14700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mankind, He had not strength enough of soul to find,o3589-l02305," That Monarchs, meant as blessings to Mankind,",o3589-l02310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
wind,On mutual dependence find.,o5152-l26625,So both a safety from the wind,o5152-l26620,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
kind, His straying ewes to find:,peh89-l07235, Where shepherds are so kind. ,peh89-l07245,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
mind," Thither well pleas'd he hies, assur'd to find",o5398-l02145," Wild trackless haunts, and objects to his mind. ",o5398-l02150,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
kind,"Increasing pleasures every hour they find,",o5398-l06365," The warmth more precious, and he shelter kind;",o5398-l06370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
kind, And the adopted stripling still may find,o5398-l07465, A parent most assiduously kind. ,o5398-l07470,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
mankind," Let him soft Days and happy Ev'nings find,",o5125-l08995," And live still blest, and blessing all Mankind. ",o5125-l09000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
designed," And those blest Paths, alas! we seldom find. ",oab00-l00315,"'Tis true, your Genius was by Fate design'd",oab00-l00305,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
mind," And those blest Paths, alas! we seldom find. ",oab00-l00315, To shew us Virtue and exalted Mind;,oab00-l00310,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00335,oab00-w0010
mind, The greatest good from change of scene we find. ,bsb18-l02030," In all distempers of the feverish mind,",bsb18-l02025,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mind," Their words, their dress, their every look, you find",bsb18-l04185," Swell to the sight, and burst upon the mind;",bsb18-l04190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mind," That fancies forms none but itself can find!"" ",bsb18-l04960,Sure 'tis the whimsy of a feverish mind,bsb18-l04955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mind," No Anger may'st Thou ever find,",o3900-l21495," No Pride in my unruffled Mind,",o3900-l21500,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
kind," And smiles, a link in thee to find,",bjb18-l16520, That joins it still to living kind. ,bjb18-l16525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
blind, We may perhaps some petty favour find;,bjl92-l07645,"If Fortune prove, like Cupid, ever blind,",bjl92-l07640,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
behind, She finds the Boy she went to find;,o4106-l01900," A thousand Pleasures wait behind,",o4106-l01905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
mind,But if the mutual Charms I find,o4106-l02120," By which she links you, Mind to Mind,",o4106-l02125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
behind, Let me thy blissful presence find! ,o4987-l09960, I leave the lessening vales behind. ,o4987-l09975,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0290
mind,Who thus in solitude can pleasure find!,o5154-l16910,"But still how good must be that fair-one's mind,",o5154-l16905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
mind, Nor hope the wretch can find;,bhw18-l06650, And half annihilates the mind! ,bhw18-l06660,/aɪnd/ | /aɪnd/,full,abbac<b>d</b>c<b>d</b>effeghghjjkkllmm,pers00276,bhw18-w0030
blind," Each little speck and blemish find,",ojg27-l09165, To our own stronger errors blind. ,ojg27-l09170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
mind," The brightest Minute Mortals find,",o4672-l07915,"FRIENDSHIP, thou Charmer of the Mind,",o4672-l07905,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0410
unkind,Rather than thou should'st favour find;,o5157-l28990,"The kindest soul on earth's unkind,",o5157-l28995,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00072,o5157-w0510
mankind," We, or in Spring, or in the Autumn find,",o3318-l00400,"Whate'er th' Almighty gives to bless Mankind,",o3318-l00395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
mind,"Fain I thee alone wou'd find,",o4784-l13040, Balm to my o'er-weary'd Mind. ,o4784-l13045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
mankind," Peace, in vain, attempts to find. ",o4784-l13110," Stands the Envy of Mankind,",o4784-l13105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
mind,"Where, in the List of Patriots, could we find",o4741-l14010," A sounder Judgment, a sincerer Mind? ",o4741-l14015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
mind,In each returning — season find,pcc86-l02320," New beauties to amuse my mind,",pcc86-l02325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
kind," In him ingratitude you find,",ojg27-l03995, A vice peculiar to the kind. ,ojg27-l04000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
joined,"In thy fond artless breast I find,",pro75-l03365,"There's honor, truth, and courage join'd,",pro75-l03370,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0140
kind,"'TIS true, my wish will never find",o5157-l25880,"Since all that's bright, and all that's kind,",o5157-l25890,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0370
behind," But ah, alas! e'en now I find",bsb18-l18835, I cannot leave myself behind;,bsb18-l18840,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
womankind, What though Italia's nymphs I find,bsb18-l19225, More charming than half womankind;,bsb18-l19230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
hind, Did all in thee a meet companion find. ,bjb18-l10145," The crowned monarch and the simple hind,",bjb18-l10140,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
kind,I LONG had rack'd my brains to find,o5346-l05720, A likeness to the scribbling kind;,o5346-l05725,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
mind, A thousand nameless Charms cou'd find:,o5247-l00475," Yet some there were, who in her Mind",o5247-l00470,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
mind," Yet since he cou'd not hope to find,",o5247-l00570, One blest with all those Charms of Mind;,o5247-l00575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
blind,"And her lost peace, lost charms, lost love to find;",o5154-l04160,"Despair succeeded, and aversion blind;",o5154-l04170,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
mind,"And her lost peace, lost charms, lost love to find;",o5154-l04160,"Pain fills her tortur'd sense, and horror clouds her mind.",o5154-l04175,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
kind,"""To vice, in me let guilt adopted find",o5154-l04410,"""Thy proof of justice, mixt with mercy kind! """,o5154-l04420,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
blind,"""To vice, in me let guilt adopted find",o5154-l04410,"""— Oh! strange request (quoth she) of pity blind!",o5154-l04425,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
disloined,"""To vice, in me let guilt adopted find",o5154-l04410,"""How canst thou bear to be from me disloin'd?",o5154-l04435,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
mankind, But then no Creature you can find,o3364-l00420," Knows half so little of Mankind,",o3364-l00425,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
kind," Ye've a great deal of Practice, as far as I find;",o3364-l01740," But since ye're come hither, do pray be so kind",o3364-l01745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
wind," Ye've a great deal of Practice, as far as I find;",o3364-l01740, To write me down something that's good for the Wind. ,o3364-l01750,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
mind, What a Number of Turnspits and Builders he'll find,o3364-l02170," For relaxing his Cares, and unbending his Mind,",o3364-l02175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
mankind," For Persons of Taste and true Spirit, I find,",o3364-l04690, Are fond of attracting the Eyes of Mankind:,o3364-l04695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
mankind,WHAT base and unjust Accusations we find,o3364-l06025, Arise from the Malice and Spleen of Mankind! ,o3364-l06030,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
humankind,"No servile tenets wou'd admittance find,",o5154-l21905,Destructive of the rights of human-kind;,o5154-l21910,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
kind, The rustic in me she shall find. ,bjl92-l09625,"O then, will Matilda prove kind? ",bjl92-l09615,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
mind, A frozen apathy to find —,bsb18-l10115, A sad vacuity of mind? ,bsb18-l10120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
mind,"A recompence I largely find,",pro75-l04570,"A peaceful conscience, quiet mind,",pro75-l04575,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
mind,"If I a friend like Lycidas could find,",peh89-l08950," To share my joys, or sooth my anxious mind;",peh89-l08955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
kind,'Nor Chance although we often find,o5125-l12405, 'She governs most of human kind;,o5125-l12410,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
mind, 'Canst thou behold me and not find,o5125-l12445,'The Picture of the Giver's Mind? ,o5125-l12450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
consigned,'For in this narrow Space you'll find,o5125-l12480," 'The rest may be to you consign'd,",o5125-l12475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
mind,A place more fit his zeal could never find,o5157-l33010,"Than this fair spot, an emblem of thy mind —",o5157-l33015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
combined, Of broken Troops an easie Conquest find. ,o3695-l01850," And his refulgent Queen, with Pow'rs combin'd,",o3695-l01845,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
mind, How soon fit Instruments of Ill they find? ,o3695-l02090,"But when to Mischief Mortals bend their Mind,",o3695-l02085,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
mind," Yet just and conscious to my self, I find",pmp18-l39445, A thousand Doubts oppose the searching Mind. ,pmp18-l39450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
kind, Proper Materials for her Nest can find;,pmp18-l39775,"Of Birds, how each according to her Kind",pmp18-l39770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
inclined," In many Acts, 'tis hard, I own, to find. ",pmp18-l40280,"By what immediate Cause They are inclin'd,",pmp18-l40275,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
disjoined,"In foreign Isles which our Discov'rers find,",pmp18-l40765," Far from this length of Continent disjoin'd,",pmp18-l40770,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind,We erring still Excuse for Error find;,pmp18-l42780,O wretched Impotence of human Mind! ,pmp18-l42775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
blind,We erring still Excuse for Error find;,pmp18-l42780," And darkling grope, not knowing We are blind. ",pmp18-l42785,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind,"The little which imperfectly We find,",pmp18-l42910, Seduces only the bewilder'd Mind,pmp18-l42915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
behind,"The little which imperfectly We find,",pmp18-l42910, To fruitless Search of Something yet behind. ,pmp18-l42920,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
mind,"External Remedy shall We hope to find,",pmp18-l45915, When the close Fiend has gain'd our treach'rous Mind;,pmp18-l45920,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind," It's wonted Stores, and old Ideas find. ",pmp18-l47425,No longer now does my neglected Mind,pmp18-l47420,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind," Still press'd with Weight of Woe, still hopes to find",pmp18-l49075,"O fatal Search! in which the lab'ring Mind,",pmp18-l49070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind,"Doubly deceiv'd, what Lelius could I find",o4985-l08220," To chase the phantoms, or to free the mind? ",o4985-l08225,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
kind," Shall in my home protection find,",bjb18-l05770, Thou fairest of a fickle kind! ,bjb18-l05775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
reclined,"Our rural swains no joys can find,",bjl92-l13045, With heads upon the turf reclin'd,bjl92-l13055,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
mind, Hoping from that unactive State to find,o4784-l19240," A calmer Habit, grown upon her Mind:",o4784-l19245,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
kind,"THO' the seasons must alter, ah! yet let me find",o5089-l19565," A female still cheerful, and faithful and kind,",o5089-l19575,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
mankind,In wedlock's rosy bow'r you'll find,o5156-l33120,"Then ease yourselves and bless mankind,",o5156-l33110,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00108,o5156-w0900
kind,"Alas! what pity 'tis, to find",o5089-l33315, This fault in half the female kind! ,o5089-l33320,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
kind," Who fear that what too streight you find,",o4784-l10455,"But this for faithful Friends, and kind,",o4784-l10445,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0280
behind," But, in remotest Regions, find,",o4741-l21685," They leave their Country, not themselves, behind. ",o4741-l21690,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
unkind, A real Grief I ne'er can find;,pmp18-l10480, 'Till Thou prov'st Perjur'd or Unkind. ,pmp18-l10485,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
mind,"Wherefore, since Nature errs not, do we find",o5157-l06410,"These seeds of Science in the human mind,",o5157-l06415,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
predesigned,"Wherefore, since Nature errs not, do we find",o5157-l06410,If no congenial fruits are predesign'd?,o5157-l06420,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
mind,What means then shall we try? where hope to find,o5157-l06540,A friendly harbour for the restless mind?,o5157-l06545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind,Sometimes the body in full strength we find.,o5157-l07725,Whilst various ails debilitate the mind;,o5157-l07730,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind,"GOD then thro' all creation gives, we find,",o5157-l08510,"Sufficient marks of an indulgent mind,",o5157-l08515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind,"No trace of man, but in the form we find.",o5157-l09600,To cloud with Error's mists the human mind?,o5157-l09595,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mankind,"See the reverse! how happy those we find,",o5157-l09870,Who know by merit to engage mankind?,o5157-l09875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind,"So good, so blest th' illustrious Hough we find,",o5157-l09970,Whose image dwells with pleasure on my mind;,o5157-l09975,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind,No happiness compleat on earth may find;,o5157-l10315,"Have thus ordain'd things, that the restless mind",o5157-l10310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
behind,"""And give some sign by which to find",o5154-l24525,"""A friend thus lost, or left behind.",o5154-l24530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
joined,"A certain Levite, in those days we find,",pco62-l04035," At Ramah liv'd, which to Mount Ephraim join'd;",pco62-l04040,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
mankind,"Grant then, some few thy virtues find;",o5156-l07635,Yet salt gives health to all mankind:,o5156-l07640,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
mind,"Of all the storms and quicksands I must find,",o5155-l08390,"These scenes my prudence ushers to my mind,",o5155-l08385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
rosalind,"Think not, O Mira, not in me to find",o5125-l12725," A Friend like Vido, or like Rosalind,",o5125-l12730,/aɪnd/ | /ɒzəlɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
kind, These are (as thou wilt by the Sequel find),o5125-l12745, Below a Spirit of the blissful kind:,o5125-l12750,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
mind,By thy chang'd Features I too often find,o5125-l12775, The wild Ideas of thy restless Mind;,o5125-l12780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
mind,"But first, to shew what he expects to find,",o4741-l01040," These Words, or Words like these, disclose his Mind:",o4741-l01045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
wind,"Before us we perplexing Thistles find,",o4741-l02125, And Corn blown adverse with the ruffling Wind. ,o4741-l02130,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
mind,"A Table plentifully spread we find,",o4741-l02290," And Jugs of humming Ale, to chear the Mind;",o4741-l02295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
mind,"Turn'd for reflection, can a moral find;",o5154-l19595,"In every Country-dance a serious mind,",o5154-l19590,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
joined,"Whilst birds in air, or fish in streams we find,",o5154-l19995,Or damsels fret with aged partners join'd;,o5154-l20000,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
wind," She swells, as presently you'll find,",o4899-l03540," Either with water, or with wind;",o4899-l03545,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mind,"Again — pray did you never find,",o4899-l03770," From observations on your mind,",o4899-l03775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mind,"The dictionary search, you'll find",o4899-l04170, SOUL is synonimous to MIND;,o4899-l04175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wind,"Again I try, again I find,",o4899-l05490, My body lighter than the wind;,o4899-l05495,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
blind,"The more we search, the more we find,",o4899-l06575," We're feeble, foolish, vain, and blind;",o4899-l06580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hind, Dost now a friendly play-mate find. ,bjb18-l11505," First called thee his, — or squire or hind? ",bjb18-l11495,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
mind," Mingles in ev'ry Play, to find",pba35-l00675, What Byass Nature gave the Mind;,pba35-l00680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
mind," Others could no Admittance find,",pba35-l00835," Forbid, as Poison to the Mind:",pba35-l00840,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
mind, A royal Recompence should find. ,pba35-l01050,"Poets who write to mend the Mind,",pba35-l01045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
mind,WHAT bless'd Examples do I find:,o5454-l01605, Of Children that began to mind. ,o5454-l01615,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0140
blind,"Shame on our vaunted reason, when we find",o4987-l27030," No creature else so senseless, and so blind;",o4987-l27035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
mankind," In Peace itself ideal dangers find,",o4987-l28020," Provoke new wars, and challenge half mankind;",o4987-l28025,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hind,"Say, canst thou aught in purple grandeur find,",o5153-l21345,Sweet as the slumbers of the lowly hind?,o5153-l21350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
kind, Too late the forward youth shall find,ojg27-l11155," That jokes are sometimes paid in kind,",ojg27-l11160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
blind," When murders sanctuary find,",o4039-l05540, And petticoats can Justice blind;,o4039-l05545,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
mind, With thee can credit find;,o5089-l17460, Is but to ease my mind;,o5089-l17450,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
unkind, Nicè can never find;,o5089-l17510," False, faithless, and unkind. ",o5089-l17520,/aɪnd/ | /aɪnd/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
behind, For Joys we hop'd to find;,o4784-l22050, Leave following Crouds behind. ,o4784-l22065,/aɪnd/ | /aɪnd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
mind,"""You ne'er consider that you find",o5125-l04070," ""While Envy swells the little Mind,",o5125-l04065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
kind,"My dears, some present I must find,",o5155-l31705,"Says Juno, since our Jove's so kind,",o5155-l31700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
mind,When the curst sensual Fool shall find,pmc36-l02820," Nothing to fill his hungry Mind,",pmc36-l02825,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
mind,"If, as I walk, a pleasant Shade I find,",ppo24-l06170, It brings your fair Idea to my Mind. ,ppo24-l06175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
kind,"And every earthly blessing find,",bjb18-l05520, Thou loveliest of woman kind:,bjb18-l05525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
mankind," ""The sovereign good, O Wisdom! let me find,",o4267-l00255," ""Fire! pest! and famine doth she give mankind,",o4267-l00245,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
mind,Assistance for her trials find.,bed98-l03060,"In silence bids her active mind,",bed98-l03055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
wind," But, when a footing once they find,",bsb18-l14045," Court the rough crag, and scorn the wind. ",bsb18-l14050,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
mind," For all depends, we mostly find,",bsb18-l14395, Upon the eye within the mind;,bsb18-l14400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
assigned," ""Nor always in the world's vast book we find",o3366-l01720,""" To equal sin an equal doom assigned. ",o3366-l01725,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
mind,"Base minds alone delight in vengeance find,",o3366-l02470, That low vile passion of a low vile mind! ,o3366-l02475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
mind,"In antient legends of past time we find,",pma99-l01615," Birds, beasts, and insects us'd to speak their mind,",pma99-l01620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
mind,If I am doom'd at length to find,o5153-l05790,But if the dream that sooths my mind,o5153-l05780,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0110
inclined, That happy Wives are very hard to find;,pco62-l03880, Most Men are now so viciously inclin'd,pco62-l03875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0050
