r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stand, To judge the smiling produce of the land. ,o5398-l02500," When on some eminence he takes his stand,",o5398-l02495,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hand,' The profits with the labours of the land? ,o5398-l03690, 'Can my sons share from this paternal hand,o5398-l03685,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
expand, What devastation marks the new-sown land! ,o5398-l04860,Far weightier cares and wider scenes expand;,o5398-l04855,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hand," Protracting Mine, devolves the Land. ",o4784-l17355,"In slighting Yours, he shuts his Hand;",o4784-l17350,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
stand," Cast on a rock; who sees the distant land,",n22cs-l00940," Like the poor mariner methinks I stand,",n22cs-l00935,/ænd/ | /ænd/,full,abbacddce<b>f</b><b>f</b>egg,pers00290,n22cs-w0120
hand, Red conflagration o'er th' astonish'd land;,o4179-l00190, Each blast is fate; she darts from either hand,o4179-l00185,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
hand," Love your own offspring, love your native land. ",o4179-l00590," Ev'n you, of ruffian heart, and ruthless hand,",o4179-l00585,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
hand, And shades of death dismay the land;,bah18-l00100," And lifting high his vengeful hand,",bah18-l00110,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
band, And gloom eternal shades the land. ,bah18-l00320, To Saturn's orb the sullen band;,bah18-l00310,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
command,"A conquering host, or save a sinking land,",o5154-l33005,'Tis meaner (cries the manling) to command,o5154-l33000,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
strand," He drags, at last, his hissing foe to land. ",o5089-l05930, And long the conflict lasted on the strand. ,o5089-l05940,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
command, The narrower confines of some neighbouring land. ,o4984-l28500,"And thou, my son, thou youngest, shalt command",o4984-l28495,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
stand, And Truth indignant flee the guilty land;,o4984-l28730," Faith, heavenly guest, forsake her wonted stand,",o4984-l28725,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
hand, Shall deal her favours to a grateful land:,o4984-l29100," There Bounty, guided by Discretion's hand,",o4984-l29095,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
hand," To drive the coursers over land,",bsb18-l18180, Her car just waiting for her hand,bsb18-l18175,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
stand, One scatter'd ruin o'er the land;,bsb18-l19170," I see, where temples used to stand,",bsb18-l19165,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
hand," By one whose brows were graced from every land,",bjb18-l10210, With chaplets twined by many a skilful hand? ,bjb18-l10215,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
stand,"Hail, happy BRITAIN, dear parental land,",o5153-l34410,Where Liberty maintains her latest stand!,o5153-l34415,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
understand," Here, in a strange unhallow'd Land! ",o4784-l23660," A Name, they do not understand;",o4784-l23670,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00268,o4784-w0820
stand, The most efficient scholars of our land. ,bjb18-l12215," Shall henceforth with the highest stand,",bjb18-l12210,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
band," Extinguish'd, or expell'd the land,",ojg27-l05460,Were all your interloping band,ojg27-l05455,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
withstand, The bursting vengeance o'er a guilty land! ,o4984-l02700," Of roused indignation, shall withstand",o4984-l02690,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
remained," In some lone Isle, or distant Northern Land;",o3695-l03120,Oh had I rather un-admir'd remain'd,o3695-l03115,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
stand,I said; and sent my Edict thro' the Land:,pmp18-l39390," Around my Throne the Letter'd Rabbins stand,",pmp18-l39395,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand," Sadly diffus'd o'er Virtue's Gleby Land,",pmp18-l42650," In an ill Hour, and by a fatal Hand",pmp18-l42645,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command," To my dear Equal, in my Native Land,",pmp18-l44360,"Beyond the cruel Bounds of Thy Command,",pmp18-l44355,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand," As She had slain the Foe, and sav'd the Land. ",pmp18-l46015,The Mimic Chorus sings her prosp'rous Hand;,pmp18-l46010,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stand," Fast on the utmost Margin of the Land,",pmp18-l46265," I, her Adorer, too devoutly stand",pmp18-l46260,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command," A charming Wife; and Air, and Sea, and Land,",pmp18-l49745," And all that move therein, to his Command",pmp18-l49750,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sustained, When the King's Crime brought Vengeance on the Land;,pmp18-l50260,What Heart can think the Grief which He sustain'd;,pmp18-l50255,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stand,Amid Two Seas on One small Point of Land,pmp18-l51045," Weary'd, uncertain, and amaz'd We stand:",pmp18-l51050,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command," Direct my Course, and bring me safe to Land. ",pmp18-l51385, Impetuous of this Life: let Thy Command,pmp18-l51380,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command, Thy Captive Sons shall leave the promis'd Land. ,pmp18-l51815,"Again obedient to a dire Command,",pmp18-l51810,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand, Shall grace his Triumph in a foreign Land. ,pmp18-l51865," Remov'd by the Invader's barb'rous Hand,",pmp18-l51860,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand," Roll'd over all our desolated land,",o3794-l17910,Art thou the God the thunder of whose hand,o3794-l17905,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
band, Cull'd the rich produce of the fruitful land;,bhw18-l17405," There, on the Loire's sweet banks, a joyful band",bhw18-l17400,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
hand,To blow sedition o'er the land.,o5154-l29055,"Prepar'd with trumpet in her hand,",o5154-l29050,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
stand,"And with RELIGION vex the land,",o5154-l30425,"To drive FREETHINKING to a stand,",o5154-l30420,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
stand," A brave, a merciful and generous land. ",bjb18-l19295," And she among enlightened nations stand,",bjb18-l19290,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
brand," Or fond to spread destruction thro' the land,",o4985-l09510, Exults with Nero as she lights the brand;,o4985-l09515,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
hand, And bid God bless me in a foreign land. ,bjb18-l05665," But kindly let me take thy hand,",bjb18-l05660,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
grand,On earth's vast space of sea and land —,bjb18-l31445," Thy sky coped temple wide and grand,",bjb18-l31450,/ænd/ | /ænd/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0890
hand," And save the King, as He has sav'd the Land. ",omp96-l00230, Let Him own Thine as BRITAIN owns his Hand;,omp96-l00225,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
hand,Once sav'd Britannia's almost sinking land:,o5157-l09095,"See one whose councils, one whose conqu'ring hand",o5157-l09090,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
hand, And proud Rebellion triumphs in the land. ,o4987-l12530,"Th' imperial sceptre totters in his hand,",o4987-l12525,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
hand,As Spring with careless fragrance fills the land.,o5157-l38190,"Thou scatter'st blessings round with lavish hand,",o5157-l38185,/ænd/ | /ænd/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
hand,Walks forth vindictive thro' a venal land:,o5157-l38270,In vain Oppression lifts her iron hand;,o5157-l38280,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
hand, Gave them possession of a goodly land. ,pco62-l03960,"His Mighty Power, and outstretched hand,",pco62-l03955,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
command, To chuse a King to rule his chosen Land;,pco62-l04760," And honour'd was by God's express command,",pco62-l04755,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
strand,"Or canst thou hope to scape the gloomy Land,",o5125-l12845, Where Disappointments crowd the rocky Strand? ,o5125-l12850,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
hand,"Has God, in vengeance to a guilty land,",o5089-l25450,"Is it that Nature, with a niggard hand,",o5089-l25440,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
hand," ""Ye scatter half your Wages o'er the Land."" ",o4741-l02145,Then scrapes the Stubble with his greedy Hand. ,o4741-l02150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
hand,"Dispenses various gifts to every land,",o5154-l18655,"Wise Nature ever, with a prudent hand,",o5154-l18650,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
hand, To sow dissension thro' the land? ,o4899-l03105,"Or labour, with unhallow'd hand,",o4899-l03100,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hand, But drive that Daemon from the land —,o4899-l03370,"Oh William, could a single hand",o4899-l03365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
stand," View the green corn, and furrow'd land;",o4899-l05195,"Anon, on lofty hill I stand,",o4899-l05190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
expand," I view the near and distant land,",o4899-l05535,"My mind, my sight, my soul, expand;",o4899-l05530,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
stand, Spread over many a rood of land;,o4899-l06195," Ev'n I, here, simple as I stand,",o4899-l06185,/ænd/ | /ænd/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
hand, Spread over many a rood of land;,o4899-l06195, Can make the shadow of my hand,o4899-l06190,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
hand,"No more thus vainly roam o'er sea and land,",o5155-l36390,When lo! a sovereign remedy at hand:,o5155-l36395,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00142,o5155-w0860
stand," Assail'd the palace, overspread the land,",o4987-l26350, And in their temple took its guilty stand. ,o4987-l26355,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand," Urging their fraudful progress thro' the land,",o4987-l26495, Relentless Cowards! with a brutal hand,o4987-l26490,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand," Scatter'd Pandora's curses o'er the land,",o4987-l26905,Fond Epimetheus! when thy luckless hand,o4987-l26900,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand," And threat th' accustom'd worship of the land,",o4987-l27705," Against their altars lift an impious hand,",o4987-l27700,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand,Thrice happy Albion! in whose favour'd land,o4987-l27980, Impartial Justice with a steady hand,o4987-l27985,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand,Prevent a mothless land.,o5156-l05325,"And when the birth's at hand,",o5156-l05315,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0160
band, The proudest father in the land. ,pmt18-l21700," Been welcomed to their loyal band,",pmt18-l21690,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
command,"Had he the gems, the spices, and the land",o3794-l14530," That boasts the treasure, all at his command,",o3794-l14535,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
stand, And yet our lot is giv'n us in a land,o3794-l15850," Where busy arts are never at a stand,",o3794-l15855,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
hand,Walk'd upon the smiling land.,o5155-l20660,When Truth and Virtue hand in hand,o5155-l20655,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
band,"Dancing on the level land,",o5155-l20730,There I spy the Fairy band,o5155-l20725,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
strand,"And welcome thrice to British land,",o4984-l36040," From Italy's voluptuous strand,",o4984-l36045,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
stand,"To him, through every rescu'd land,",o5152-l04660,Ten thousand living trophies stand.,o5152-l04665,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
command, And vainly strives to reach the distant land. ,pjo50-l03930, The angry waves obey the harsh command;,pjo50-l03920,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0060
hand, Ev'n to the Confines of my native Land;,ppo24-l05605,"So, tho' I'm toss'd by giddy Fortunes Hand,",ppo24-l05600,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
hand," Far hence upon a foreign land,",bjb18-l05450, Whose sons perhaps with friendly hand,bjb18-l05455,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
band,"The scene then chang'd, from this romantic land,",o5156-l39005,Where three smart sisters of the weird band,o5156-l39015,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
band,""" Some trick conveys him to a foreign land,",o4267-l00210,""" The brutal hero of a cut-throat band! ",o4267-l00220,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
strand," And seek some distant less polluted land,",o3366-l01080," The just resolv'd to leave the British strand,",o3366-l01075,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
strand," Nor knows the Matron, nor the neighb'ring Land. ",o4741-l18085, She sees a Matron on the neighb'ring Strand;,o4741-l18080,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
hand," What hapless Fortune cast you on this Land,",o4741-l19325, What Occupation here employs your Hand. ,o4741-l19330,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
strand," Who wak'd her first, and welcom'd her to Land:",o4741-l20305," By these she fix'd CAPRESA on the Strand,",o4741-l20300,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
command,CUSTOM he hight; and aye in every land,o5155-l02840,O'er all he holds; and to his high command.,o5155-l02850,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
understand,How Vice and Folly had o'er-spread the land.,o5155-l04430,Thy self ere-while by proof didst understand:,o5155-l04420,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
demand,How Vice and Folly had o'er-spread the land.,o5155-l04430,"And can'st thou then, O Fairy's Son, demand",o5155-l04435,/ænd/ | /ɑːnd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
bland,How Vice and Folly had o'er-spread the land.,o5155-l04430,"The throbbings of my heart with speeches bland,",o5155-l04445,/ænd/ | /ænd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
