r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
place, I saw a person whose Celestial Face,ppo24-l00910," At first declar'd her, Goddess of the Place;",ppo24-l00915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
grace," With a majestick Mien, and charming Face? ",ppo24-l02520,Why then did Nature youthful Delia grace,ppo24-l02515,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
grace,"Ten Thousand Graces play'd about her Face,",ppo24-l03860, Ten Thousand Charms attended ev'ry Grace,ppo24-l03865,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
grace," Her shape was faultless, matchless fair her face,",bjl92-l05460,"She was of Annon's lovely nymphs the grace,",bjl92-l05450,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
grace, Shakes the bright dew-drops from her blushing face;,o4671-l13310," Each wanton beauty, trick'd in all her grace,",o4671-l13305,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
grace," Pleas'd, she bid thy angel face",o5280-l02365, Beam with each bewitching grace;,o5280-l02370,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
embrace," Yet seen too oft, familiar with her face,",o3676-l02485," We first endure, then pity, then embrace. ",o3676-l02490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
grace,"The virtuous heart, the beauteous face;",bed98-l00525,"A charm to point the native grace,",bed98-l00520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
space,And brought the battle to its former face.,o5156-l14040,"Supply'd each rank, fill'd ev'ry vacant space,",o5156-l14035,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
race, With sullen woe display'd in every face;,pcr18-l03920,"Here joyless roam a wild amphibious race,",pcr18-l03915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
embrace," These to the town afford each fresher face,",pcr18-l05475, And the clown's trull receives the peer's embrace;,pcr18-l05480,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
grace," Rose in thy soul, or shone within thy face;",pcr18-l05860,"So thou, when every virtue, every grace,",pcr18-l05855,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
grace,"Disorders Nature's beauteous face,",o5156-l20695,"Thus, Adam smil'd with new-born grace,",o5156-l20680,/eɪs/ | /eɪs/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
race,"Disorders Nature's beauteous face,",o5156-l20695,"Thus the same breath sweeps off his race,",o5156-l20690,/eɪs/ | /eɪs/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
grace,And half unveil'd her lovely face;,bed98-l12155,"Advanced with step of easy grace,",bed98-l12150,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
place,"Fierce anger lighten'd in her face,",o5153-l26515,Then cold reserve assum'd its place:,o5153-l26520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
grace,"Proud of her Charms, and conscious of her Face,",o5247-l03905, The haughty Beauty calls forth every Grace;,o5247-l03910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
grace," But let your Airs be suited to your Face,",o5247-l03975, Nor to a Languish tack a sprightly Grace. ,o5247-l03980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
grace," Contemplates now her Shape, her Air, her Face,",o5247-l04125, And thinks each Feature wears an added Grace;,o5247-l04130,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
place, And silent bow before his Face. ,o3900-l22215," And own, how dreadful is this Place! ",o3900-l22205,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
praise," Still may we stand before thy Face,",o3900-l22300,"Being of Beings, may our Praise",o3900-l22290,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
grace,"The sun of Egypt had embrown'd his face,",bmb97-l08975, And time had ripen'd every youthful grace. ,bmb97-l08980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
pace," Glides by the Glass, and turning views her Face. ",o4106-l00760," Then conscious of her Worth, with easy Pace",o4106-l00755,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
race, And alt'ring Nature wore a sickly Face:,o4106-l01180," The Nymphs regretting left the mortal Race,",o4106-l01175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
space,To tell the sep'rate beauties of her 'face,o4198-l00165," Would stretch Eternity's remotest space,",o4198-l00170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
grace, All that our Sex can wish in any Face;,pse03-l09525," His Smiles, his Eyes, his Air each lovely Grace,",pse03-l09520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
place,His magisterial paunch and griping face;,o5152-l36545,"High on a pedestal, ye freemen, place",o5152-l36540,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
grace," From table sneaking with a sheepish face,",o4986-l25795," Before the circle was dismiss'd with grace,",o4986-l25800,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
case," ""The barber, waiting to renew thy face,",o4986-l26085,""" Holds thy wig powder'd in the paste-board case;",o4986-l26090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
case," Shame at his Back, and Death before his Face;",o4437-l01360," Must look for Blows, and fairly state his Case",o4437-l01355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
apace,One may observe it in your face —,o5089-l07275," Indeed, my dear, you break apace:",o5089-l07280,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
place, That sages have seen in the face? ,o3794-l29840, Than reign in this horrible place. ,o3794-l29850,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
grimace," The Eye that fill'd with Laughter ev'ry Face,",o4898-l00130, And all the mirth-fed Features of Grimace? ,o4898-l00140,/eɪs/ | /ɪməs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
grace,Yet still preserve the lovely Parent's face.,o5155-l34645,To veil each blemish; brighten every grace;,o5155-l34640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00113,o5155-w0790
race, By his golden Face:,o5282-l00450, With all the finny Race;,o5282-l00440,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
decrease,"Then boast not, Flavia, thy fair face,",o5156-l12610,"Thy charms will every day decrease,",o5156-l12620,/eɪs/ | /iːkriːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087;pers00121,o5156-w0490
chase, Expanded on the Hero's Face;,pmp18-l04930, And William led the glorious Chace. ,pmp18-l04940,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
grace,"With sparkling eye and smiling face,",bmb97-l03320," With timid air, and humble grace,",bmb97-l03330,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00315,bmb97-w0070
place,"I drew a bandage o'er my face,",bsb18-l28630, And soon I found in that blest place,bsb18-l28640,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
grace," Thee behold with open Face,",o3900-l25740," Triumph in thy Saving Grace,",o3900-l25745,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
chase," Expanded on the HERO's Face,",omp95-l00180, And WILLIAM led the glorious Chase. ,omp95-l00190,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
grace," Look'd thro' his soul, and quite forgot his face,",o4002-l00940,"Judge REASON view'd him with an eye of grace,",o4002-l00935,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
grass,"Dispair and love were seated in my face,",oar96-l07965," And down I sunk, upon the bending grass,",oar96-l07970,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0380
space,"Gay Plenty, with her ever smiling Face,",pmc36-l03940," And graceful Beauty, dresses all the Space. ",pmc36-l03945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
pace," Gentle her Air, but Anguish clouds her Face;",o5247-l01415,"But now Artelia comes with stealing Pace,",o5247-l01410,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0060
embrace,"And you, Imperial Nymph! whose lovely Face",o4741-l12685," Invites the Hero to your chaste Embrace,",o4741-l12690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
race," My hope's compleat, for I behold thy face. ",o5089-l29470," ""At length, thou glory of the Trojan race,",o5089-l29465,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
grace, Against Miranda's charming Face,o4784-l22490,"PErsuade me not, there is a Grace",o4784-l22480,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0740
place, Wake envy in each ugly face;,ojg27-l03105, And buzzing scandal fills the place. ,ojg27-l03110,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
place,"""When bloom and beauty bade me show my face;",o5152-l09980,"""I, who avoided every publick place,",o5152-l09975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
grace,"Drinking delicious poison from her face,",o5152-l10465,"Last night, as I stood ogling of her grace,",o5152-l10460,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
grace,And her bright hair play'd careless round her face;,o5152-l10525,"Her night-cloaths tumbled with resistless grace,",o5152-l10520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
case,Upon the bottom see the queen's bright face;,o5152-l11245,A myrtle foliage round the thimble case;,o5152-l11250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lace,"""How well this ribband's gloss becomes your face!""",o5152-l12005,"She cries in rapture; ""then, so sweet a lace!",o5152-l12010,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
place,'If blue or scarlet best became my face;,o5152-l12280,"'How curls should fall, or where a patch to place;",o5152-l12275,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
place,"'There hide in shades this lost inglorious face,",o5152-l12500,"'There let me live in some deserted place,",o5152-l12495,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
grace,And love itself was painted on his face.,o5157-l21355,"Each look, each action bore peculiar grace,",o5157-l21350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
trace,No words can shew the beauties of his face;,o5157-l22190,"Such his attire, but O! no pen can trace,",o5157-l22185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
place,And pour'd a show'r of kisses on her face;,o5157-l22385,"Eager I flew to that delightful place,",o5157-l22380,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
place,"Such satisfaction dwelt on ev'ry face,",o5157-l22510,"A joy so general spread thro' all the place,",o5157-l22505,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
place,"And swell each heart, and triumph in each face.",o5157-l23690,"Gay health, and youthful joys o'erspread the place,",o5157-l23685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grace,"Proportion deck'd her limbs, and in her face",o5157-l23905,"Lay love inshrin'd, lay sweet attractive grace",o5157-l23910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grace,"So turn'd his limbs, so beautiful his face.",o5157-l24100,"The slumb'ring prince might boast an equal grace,",o5157-l24095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grace,And constant beauty shines in either face.,o5157-l24435,"No sickness, no decay; but youthful grace,",o5157-l24430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grace, And shed a roseate Smile on Nature's Face. ,o3818-l01980, Raising a World of gayer Tinct and Grace;,o3818-l01965,/eɪs/ | /eɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
place, And shed a roseate Smile on Nature's Face. ,o3818-l01980," That play'd, in waving Lights, from Place to Place,",o3818-l01975,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
space, And shed a roseate Smile on Nature's Face. ,o3818-l01980, So fleece with Clouds the pure Etherial Space;,o3818-l01990,/eɪs/ | /eɪs/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
place," A certain tender Gloom o'erspread his Face,",o3818-l02555,"Of all the gentle Tenants of the Place,",o3818-l02545,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
grace, Through which Aurora shews her brightening Face;,o3818-l03615, You cannot rob me of free Nature's Grace;,o3818-l03605,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
trace, Through which Aurora shews her brightening Face;,o3818-l03615, You cannot bar my constant Feet to trace,o3818-l03620,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
brace, Through which Aurora shews her brightening Face;,o3818-l03615," Let Health my Nerves and finer Fibres brace,",o3818-l03630,/eɪs/ | /eɪs/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
place," Black ruptur'd Clouds deform'd the Welkin's Face,",o3818-l05455,"Alarm'd, th' inferior Demons of the Place",o3818-l05445,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
race," ""That lights our Maker's Image in our Face,",o3818-l05595,"Thus, ardent, burst his Strain.  ""Ye hapless Race,",o3818-l05580.2,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
disgrace,""" With which sad Nature veils her drooping Face? ",o3818-l05700,""" Gay-dancing on, the putrid Pool disgrace? ",o3818-l05710,/eɪs/ | /eɪs/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
race,""" With which sad Nature veils her drooping Face? ",o3818-l05700," ""The same in All holds true, but chief in Human Race. ",o3818-l05715,/eɪs/ | /eɪs/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
grace,"Some prop the Head; some, from the pallid Face,",o3818-l06865," And gives to Human-Kind peculiar Grace,",o3818-l06850,/eɪs/ | /eɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
place,"Some prop the Head; some, from the pallid Face,",o3818-l06865," With tender Ministry, from Place to Place. ",o3818-l06860,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
chase,"Some prop the Head; some, from the pallid Face,",o3818-l06865," Some reach the healing Draught: the whilst, to chase",o3818-l06875,/eɪs/ | /eɪs/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
grace,Bright beaming as the evening-star her face.,tgaen-l11480,"What ease and elegance her person grace,",tgaen-l11475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
grimace,"Now a pert prig, he perks upon your face;",tgaen-l11605,"Now peers, pores, ponders with profound grimace;",tgaen-l11610,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
grace,""" Wich beam'd in his expressive face;",bmb97-l07745,""" Heighten'd with every martial grace,",bmb97-l07735,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
lays,"That every one can draw a face,",o5156-l06640,"AH! boast not those obscuring lays,",o5156-l06630,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00063,o5156-w0250
apace," Disaster swells the Blood, and Spleen the Face,",o3488-l00915, And ripens them for glorious Things apace.,o3488-l00920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
apace,"New Life springs up in every English Face,",o3488-l01375, And fits them all for Glorious Things apace:,o3488-l01380,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
grace," Queen in her Eyes, and Christian in her Face.",o3488-l01895," With humble Glory, and with solemn Grace,",o3488-l01890,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
grace, And decks with borrow'd bloom her face. ,pcm93-l08095," Has robb'd of every boasted grace,",pcm93-l08085,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
grace,"To give to fair assent a fairer face,",o5157-l15460,Or soften a refusal into grace.,o5157-l15465,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
place,"But envy wears a mean malignant face,",o5157-l15730,"And aims not at their virtues, but their place.",o5157-l15735,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
disgrace,"Fierce opposition he unmov'd shall face,",o5157-l15930,"Modest in favour, daring in disgrace;",o5157-l15935,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
trace, The foaming Oceans roughest Face;,o4299-l00800,"How wing'd with Science, men might trace",o4299-l00795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
race, Nature has stamp'd their Glories in his Face.,o4299-l04590,"Of ancient Stock, and long forgotten Race,",o4299-l04585,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
race," And Devils unknown below', connect the Face.",o4299-l06140," Superior Witchcraft forms the dismal Race,",o4299-l06135,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
case," Where Genius never shew'd his face,",ilc19-l00560, 'Twas sure a mortal cruel case! ,ilc19-l00565,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
grace,"Ungrateful Love born of a beauteous Face,",pdi12-l03525," It's Parent rudely kills, spoils ev'ry Grace,",pdi12-l03530,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0100
embrace,"Ungrateful Love born of a beauteous Face,",pdi12-l03525, And sullies youthful Bloom with a too kind Embrace. ,pdi12-l03535,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0100
grace," Where no fair science ever shows her face,",pcr18-l01325," Few sparks of genius, and no spark of grace;",pcr18-l01330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
grace,What shining eyes it has! how fair a face!,o5156-l36305,"The public now enlarges every grace,",o5156-l36300,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00067,o5156-w1120
grace, On high before his Face. ,o5454-l00040, Nor think how large his Grace;,o5454-l00030,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0010
place,"Dear Psyche, come, with chearful Face,",pba35-l08215, And bless this desolated Place. ,pba35-l08220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
grace," Her life, as lovely as her face,",o3982-l01525, Each duty mark'd with every grace;,o3982-l01530,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
place," It ting'd with red poor FLORIO'S face,",o3982-l01875, He thought himself in Portland Place. ,o3982-l01880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
grace," Small were her natural charms of face,",o3982-l03155, But heighten'd with each foreign grace;,o3982-l03160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
grimace,"He felt not CELIA'S powers of face,",o3982-l03565, Till weigh'd against bon-ton grimace;,o3982-l03570,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
case, They hardly knew each other's face;,o3982-l04580," In Hymen's train; so strange the case,",o3982-l04575,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
has, Describe one Charm of Cloe's Face? ,pmp18-l09850, The general Pow'r that Beauty has:,pmp18-l09840,/eɪs/ | /æz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
trace,Throughout the sire's transmitted face.,o5152-l13650,"The child is genuine, you may trace",o5152-l13645,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
race,"With roral wash redeem her face,",o5152-l13975,"And prove herself of Titan's race,",o5152-l13980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
mace,"A coquet's April-weather face,",o5152-l14195,"A Queenb'rough mare behind his mace,",o5152-l14200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grace,"And raptur'd fix in such a face,",o5152-l14720,"Love's mercy-seat, and throne of grace.",o5152-l14725,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grace,And in whose gay red-letter'd face,o5152-l15240,We read good-living more than grace:,o5152-l15245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grace,"Expose in shew-glass of the face,",o5152-l15295,And samples of heart-chested grace,o5152-l15290,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
trace,"A watry sun-shine in the face,",o5152-l16585,And 'midst the glare of greatness trace,o5152-l16580,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
place,Mortals behold thy blooming face;,o5152-l16615,"Say, goddess, in what happy place",o5152-l16610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
embrace,"I can no more gaze on that charming Face,",pse03-l04970," Hear that sweet Voice, nor have one dear Imbrace;",pse03-l04975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
case," The Quack replies; your Voice, your Pulse, your Face,",o4784-l11525,"My Life for yours, no Hazard in your Case",o4784-l11520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
embrace," Here tho' Bacchus too often displays his red face,",o5089-l31505, Yet Minerva he holds in the strictest embrace;,o5089-l31510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
case," A doctor then, with solemn face,",pik94-l07035, Declar'd the Cock's a doubtful case;,pik94-l07040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
race," Remember'd, flush the pallid face;",pik94-l07840, They cannot beg — a noble race,pik94-l07835,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
pace," Antic dress, and thoughtless face,",o4986-l16465," Mark her devious, hasty pace,",o4986-l16460,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00044,o4986-w0380
place,"KITTY's charming voice and face,",o5157-l36190,"Wit and humour next take place,",o5157-l36200,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00071,o5157-w0790
embrace," Their welcome sire, and kiss his much-lov'd face;",cac95-l03480, His children ran with eager arms t' embrace,cac95-l03475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
place, Filial affection beaming in her face;,cac95-l03630,"One daughter near her father took her place,",cac95-l03625,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
pace, And gushing tears stream'd o'er his strong-mark'd face:,cac95-l03740," Perturb'd within, irregular his pace,",cac95-l03735,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
grace, I'd never budge the bonnet from my face. ,bjb18-l06955," But did such features coarse my visage grace,",bjb18-l06950,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
grace, And scorned to pull the bonnet o'er his face;,bjb18-l07085," And oft he scratched his pate with careless grace,",bjb18-l07080,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
express, The moving Features of Dorinda's Face. ,ppo24-l08375, With all the liveliness of Thought express,ppo24-l08370,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
grace," Which spreads its self o'er all Dorinda's Face,",ppo24-l08495," But had he seen that bright surprizing Grace,",ppo24-l08490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
grace, Was secure by the Charms of her Face. ,pmc36-l04195, She neglected to act with a Grace;,pmc36-l04185,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
place," The swain mistrustless of his smutted face,",o5346-l02330, While secret laughter titter'd round the place;,o5346-l02335,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
trace, The day's disasters in his morning face;,o5346-l03205, Well had the boding tremblers learnt to trace,o5346-l03200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
race,"Put on a sickening, dying face.",o5156-l10255,The Sun cuts short his joyful race;,o5156-l10245,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
pace," Lank hunger painted on her face,",bjl92-l06400,"On his left hand, with tardy pace,",bjl92-l06390,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
disgrace," Their nobler Forms, no malice in their Face:",oar96-l02150,"No black, no ugly marks of Sin disgrace",oar96-l02145,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0140
race, Beneath its vasty span the darkened face,bjb18-l29605," Of many a land, where many a motley race,",bjb18-l29610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
pace," Your stony Bowels, and my Face,",o4784-l04750,"Who tho' we move with awkward pace,",o4784-l04745,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0110
place," Your stony Bowels, and my Face,",o4784-l04750, Abroad can't miss of Wealth and Place. ,o4784-l04755,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0110
grace," And whilst the tempest whistles round his face,",o4039-l02350,"Now, wrapt in ninefold fur, his squeamish grace",o4039-l02340,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
grace, And all the Fury threatens in her Face:,pba35-l12165,"Fled from her Cheek are ev'ry Love and Grace,",pba35-l12160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
grace,"There Glory sits on every Face,",o4672-l08740, There shall our Tongues relate the Grace,o4672-l08750,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
grace, Her mind as perfect as her face:,o4987-l29095," Made up of loveliness and grace,",o4987-l29085,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
