r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pole," Hugs a soft something closely to his soul,",o5089-l16105," That soothes the cutting sharpness of the pole,",o5089-l16110,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
roll, The Beauty of her Part'ner's Soul. ,pmp18-l05540," Receives it's Forms, Thy Virtues rowl:",pmp18-l05530,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
control, Or from the Body disengage the Soul;,ppo24-l17245," Tell me who e'er the Passions could controul,",ppo24-l17240,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
roll," Resisting Rocks oppose th' inquiring Soul,",ppo24-l17680, And adverse Waves retard it as they roll. ,ppo24-l17685,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
control," The high designs that heave the labouring soul,",o3555-l01645," Panting for fame, impatient of controul;",o3555-l01650,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
roll," Swell on the sense, and fill up all the soul. ",o4985-l30640," Delights to feel the great ideas roll,",o4985-l30635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
control,This is true continence of soul! ,o3982-l06505,This is high Principle's controul! ,o3982-l06500,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
whole," Move and spread throughout my Soul,",o3900-l25890, Actuate and fill the whole:,o3900-l25895,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
roll, The Beauties of Her Part'ners Soul. ,omp95-l00770," Receives its Forms, Thy Virtues rowl:",omp95-l00760,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
control," With iron ribs, She cannot chain my Soul. ",o4002-l02660,This melting mass of flesh She may controul,o4002-l02655,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
control,"So pois'd her feelings, so compos'd her soul,",o3555-l03890," So subject all to reason's calm controul,",o3555-l03895,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
control," They sink at last, or feebly man the soul;",o5346-l00775,"When noble aims have suffer'd long controul,",o5346-l00770,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
control," Fierce in their native hardiness of soul,",o5346-l01650," True to imagin'd right, above controul,",o5346-l01655,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
roll, Ally'd in Love by Nobleness of Soul:,o4741-l12815,"Paternal Virtues in their Bosom roll,",o4741-l12810,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
control, Revive my fainting soul! ,o4984-l17690," These torturing cares controul,",o4984-l17680,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
bowl, To ease the Sickness of the Soul;,pmp18-l08125, And Bacchus fill the sprightly Bowl. ,pmp18-l08135,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cdcd,pers00314,pmp18-w0300
control,"Oh! Sovereign of the willing soul,",tgaen-l06995,And frantic Passions hear thy soft control.,tgaen-l07010,/əʊl/ | /əʊl/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,tgaen-wpppo
control," Which still inform'd my soul,",pik94-l01325, Which never brook'd controul;,pik94-l01335,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
roll, Then let them down again into the Soul? ,o3818-l01840,Who up the lofty Diapasan roll,o3818-l01830,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
dole, Then let them down again into the Soul? ,o3818-l01840,Now rising Love they fan'd; now pleasing Dole,o3818-l01845,/əʊl/ | /əʊl/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
stole, Then let them down again into the Soul? ,o3818-l01840," And now a graver sacred Strain they stole,",o3818-l01855,/əʊl/ | /əʊl/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
dole,""" Sweet Rills of Thought that chear the conscious Soul;",o3818-l05110,""" The which, howe'er disguis'd, at last with Dole",o3818-l05120,/əʊl/ | /əʊl/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
roll,""" Sweet Rills of Thought that chear the conscious Soul;",o3818-l05110," ""Will through the tortur'd Breast their fiery Torrent roll."" ",o3818-l05125,/əʊl/ | /əʊl/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
roll,""" What, but eternal never-resting Soul,",o3818-l05610,""" By whom each Atom stirs, the Planets roll;",o3818-l05620,/əʊl/ | /əʊl/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
whole,""" What, but eternal never-resting Soul,",o3818-l05610," ""Who fills, surrounds, informs, and agitates the Whole? ",o3818-l05625,/əʊl/ | /əʊl/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
howl, A wolf in form as erst a wolf in soul! ,o4985-l15490," Transmew'd to blatant beast, with hideous howl",o4985-l15475,/əʊl/ | /aʊl/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
prowl, A wolf in form as erst a wolf in soul! ,o4985-l15490," Mid'st dragons, minotaurs, and fiends to prowl,",o4985-l15485,/əʊl/ | /aʊl/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
soul, A wolf in form as erst a wolf in soul! ,o4985-l15490, The horrid haunt of savage monsters soul. ,o4985-l15500,/əʊl/ | /əʊl/,identical,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
howl, The horrid haunt of savage monsters soul. ,o4985-l15500," Transmew'd to blatant beast, with hideous howl",o4985-l15475,/əʊl/ | /aʊl/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
prowl, The horrid haunt of savage monsters soul. ,o4985-l15500," Mid'st dragons, minotaurs, and fiends to prowl,",o4985-l15485,/əʊl/ | /aʊl/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
soul, The horrid haunt of savage monsters soul. ,o4985-l15500, A wolf in form as erst a wolf in soul! ,o4985-l15490,/əʊl/ | /əʊl/,identical,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
bowl,"But Reason rais'd my fainting soul,",pcm93-l08160," Ere I had touch'd the Syren's bowl,",pcm93-l08170,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
control, And from its torn mansion thus freed her young soul. ,cac95-l11805," With passions was urg'd, which no force could controul,",cac95-l11795,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
pole, And feel her Piercing Breath Congeal the Soul. ,o4299-l00410," But see the Horrid Bear march round the Pole,",o4299-l00405,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
whole," And what lets out your Blood, lets out her Soul. ",o4299-l03435," You are her tenderest part which touch the whole,",o4299-l03430,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
control, And warpt the steady purpose of his soul —,o5089-l21405," All this conspir'd our Stoic to controul,",o5089-l21400,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
control, The chronic habits of the sickly soul;,pcr18-l00330," Here alt'ratives, by slow degrees control",pcr18-l00325,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
control," Insulted Reason fled the grov'ling soul,",pcr18-l01385," For Fear to guide, and visions to control:",pcr18-l01390,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
control,"Whilst thus engaged, high views enlarge the soul,",pcr18-l01765," New interests draw, new principles control:",pcr18-l01770,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
control," ""Or in some languid clime his abject soul",pcr18-l02265,""" Bow'd to a little tyrant's stern control;",pcr18-l02270,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bowl," Her anger swells, her terror chills the soul;",pcr18-l02580," Pity with weeping eye surveys her bowl,",pcr18-l02575,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
roll,Grace is the Anchor of the Soul;,o3900-l21635,Grace we implore; when Billows roll. ,o3900-l21630,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
roll, The Night that hangs upon my Soul. ,o3900-l11580," To feel the Clouds that round me roll,",o3900-l11575,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>ccdd,pers00309,o3900-w0630
roll," When age, like winter, comes to chill the soul:",bah18-l04320,"Methinks I see the season onward roll,",bah18-l04315,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
control, The flood of pleasure swelling in my soul. ,bmb97-l01705," Scarce can my palpitating heart controul,",bmb97-l01695,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
control, Shou'd brace the sinews of thy soul;,o3982-l00150," When wholesome disicipline's controul,",o3982-l00145,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
control, But what subdued BELLARIO'S soul,o3982-l03165," Beyond Philosophy's controul,",o3982-l03170,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
self-control," Thus feeling, at his inmost soul,",o3982-l04225, The sweet reward of self-controul;,o3982-l04230,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
control, The tumult of the troubled soul! ,o3982-l04680, Thy soft enchantments thus controul,o3982-l04675,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
control,"Delighted with a hoyden soul,",o5152-l14840,Which truth and innocence controul.,o5152-l14845,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
control,And house-wife arts adorn'd the soul;,o5152-l14915,"Then truth and patience of controul,",o5152-l14910,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
roll,Lords of the manor of the soul;,o5152-l17385,Who boast themselves by spurious roll,o5152-l17380,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bowl,"Of cloudy weather in the soul,",o5152-l17745,Nor wanting the dispersive bowl,o5152-l17740,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
control,"Here while detach'd, thy self-supported soul",o5155-l21955,Resumes dominion and escapes controul;,o5155-l21960,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
whole,"Tho' small my wealth, not small my soul,",o4986-l29185," Come then, at once I'll pay the whole. ",o4986-l29190,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
pole, How large her share who shares my soul? ,o4986-l29390," If all were mine from pole to pole,",o4986-l29385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
control," And thou of adamantine soul,",pik94-l07925," Whom justice never could controul,",pik94-l07930,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
control, That shake the parting soul? ,o4984-l17480, The dread of death controul? ,o4984-l17465,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
control," ""Divinely pour religion through the soul,",cac95-l04460,""" For that alone the passions can controul! "" ",cac95-l04465,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
control, Despair and anguish sled the struggling soul;,o5346-l03075," The reverend champion stood. At his controul,",o5346-l03070,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
roll,"No gleam of sense to wake the soul,",o5156-l06865,While clouds of nonsense round it roll.,o5156-l06870,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
roll,Free as their master pours from all his soul,o5154-l35600,"That there the frequent rills shou'd roll,",o5154-l35590,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
bowl," Of the joy that enlivens my soul,",o5089-l23685, And merrily quaff the full bowl. ,o5089-l23695,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
control,The dictates of thy fond consenting soul;,o5155-l11585,"Indulge those transports, and no more controul",o5155-l11580,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
control," ""But deep despair has arm'd my timid soul,",bhw18-l07225," Taught a weak heart its terrors to controul,",bhw18-l07235,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
control,"The Immaterial Part, th'Æthereal Soul,",pmp18-l28645," Nor can Change vanquish, nor can Death controul. ",pmp18-l28650,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
roll," ""Then let them down again into the soul!"" ",bse96-l00720," ""Who up the lofty diapason roll",bse96-l00710,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
roll," He comes to tear, to harrow up the soul;",o5089-l32320,"See him, whose lines ""in a fine frenzy roll,""",o5089-l32315,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
bowl, Who (joy luxurious swelling all her soul),o5089-l32645, Quaff'd the vast price of empires in her bowl. ,o5089-l32650,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
roll, And watch the secret Motions of his Soul:,o5125-l15985," Observe what Passions in his Bosom roll,",o5125-l15980,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
stole,With gentle sweetness my enchanted soul?,o5153-l07095,"But where is now the tender glance, that stole",o5153-l07090,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
control,If we except the beauties of your soul!,o5154-l28270,"How poor ev'n you, who reign without controul,",o5154-l28265,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
roll,"AGAIN maun absence chill my soul,",bsb18-l28870,"Maun sad despair her torrents roll,",bsb18-l28880,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0640
control," ""So all the powers who move the human soul,",pcr18-l21665,""" With all the passions who the will control,",pcr18-l21670,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
pole,"WITH eager search to dart the soul,",o3552-l00005," Curiously vain, from Pole to Pole,",o3552-l00010,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
control, Strong flame the fires that kindle in my soul;,cac95-l13010, Feelings like mine no virtue can control. ,cac95-l13025,/əʊl/ | /əʊl/,full,a<b>b</b>aa<b>b</b>cdceed,pers00301,cac95-w0260
control," The sensual passions which consum'd my soul,",cac95-l13130, A raging sorrow sweeps without control,cac95-l13120,/əʊl/ | /əʊl/,full,aa<b>b</b>c<b>b</b>cdeed,pers00301,cac95-w0260
roll, Virtue and pleasure vanish from my soul;,cac95-l13150, Though vain around the fiery circles roll;,cac95-l13145,/əʊl/ | /əʊl/,full,aabcbcd<b>e</b><b>e</b>d,pers00301,cac95-w0260
control,Is not the tongue an index to the soul?,o5152-l32445,Can men their inward faculties controul?,o5152-l32405,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
whole," To take up ev'ry Thought, and fill the Soul. ",pdi12-l05315,"That fair one has enough t'engross the whole,",pdi12-l05310,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
roll, But cannot strip the Radiance from thy Soul. ,o5125-l25040," Death may forbid those dazzling Orbs to roll,",o5125-l25035,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
roll, That lock up all the Functions of my soul;,o3677-l00755," So slow th'  unprofitable Moments roll,",o3677-l00750,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
control, ( Between the Fits) this Fever of the soul:,o3677-l00845,"Know, there are Words, and Spells, which can controll",o3677-l00840,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
pole,"See him, with pains of body, pangs of soul,",o3677-l00910," Burn through the Tropic, freeze beneath the Pole! ",o3677-l00915,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
veil," Unsocial coyness stamp'd th' ungrateful soul,",o4985-l14255," With trembling hand removes the jealous veil,",o4985-l14245,/əʊl/ | /eɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
roll," Still heavy hangs upon her troubled soul,",pmt18-l01665, And still the vengeful thunders seem to roll;,pmt18-l01675,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
stole,"Increasing wonder filled her ravished soul,",pmt18-l02335," There, pausing oft, with timid foot she stole",pmt18-l02345,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
foul, I hear her vent her agony of soul. ,pma99-l04565,"Methinks e'en now, within this dungeon foul,",pma99-l04560,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0190
control, But borrows all its grandeur from the soul. ,o3795-l26290," Asserts precedence, and bespeaks controul,",o3795-l26285,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
stole, The gem of truth from his unguarded soul. ,o3795-l27000, And not with curses on his art who stole,o3795-l26995,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
whole, To such base hopes in many a sordid soul,o3795-l28540," Owe their repute in part, but not the whole. ",o3795-l28545,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
roll,In sharpest Agonies of a Hell-wreckt Soul:,oat77-l04525,"In Liquid Flames of Sulphur let him roul,",oat77-l04520,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0250
roll,"Absent from Thee, my exil'd Soul",o3900-l06475," Around me Clouds of Darkness roll,",o3900-l06485,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0420
control, And whisper Ease to my distracted Soul. ,o5247-l00140," With Vows of Love my anxious Fears controul,",o5247-l00135,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
console," And think on Alexis, the pride of my soul. ",prc90-l00410," I wander alone, my fond heart to console,",prc90-l00405,/əʊl/ | /ɒnsəʊl/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
control," Each change is grateful to thy soul,",o4739-l04505, For its fine taste no woes control;,o4739-l04510,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
roll," The darling of his Soul,",o4672-l04630, Or Heavens began to roll. ,o4672-l04640,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
control,"Carest and lov'd by ev'ry Soul,",o5101-l00185, He rang'd the House without Controul;,o5101-l00190,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
pole, Her visions warm the watchman's pensive soul. ,n27tc-l00370," Swift as yon streamer lights the starry pole,",n27tc-l00365,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
whole, In some fair Body thus the sprightly Soul,o3675-l00390," With Spirits feeds, with Vigour fills the whole,",o3675-l00395,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
bowl,Whose pois'nous draught intoxicates the soul.,o5157-l12005,"Her faithless hand presents a crystal bowl,",o5157-l12000,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bowl,Recovers and beatifies the soul.,o5157-l12705,"Led to True Wisdom, whose cathartic bowl",o5157-l12700,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bowl,"Divine cathartic, which restores the soul. ",o5157-l13375,"There standing, she presents her potent bowl,",o5157-l13370,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shoal,In pow'rful aids to meliorate the soul? ,o5157-l14585,"How! not the learn'd excel the common shoal,",o5157-l14580,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
whole,"Pity, the Virtue of a gen'rous soul,",o3589-l02725," Sometimes the Vice, hath made thy mem'ry whole. ",o3589-l02730,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
roll,We banish quiet from the soul:,o5152-l26915,"For while our wishes wildly roll,",o5152-l26910,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
foul,Away the shocking image from my soul! ,o5398-l01880,"Down, indignation! hence, ideas foul! ",o5398-l01875,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
bowl," 'Where unaffected Freedom charm'd the soul,",o5398-l03785,"' The separate table and the costly bowl,",o5398-l03790,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stroll,"Hither at times, with cheerfulness of soul,",o5398-l04405," Sweet village Maids from neighbouring hamlets stroll,",o5398-l04410,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stroll, But disappointed hope untunes the soul:,o5398-l05040,"Here still she dwells, and here her votaries stroll;",o5398-l05035,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
roll,Whilst thus the loit'rer's utmost stretch of soul,o5398-l07015," Climbs the still clouds, or passes those that roll,",o5398-l07020,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
roll,"The meagre Wight departs with happier Soul,",o5125-l08745, Romantick Visions in his Bosom roll:,o5125-l08750,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
howl, And suits the mournful temper of my soul. ,n22cs-l00925,O'er the dark waves the winds tempestuous howl;,n22cs-l00910,/əʊl/ | /aʊl/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00290,n22cs-w0120
control, For pride is virtue in a Pagan soul;,o4179-l00400,"Nor weak their sense of honour's proud control,",o4179-l00395,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
roll," When the sharp iron wounds his inmost soul,",o4179-l00885, And his strain'd eyes in burning anguish roll;,o4179-l00890,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
condole, 'Tis that which yet lies pressing on thy Soul. ,oar96-l09640,"'Tis sure, the Publick Loss thou dost condole;",oar96-l09635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
roll," Some secret anguish sickens o'er his soul,",bsb18-l01925," And silent night has seen the torrent roll,",bsb18-l01930,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
whole, And now she knew what sicken'd o'er his soul. ,bsb18-l02010,"This wak'd suspicion — rumour told the whole,",bsb18-l02005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stole, The keenest anguish that inwraps the soul. ,bsb18-l02090, He lags no more — by soft degrees is stole,bsb18-l02085,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
whole," That nameless something which pervades the soul,",bsb18-l04285," Wins not by halves, but captivates the whole;",bsb18-l04290,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
control," And the grey veteran sorry from his soul,",bsb18-l05260,"He, fiery youth, impatient of control,",bsb18-l05255,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
cool,"Say then my Dear, much dearer than my Soul;",oar96-l02735, Where feed thy Milky Flocks? Unto what cool,oar96-l02740,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
whole, Your welcome letter cheers my anxious soul;,bjl92-l07580," For humour, wit, and friendship grace the whole. ",bjl92-l07585,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
bowl, To see Thy Servant from his Soul,pmp18-l27595, Crown with Thy Health the sprightly Bowl:,pmp18-l27600,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0940
roll,"Ambition's spur still pungent to the soul,",o4984-l28515, When o'er his mind his father's glories roll;,o4984-l28520,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
control,Lest madness seize my soul! ,bhw18-l06755, Or these fierce shapes controul! ,bhw18-l06750,/əʊl/ | /əʊl/,full,a<b>b</b><b>b</b>acdcdeffeghghjjkkllmm,pers00276,bhw18-w0030
unroll," To animate the soul,",bhw18-l06995," An hour more bright unroll,",bhw18-l06990,/əʊl/ | /əʊl/,full,a<b>b</b><b>b</b>acdcdeffeghghjjkkllmm,pers00276,bhw18-w0030
bowl, Through th' inflam'd and restless Soul. ,o4784-l13090, From each strongly mingled Bowl,o4784-l13085,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
control, The stubborn Virtue of your steady Soul:,o4741-l14085," No Gain, no Place, nor Profit could controul",o4741-l14080,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
control,Presumptuous Psyche! whose aspiring soul,pmt18-l05080, Rival of Venus! whose supreme control,pmt18-l05090,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
control, Chase this dead Slumber from my Soul;,o3900-l01470,"O Thou, who all things canst controul,",o3900-l01465,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
control,"Of every outward sense are shut, my soul",o5153-l34440,"Thee oft revisits, oft without controul",o5153-l34445,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
pole,"""'Tis man's, with science to expand the soul,",o5153-l34500,"""And wing his eagle-flight from pole to pole;",o5153-l34505,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
rule,"Tongue-doughty pedant, was ATHENIA'S soul",o5153-l34550,Form'd for these only? Bring th' exactest rule,o5153-l34555,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
whole,"Then let this truth possess thy inmost soul,",o5153-l34740,"""One drop of Vanity may spoil the whole.""",o5153-l34745,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
roll,Dart their strong influence on the dawning soul;,o5156-l12075,"That yon bright orbs, as in their course they roll,",o5156-l12070,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00028,o5156-w0470
goal,"T' other of eager and impetuous soul,",o5156-l12130,"Starting in Honour's race, and stretching to the goal.",o5156-l12135,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00028,o5156-w0470
bowl,"With scorn away, young spring inflames his soul:",o5154-l04575,"While sweltry summer thirsts for autumn's bowl,",o5154-l04565,/əʊl/ | /əʊl/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
roll,"With scorn away, young spring inflames his soul:",o5154-l04575,"Still craving, never pleas'd, thus round and round they roll.",o5154-l04580,/əʊl/ | /əʊl/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
