r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
face,"Sick of the Town, I left the busy Place,",pdi13-l00115, Where deep Concern broods on the thoughtful Face;,pdi13-l00120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
space,"Thick thorny Brakes grew round the lonesome Place,",pdi13-l00315, And twining Boughs enclos'd the middle Space. ,pdi13-l00320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
race," Wanton in sultry Heat, and keep their Place,",pdi13-l02955, Till Autumn-Fruits produce a different Race. ,pdi13-l02960,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
case,"Agreed these Points of Time, and Place,",pmp18-l28120, Proceed We in the present Case. ,pmp18-l28125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
case," To the next, that comes in Place;",o4784-l11330,Gentle Love refers the Case,o4784-l11325,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
maes,Is it too hard in happy Verse to place,pmp18-l18090, The Vans and Vanders of the Rhine and Maes? ,pmp18-l18095,/eɪs/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
grace," Which, but proportion'd to their Light, or Place",o3675-l00890, Due Distance reconciles to Form and Grace. ,o3675-l00895,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
glass, Its gawdy Colours spreads on ev'ry place;,o3675-l01585,"False Eloquence, like the Prismatic Glass,",o3675-l01580,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
grace,"Thus useful Arms in Magazines we place,",o3675-l03380," All rang'd in Order, and dispos'd with Grace,",o3675-l03385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
pace,Nor parly for a moment at the place,o5157-l14415,"Flee, flee to this, with unabating pace,",o5157-l14410,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
lace," No matter whether in, or out of place;",o3589-l00155," Studious of finery, and fond of lace,",o3589-l00160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
grace," In itself charming, take new charms from place. ",o3589-l00850," Highly to finish, and make ev'ry grace,",o3589-l00845,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
race," Shift them at eve or morn from place to place,",o5398-l00705, And death shall terrify the pilfering race;,o5398-l00710,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
race, And indolence abash'd soon flies the place;,o5398-l01720,"A few begin a short but vigorous race,",o5398-l01715,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
face," And, warm'd with gratitude, he quits his place,",o5398-l03535," With sun-burnt hands and ale-enliven'd face,",o5398-l03540,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grace," The Scholar moves from Place to Place,",o4784-l17545, And finds in every Climate Grace. ,o4784-l17550,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
face," There, to augment the Terrors of the Place,",oab00-l00600, His Hind and Panther stare him in the Face;,oab00-l00605,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
space," And, scorning narrow views of time and place,",o4179-l01305, Bids all be free in earth's extended space. ,o4179-l01310,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
disgrace,"At ministers, because they wish their place.",o5153-l05135,"Prudes rail at whores, as statesmen in disgrace",o5153-l05130,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
race, Lead me to thy dwelling place. ,pma99-l02255," Chief pursuit of mortal race,",pma99-l02245,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
face, For oft he us'd to say he knew no place,bsb18-l01555, Where honesty need fear to shew its face. ,bsb18-l01560,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
face, To pensive softness long had given place;,bsb18-l04790," The sprightly air which once lit up her face,",bsb18-l04785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
grace, And on her Brows immortal Garlands Place. ,oar96-l02790,"Whom I, as Mistress of my Flocks will Grace,",oar96-l02785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
race,"And much it 'vails you, in their place,",o5155-l38270,To graft the love of human race.,o5155-l38275,/eɪs/ | /eɪs/,full,aabb<b>c</b><b>c</b>,pers00035,o5155-w0940
skelpie-limmer's-face," 'As seek the foul Thief onie place,",cbu86-l08620, 'Ye little Skelpie-limmer's-face! ,cbu86-l08610,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0110
ways,Adieu ye bobs! ye bags give place!,o5156-l06215,Good Lord! to see the various ways,o5156-l06225,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0210
grace,(Whose pictur'd beauties Rome thought fit to place,o5155-l09510,The sacred temples of her gods to grace),o5155-l09515,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
race," See, millions blacken all the place! ",ojg27-l09210," Behold, the busy Negro race,",ojg27-l09205,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
face," Flying swift, from place to place,",o4784-l13075, Darting from each beauteous Face;,o4784-l13080,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
trace,"On her cold, passive hand the ring they place,",pmt18-l03955, Pleased the effects of their dire arts to trace,pmt18-l03965,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
disgrace, Clapt her own orbit in the place. ,pjo50-l05595," And to repair the nymph's disgrace,",pjo50-l05590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
face,"The mind's eye then shall take the place,",bsb18-l18275," And wander o'er thy much lov'd face, —",bsb18-l18280,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
race, And kept in dear memorial of the place,bjb18-l10750, Where thou art laid with a departed race;,bjb18-l10755,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
grimace, To give Descriptions of the Place. ,o3364-l00465, With all his serious Grimace,o3364-l00460,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
case," You are sure to get well, if you come to this Place. —",o3364-l00620," For the People say here, — be whatever your Case,",o3364-l00615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
case," And I find there are Doctors enough at this Place,",o3364-l01670, If you want to consult in a dangerous Case. ,o3364-l01675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
brace,"Young TIMOTHY CANVASS is charm'd with the Place,",o3364-l03195," Who, I hear, is come hither his Fibres to brace;",o3364-l03200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
case, That Bath is a very censorious Place. ,o3364-l06050," But alas! the sweet Creatures all find it the Case,",o3364-l06045,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
trace,"When each religion, faction, age, and place",o5154-l21095,"By what sure marks her essence can we trace,",o5154-l21090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
space,"Hence soul, and sense diffus'd thro' ev'ry place,",o5154-l21250,Make happiness as infinite as space;,o5154-l21255,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
trace," The Kennel-Edge, where Wheels had worn the Place. ",psw11-l03195,The Youth with Broomy Stumps began to trace,psw11-l03190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
embrace, (Exil'd the Confines of her Native place),oar96-l01135,WHat tho my Soul rent from the close imbrace,oar96-l01125,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcc,pers00265,oar96-w0080
retrace,"Then in historic order place, —",o5155-l36240,"Each fading stroke they now retrace,",o5155-l36230,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
pace,"An envious Cat, from place to place,",ojg27-l05345," Unseen, attends his silent pace,",ojg27-l05350,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0220
face,The New One takes his place;,tgaen-l11760,With dismal cheerful face.,tgaen-l11775,/eɪs/ | /eɪs/,full,aa<b>b</b>cc<b>b</b>,pers00039,tgaen-wlog3
race," Are, as when Women, wondrous fond of Place. ",o3695-l01640," For Sylphs, yet mindful of their ancient Race,",o3695-l01635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
face,"Two Handmaids wait the Throne: Alike in Place,",o3695-l02475, But diff'ring far in Figure and in Face. ,o3695-l02480,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
space, Yielding to Earth and Sea the middle Place. ,pmp18-l40445,"Consider with me this Ætherial Space,",pmp18-l40440,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
trace, Let Human Wit their dubious Bound'ries place. ,pmp18-l41110, Let active Thought these close Mæanders trace:,pmp18-l41105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
race," Shall now supply, and now give up the Place. ",pmp18-l48890," While still another, and another Race",pmp18-l48885,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
base,"Value unknown, a certain place.",o5154-l29255,"With mischievous intent and base,",o5154-l29250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
disgrace,"Why SELIM has receiv'd a place,",o5154-l29505,Ask ye whence rose this foul disgrace?,o5154-l29500,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
disgrace,"You have receiv'd, and held a PLACE,",o5154-l30405,"And bent your country to disgrace,",o5154-l30400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
grace,"What, write a satire when you want a place! ",o4985-l08635, Ye —Are you mad? or have you lost all grace? ,o4985-l08630.2,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
disgrace,And hail a patriot less'ning in a place? ,o4985-l09325,"What, shall I strive to dignify disgrace? ",o4985-l09320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
grace, With Fragrance fill the Place. ,pmc36-l02240, All these the Borders grace. ,pmc36-l02230,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
trace," Far as the Worthies, that adorn the Place;",o4741-l12180,"Here may her Soul th'Almighty's Wonders trace,",o4741-l12175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
embrace," Hasten'd to Court, to beg a Place. ",pmp18-l10620," And leaving her ador'd Embrace,",pmp18-l10615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
space,"To shape, or size, similitude or place,",o5157-l08005,"Cloath'd in no form, and bounded by no space.",o5157-l08010,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
trace,"With reverend wonder view the solemn place,",o5154-l40655,With aweful veneration shall they trace,o5154-l40645,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00023,o5154-w0700
trace,"The chymists know my rank and place,",o5156-l07545,When nature's principles they trace:,o5156-l07550,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
race, Avoid yon well; that fatal place,ojg27-l05125, Is sure perdition to our race. ,ojg27-l05130,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
race,"Or does her harvest store the place,",ojg27-l05195, A treasure for her younger race? ,ojg27-l05200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
base, His own victorious monument to place. ,o4984-l27085," On the same wall, the same triumphal base,",o4984-l27080,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
race," And, Hero-like, each claims the foremost Place. ",o4741-l01495,At first our Labour seems a sportive Race:,o4741-l01500,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
grass, Again each Mower takes his proper Place;,o4741-l01640,Time flows: Again we rise from off the Grass;,o4741-l01635,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
grace,"Now let the youth, to whose superior place",o5154-l18470,"It first belongs the splendid ball to grace,",o5154-l18475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
embrace, I vagrant roam from place to place:,o4899-l05305," And, as the waters me embrace,",o4899-l05300,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
face," For neither Pension, Post, nor Place,",cbu86-l06285,"For me! before a Monarch's face,",cbu86-l06275,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0090
race," Must have a Pension, or a Place. ",pba35-l01010,"Who thus instructs the royal Race,",pba35-l01005,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
space, And now the dreadful sequel claims a place. ,o4987-l26835," I must; — these fairy dreams have had their space,",o4987-l26830,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
face,"Those restless Beings next in order place,",o4987-l27230," Whose motley stations wear a doubtful face,",o4987-l27235,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
face, And every thing seem'd well to know its place. ,bsb18-l11510," Neatness and comfort wore a shining face,",bsb18-l11505,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
grace,Pleasure first brake the silence of the place.,o5154-l30705,"With confident, yet charming grace,",o5154-l30700,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
space,"Or fill'd, or almost fill'd each smaller place;",o5153-l22480,"When nature in the world's distended space,",o5153-l22475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
disgrace,"These pay the loss of honours, and of place,",o5153-l22765,And teach that guilt alone is true disgrace;,o5153-l22770,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
lace, On sic a place. ,cbu86-l15080, Owre gawze and lace;,cbu86-l15070,/eɪs/ | /eɪs/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0260
grace," When of the Gospel you make Law take Place,",pse03-l06940, Statues may well get upper-hand of Grace:,pse03-l06945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0340
grace,"Nature employ'd in her allotted place,",o3794-l14380," Is hand-maid to the purposes of grace,",o3794-l14385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
race, Emulous always of the nearest place,o3794-l14845," To men of pedigree, their noble race",o3794-l14840,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0050
grace, Emulous always of the nearest place,o3794-l14845," To any throne, except the throne of grace. ",o3794-l14850,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0050
race," The pertest puppy of the place,",ojg27-l11180,"A village-cur, of snappish race,",ojg27-l11175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
face, At council-board shall take her place;,o4039-l05475,"When vile Corruption's brazen face,",o4039-l05470,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
face, And in their due Positions place),o4784-l09210,"A youthful Smile adorn'd the Face,",o4784-l09190,/eɪs/ | /eɪs/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0210
grace, And in their due Positions place),o4784-l09210, The polish gave that Smile a Grace;,o4784-l09195,/eɪs/ | /eɪs/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0210
trace, And in their due Positions place),o4784-l09210," (Which well the Artist's Skill cou'd trace,",o4784-l09205,/eɪs/ | /eɪs/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0210
race, Enlightens all the Place. ,o4784-l21865, Our Life's uncertain Race! ,o4784-l21850,/eɪs/ | /eɪs/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
base," Her Virtue, not confin'd to time or place,",o4987-l05310, Or worn for shew; but on Religion's base,o4987-l05315,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0140
face," Her Virtue, not confin'd to time or place,",o4987-l05310, The best cosmetic of the Virgin's face;,o4987-l05330,/eɪs/ | /eɪs/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0140
grace," Her Virtue, not confin'd to time or place,",o4987-l05310," Neatness, which doubles every female grace;",o4987-l05335,/eɪs/ | /eɪs/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0140
grace,In a dry Land behold I place,o3900-l23180, And more I joy to gain thy Grace,o3900-l23190,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
grace,"Two beauteous Nymphs, here, Painter, place,",o5154-l11155,Lamenting o'er their sister Grace;,o5154-l11160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
face,"Discov'ring all the terrors of the place,",o5156-l39080,"Where smiling Comfort never shew'd her face,",o5156-l39070,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
face," An' kick your place,",cbu86-l02570, Before his face. ,cbu86-l02580,/eɪs/ | /eɪs/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
face,That Dying seems the Business of the Place!,oat77-l07995,"Each Object Here wears such a mournfull Face,",oat77-l07990,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0520
case, Scarce in the public prints 'twill find a place. ,o3366-l00940," Your loss is trifling, and so trite your case,",o3366-l00935,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
trace," To every bee his station, rank, and place:",pma99-l01750," A state, where nature's policy doth trace",pma99-l01745,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
trace, Where verdant Carpets spread the lovely Place;,o4741-l06015," Or let me o'er the spacious Oval trace,",o4741-l06010,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
face,HERE first the Muse (auspicious was the Place!) ,o4741-l06335,Rejoic'd to see her Royal Guardian's Face:,o4741-l06340,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
face," And, with CAPRESA, guards her to the Place,",o4741-l20775, Resolv'd herself to view the Hero's Face. ,o4741-l20780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
base,With You must reformation first take place:,o5155-l04640,"Of this vast body politick; whose base,",o5155-l04650,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
