r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heart," Apollo's Sons are brib'd to use their Art,",o4885-l04020, To save this Darling of the Mother's Heart:,o4885-l04025,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
depart," And murmur'd to himself, How Vain's our Art? ",o4885-l04525,"He smiling rose, and hasten'd to depart,",o4885-l04520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
heart," And murmur'd to himself, How Vain's our Art? ",o4885-l04525,"We have no Medicine, for a Love-sick Heart. ",o4885-l04530,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
impart,And thereby show the Weakness of his Art! ,o4885-l05170,Not the dear Secret of my Soul impart! ,o4885-l05165,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heart," Nor lofty Monument nor flattering Art,",pco62-l05120," His Memory lives in every honest heart,",pco62-l05125,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
part," Now, my GOD, Thou In me art! ",o3900-l13135," One we are, no more to part. ",o3900-l13145,/ɑːt/ | /ɑːt/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
heart,"But know, ye Fair, a Point conceal'd with Art,",o4106-l07280, The Sylphs and Gnomes are but a Woman's Heart:,o4106-l07285,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
heart, And all his Projects stand inform'd with Art),o4106-l07465," Shou'd some rich Youth (if Nature warm his Heart,",o4106-l07460,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
heart, Uncover'd by delicate art;,bsb18-l12480, The vices that cling to the heart. ,bsb18-l12490,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
heart,"At length — ""O Power Supreme! whoe'er thou art,",o4987-l23790,""" Thy shrine the sky, the sea, the earth, or heart;",o4987-l23795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
heart," Enlightening truth, adorning art. ",o5089-l09970," With all that mends the head and heart,",o5089-l09965,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
heart,"I never dress'd, nor smil'd, us'd no soft Art,",pse03-l04290," No little Amorous cheat to win your Heart,",pse03-l04295,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0160
part,"I never dress'd, nor smil'd, us'd no soft Art,",pse03-l04290, Nor knew in mine you had so great a Part;,pse03-l04300,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
heart," Truth unaffected, Manners void of art,",pjo50-l12315," Plain Sense, and strong Benevolence of heart. ",pjo50-l12320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
part,Increasing commerce and reviving art,o3794-l34140," Renew the quarrel on the conqu'rors part,",o3794-l34145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
heart,"The nymphs assembling us'd their utmost art,",bjl92-l05590," Vain was th' attempt to ease her bleeding heart,",bjl92-l05600,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
heart," To try, by ev'ry winning Art,",pba35-l15220, To gain Possession of her Heart;,pba35-l15225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00264,pba35-w1190
depart,"To strike at large, and snatch a grace from art?",o5154-l07865,"From that small circle never dare depart,",o5154-l07860,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
dart," On tinkling anvils (with Vulcanian art),",o4671-l20860," Turn with hot tongs, and forge the dreadful dart;",o4671-l20865,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
part," Uncheck'd may rise, and climb from Art to Art;",o3676-l01630,Alas what wonder! Man's superior part,o3676-l01625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
part," Imagination plies her dang'rous art,",o3676-l02095, And pours it all upon the peccant part. ,o3676-l02100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
part,See him from Nature rising slow to Art! ,o3676-l03665,To copy Instinct then was Reason's part;,o3676-l03670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
heart,"That urg'd by thee, I turn'd the tuneful Art",o3676-l06305," From Sounds to Things, from Fancy to the Heart;",o3676-l06310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
heart,"Tutor'd by fashion and by art,",bed98-l13220,One won the queen's consenting heart;,bed98-l13225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
heart,"Me she instructed in each secret Art,",o5247-l03865," How to enslave, and keep the vanquish'd Heart;",o5247-l03870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
heart,"The languid Nymph enslaves with softer Art,",o5247-l03935, With sweet Neglect she steals into the Heart;,o5247-l03940,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
impart, What's theirs by Nature may be yours by Art.,o5247-l03970,"Tho' not to all Heaven does these Gifts impart,",o5247-l03965,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
heart,"Then let the fair One have recourse to Art,",o5247-l04055," And, if not vanquish, undermine the Heart. ",o5247-l04060,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
heart," What's won by Beauty, must be kept by Art.",o5247-l04150,'Tis harder still to fix than gain a Heart;,o5247-l04145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
heart, How needless is the Poet's Art;,pba35-l02505," Since He, that made, enlarg'd her Heart? ",pba35-l02510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
part," Cross the long Weft, and close the Web with Art,",o4106-l00530," To fix the Loom, instruct the Reeds to part,",o4106-l00525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
heart, Then spread those Implements that Vulcan's Art,o4106-l00655, Had fram'd to merit Cytherea's Heart;,o4106-l00660,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
heart," With Nature's charms she join'd the charms of art,",o4986-l25985," Wife of his choice, and mistress of his heart;",o4986-l25990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
impart,""" To baffle truth, when unsustain'd by art;",o4986-l26550," ""This fatal subtilty thy books impart",o4986-l26545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
heart, How helpless all the Pow'r of Art,o4784-l16815," To bind, or to restore the Heart! ",o4784-l16820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0510
heart, Lest lurking Folly with insidious art,o4984-l18945, Regain my volatile inconstant heart. ,o4984-l18950,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
part,"Lash the Performers, and despise their Art.",oau90-l01810,"I strongly then should take his Satyr's part,",oau90-l01805,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
part,"'Twas no Offence then to excuse his Art,",oau90-l01930,The Soul untun'd makes discord in each part.,oau90-l01935,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
desert,Whose want of Knowledge in the Vocal Art,oau90-l02220,"Made him lash all, for one man's mean desert:",oau90-l02225,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0030
heart,"He could not wear his trammels with that art,",o5154-l06690,Or hide the noble anguish of his heart:,o5154-l06695,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
heart, I still enjoy thee — cheerless as thou art;,n22cs-l02905," For in thy quiet gloom, th' exhausted heart",n22cs-l02910,/ɑːt/ | /ɑːt/,full,ababcbbcc<b>d</b><b>d</b>cee,pers00290,n22cs-w0390
impart,"Should untun'd Nature crave the Medic Art,",ppo24-l17425, What Health can that contentious Tribe impart? ,ppo24-l17430,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
heart," Adorn'd with every grace, unspoil'd by art,",o4987-l03400, The lovelier beauties of a feeling heart. ,o4987-l03410,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
heart," ""How silent is the voice, which, void of art,",o4987-l03655," ""How still, how frozen is the constant heart,",o4987-l03665,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
impart,"Nor only Geometric Art,",o3982-l05720, Does this presiding power impart;,o3982-l05725,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
heart,"High and lofty as Thou art,",o3900-l25860, Dwell within my worthless Heart! ,o3900-l25865,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
heart," Who, with mean, private views, and servile art,",o4002-l00085," No spark of Virtue living in their heart,",o4002-l00090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
impart,"Hence Ostentation here, with taudry art,",o5346-l01360, Pants for the vulgar praise which fools impart;,o5346-l01365,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
heart,Too well you know (ungrateful as thou art),o5152-l10650,How much you triumph in this tender heart:,o5152-l10655,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
heart,Have you forgot with what ensnaring art,o5152-l10810,You first seduc'd this fond uncautious heart?,o5152-l10815,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
heart,"When fir'd with love, he tries his utmost art",o5157-l22095,To paint the beauteous tyrant of his heart.,o5157-l22100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
impart,Prepar'd in all the nicest forms of art.,o5157-l23630,"Meats of all kinds that nature can impart,",o5157-l23625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
part, Make nature but a copy of thy art. ,o4039-l03095, To sing thy merit in each varied part;,o4039-l03085,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
start," ""Of Sybarite of old, all Nature, and all Art. ",o3818-l00650,""" Ne noisy Tradesman your sweet Slumbers start,",o3818-l00635,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
heart," ""Of Sybarite of old, all Nature, and all Art. ",o3818-l00650,""" But all is calm, as would delight the Heart",o3818-l00645,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
heart," Wild warbling Nature all, above the Reach of Art! ",o3818-l01865," They breath'd, in tender Musings, through the Heart;",o3818-l01850,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
impart," Wild warbling Nature all, above the Reach of Art! ",o3818-l01865, As when Seraphic Hands an Hymn impart:,o3818-l01860,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
heart," Which or boon Nature gave, or Nature-painting Art. ",o3818-l02585, And teach the noblest Morals of the Heart:,o3818-l02570,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
impart," Which or boon Nature gave, or Nature-painting Art. ",o3818-l02585," Of the fine Stores he Nothing would impart,",o3818-l02580,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
impart," In every Science and in every Art,",o3818-l03875," That can or Use, or Joy, or Grace impart,",o3818-l03885,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
heart," In every Science and in every Art,",o3818-l03875, Disclosing all the Powers of Head and Heart. ,o3818-l03890,/ɑːt/ | /ɑːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
alert," In every Science and in every Art,",o3818-l03875," That brace the Nerves, or make the Limbs alert,",o3818-l03900,/ɑːt/ | /ɜːt/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
part," When this great Plan, with each dependent Art,",o3818-l04570," Then sought he from the toilsome Scene to part,",o3818-l04580,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
heart," When this great Plan, with each dependent Art,",o3818-l04570, And let Life's vacant Eve breathe Quiet through the Heart. ,o3818-l04585,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
heart,""" That GREECE obtain'd the brighter Palm of Art,",o3818-l05725,""" To keen the Wit, and to sublime the Heart,",o3818-l05735,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
part,""" That GREECE obtain'd the brighter Palm of Art,",o3818-l05725," ""In all supreme! compleat in every Part! ",o3818-l05740,/ɑːt/ | /ɑːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
dart,""" That GREECE obtain'd the brighter Palm of Art,",o3818-l05725," ""And o'er the Nations shook her conquering Dart:",o3818-l05750,/ɑːt/ | /ɑːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
mart," ""All Glory shall be yours, all Nature, and all Art! ",o3818-l06210,""" The Face of Earth; Some to the thriving Mart;",o3818-l06195,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
heart," ""All Glory shall be yours, all Nature, and all Art! ",o3818-l06210,""" To the sweet Muses Some, who raise the Heart:",o3818-l06205,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
heart,"Gen'rous thy Gifts; but more thy matchless Art,",pba35-l12400," To spare the Blush, and doubly bind the Heart. ",pba35-l12405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
part," And, since it helps the Poet's Art,",pba35-l03035, When Actors speak and look their Part;,pba35-l03040,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
part," Now rob by force, now steal with art;",ojg27-l08270," They play the bear's and fox's part,",ojg27-l08265,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
dart," There smooth, insinuating Art",pcm93-l08030,"There Envy steeps the poison'd dart,",pcm93-l08020,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
part,"The chief perfection of the statesman's art,",o5157-l15455,"This of thy conduct seems the nicest part,",o5157-l15450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
part,That acts from nature what I teach from art.,o5157-l16115,"I take that friendly, but superfluous part,",o5157-l16110,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
heart,"Not Hope herself, with all her flattering art,",pcr18-l00170, Can cure this stubborn sickness of the heart:,pcr18-l00175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
heart, Lends a fair system to these sons of art;,pcr18-l01995," The vital heat, that warms the labouring heart,",pcr18-l01990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pervert,"WRite thy own Elegy Apostate Art,",oat77-l00840,Mankind endeav'ring to pervert.,oat77-l00855,/ɑːt/ | /ɜːvɜːt/,half-pararhyme,<b>a</b>bb<b>a</b>cccddeeffgghhe,pers00344,oat77-w0040
heart," Dissembler Born, but much improv'd by Art,",o4085-l00210," A Friendly Aspect, an Infernal Heart:",o4085-l00215,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
impart,"But when without Art,",o4106-l01510," Your kind Thoughts you impart,",o4106-l01515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bab,pers00294,o4106-w0020
heart,"But when without Art,",o4106-l01510," When it darts from your Eyes, when it pants in your Heart,",o4106-l01525,/ɑːt/ | /ɑːt/,full,<b>a</b>ab<b>a</b>b,pers00294,o4106-w0020
heart,"So Reynolds thus, presuming on his art,",o4987-l07540," To trace those charms, my Lord! that win your heart,",o4987-l07545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
heart," My Life, my only Heav'n Thou art:",o3900-l11715, And lo! I feel Thee in my Heart! ,o3900-l11720,/ɑːt/ | /ɑːt/,full,aabbcc<b>d</b><b>d</b>,pers00309,o3900-w0630
heart,Devoid of pride or art.,bed98-l18575,And plac'd them in a heart,bed98-l18565,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
heart,"Yet, tho' disciple of cold Art,",o3982-l01935, FLORIO perceiv'd he had a heart;,o3982-l01940,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
heart," For, votary as he was of art,",o3982-l02515, He had a kind and melting heart;,o3982-l02520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
heart, The practis'd FLAVIA tried each art,o3982-l03515, Of sly attack to steal his heart;,o3982-l03520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
heart,"Nor lay out so much cost and art,",o5152-l14810,But to deflow'r the virgin heart;,o5152-l14815,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
mart,"Our works ot wit, and schemes of art",o5152-l15595,We to the nation's publick mart,o5152-l15590,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
heart,"Inspir'd by me with sacred art,",o5152-l16410,"He sings, and rules the varied heart;",o5152-l16415,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
heart,"Mod'rate Sorrows may be told with Art,",pse03-l04880, But the Distractions of my troubled Heart,pse03-l04885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
heart, Lur'd by the promise of harmonic Art,bse96-l02850,"FOR one short week I leave, with anxious heart,",bse96-l02840,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
heart, I'll elude his deepest art;,pik94-l04855, E're I give my much loved heart. ,pik94-l04865,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
part,"Adorn'd with every grace of art,",o5155-l33175,"By nature blest in every part,",o5155-l33170,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00008,o5155-w0700
heart,"Nancy with resistless art,",o5157-l36230,"Has talk'd herself into my heart,",o5157-l36240,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00071,o5157-w0790
heart,"The toasters and songsters may try all their art,",o5152-l12725,But never shall enter the pass of my heart.,o5152-l12730,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
part," ""Nor does the painter vain exert his art,",cac95-l03385,""" Who, tracing Nature through each varying part,",cac95-l03390,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
heart," O Collins! whatsoe'er thou art,",bsb18-l18025," Deign, deign to bless thy Esten's heart;",bsb18-l18030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
heart,"Say, Worsdeal, where you learn'd the Art",pba35-l05155, To paint the Goodness of the Heart,pba35-l05160,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0350
impart, And made it better by his pow'rful Art.,ppo24-l08485," He took the best that Nature could impart,",ppo24-l08480,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
heart," One native charm, than all the gloss of art. ",o5346-l03475," To me more dear, congenial to my heart,",o5346-l03470,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
heart," Their fine descriptive art,",pma99-l06885, Yet rarely warm the heart. ,pma99-l06895,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0320
heart," With more than Poet's art,",pma99-l06905, Fire that can melt the heart. ,pma99-l06915,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0320
depart," Let Those, who, void of Nature, look for art,",o3886-l00395," Take up their money, and in peace depart;",o3886-l00400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
heart,"DELAINY, far from courtly art,",bah18-l01175, My free lyre vibrates to my heart,bah18-l01180,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0060
heart,"How diff'rent from our modern guilty art,",o5153-l03005,Which pleases only to corrupt the heart;,o5153-l03010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
heart,"An uncorrupted Beauty without Art,",oau90-l07675,"A saint-like Piety, a pitying Heart,",oau90-l07670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
depart, The slaves of fashion and of art. ,cac95-l04855," Or those who ne'er from forms depart,",cac95-l04850,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
heart, And man be thus absorb'd in art. ,cac95-l04925," Should teem with joys which reach the heart,",cac95-l04920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
heart,"OH! form'd by nature, and refin'd by art,",o5089-l14310," With charms to win, and sense to fix the heart! ",o5089-l14315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
heart, The patriot's bust shall speak the sculptor's art;,o5089-l32270," The Guido's touch shall warm his throbbing heart,",o5089-l32265,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
heart,HAIL to thy pencil! well its glowing art,bao18-l02425, Has traced those features painted on my heart;,bao18-l02430,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbccdd,pers00279,bao18-w0040
heart,"They gave, with beauty, that bewitching art,",pcr18-l21195, That holds in easy chains the human heart;,pcr18-l21200,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
impart," ""And Indiscretion be, contempt of art:",pcr18-l21935," ""The lavish tongue shall honest truths impart,",pcr18-l21925,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
heart," ""And Indiscretion be, contempt of art:",pcr18-l21935,""" The lavish hand shall show the generous heart,",pcr18-l21930,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
heart,""" Against the charm of thy prevailing art;",pcr18-l22015," ""In vain shall much experience guard the heart",pcr18-l22010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
part,"Generous and kind, tho' painful is her art:",o5154-l37930,Oft' SATIRE acts the faithful surgeon's part;,o5154-l37925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart,"'Tis doubly vile, when but to prove your art,",o5154-l38015,You fix an arrow in a blameless heart. ,o5154-l38020,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart,"And all your wit, your most distinguish'd art",o5154-l38765,"But makes us grieve, you want an honest heart. ",o5154-l38770,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dart,"First on the sons of Greece she prov'd her art,",o5154-l38895,And Sparta felt the fierce IAMBICK dart.,o5154-l38900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart," Child of Nature, void of Art,",o5280-l03045, How he knew the human heart! ,o5280-l03050,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0200
heart," Thy virtuous Notions void of Art,",o5247-l04515," And while you charm, correct the Heart. ",o5247-l04520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
part," The greater we esteem his art,",o3552-l00925, Fools curious flock'd from ev'ry part. ,o3552-l00930,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
part,"For reputation of the Art,",o3552-l01895," Each GHOST must act a proper part,",o3552-l01900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
part," And not a formal piece of Art,",o3552-l02110," Of Worship an essential part,",o3552-l02105,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
heart," Whose name, with hypocritic art,",o3552-l02660," Whose pow'r but seldom rules the heart,",o3552-l02655,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
heart,"With happy grace renews her art,",o3552-l04565, To trap the Coxcomb's wand'ring heart. ,o3552-l04570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
part," A necessary piece of art,",o3552-l04745," Of Rhet'ric an essential part,",o3552-l04750,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
heart," That happy engine of his art,",o3552-l04785," Which triumph'd o'er the female heart,",o3552-l04790,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
part, The lapidary's nicer art,o4985-l19550, Luxuriant flames on every part;,o4985-l19555,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
heart," To honour true, devoid of art,",bah18-l01540,"Still warm and tender be thy heart,",bah18-l01535,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
part,"Exert her Strength, and shew her Art;",clc03-l15485,"Fortune too may take her part,",clc03-l15480,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
impart,"Without thy aid, to happier tasteful art,",o5157-l11530,Did not thy haunts the serious theme impart.,o5157-l11555,/ɑːt/ | /ɑːt/,full,<b>a</b>bccb<b>a</b>ddeeffgghhikik,pers00088,o5157-w0110
heart," ""Full many an hour that now, tho' sped with art,",o4984-l08935," ""Full many an anxious wish, or pang of heart,",o4984-l08945,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
part, And shap'd out Right and Wrong by Rules of Art:,o4741-l11500,"Now, at the Bar, she play'd the Lawyer's Part;",o4741-l11495,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
impart," Nor seem'd her Face to have refus'd that Art,",o4784-l07290," Which, in despight of Age, does Youth impart,",o4784-l07295,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
heart,"Oft has Belinda tri'd her art,",bjl92-l05710," Oft Sylvia sought to touch his heart,",bjl92-l05720,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0200
