r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day,"In happy indolence away,",o5154-l15725,Sometimes I pass a whole long day,o5154-l15720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
gay,"Thus pass long summer suns away,",o5154-l15790,"Busily idle, calmly gay;",o5154-l15795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
stray,At soft Italian sounds to melt away;,o5153-l04635,Or in the fragrant groves of myrtle stray;,o5153-l04640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
day,"'Tis thus I wear the anxious Hours away,",o5247-l05115, 'Till Night restores the Sorrows of the Day. ,o5247-l05120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
stay, Or with thee take my fleeting Soul away! ,o5247-l05150," Oh stay, I cry, thou charming Phantom stay,",o5247-l05145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
day,"Thus lov'd, thus mourn'd, our comforts pass away,",bed98-l11515,Till death discloses a celestial day.,bed98-l11520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0330
day,"""Unblest I wear my useless time away;",o5153-l02035,"""Sleep (wretched maid!) all night, and dream all day;",o5153-l02040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
stay,I shall not only fright away,oat77-l02025,But those that were inclin'd to stay!,oat77-l02035,/eɪ/ | /eɪ/,full,aab<b>c</b>b<b>c</b>ddd,pers00344,oat77-w0080
day,Is the Charmer quite easy while I am away? ,o4987-l09595,O how does my Fair one consume the long day? ,o4987-l09590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
stay,"Ye fly when I'm with her, ye creep when away. ",o4987-l09805,"Ye Loiterers, be gone; why so long do ye stay? ",o4987-l09800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
play, In light away. ,cbu86-l07995, Did rustling play;,cbu86-l07985,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
array,"Jesus, then purge my Crimes away,",o4672-l01760," 'Tis Guilt gives Death its fierce Array,",o4672-l01770,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0090
clay, And Stretch and soar away. ,o4672-l01855," And leave the lifeless Clay,",o4672-l01845,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0090
prey,Wash'd from each Bank rich Spoils are born away;,pdi22-l00885," The Fishes wait, and seize the floating Prey. ",pdi22-l00890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey,"Voracious Appetite commands away,",pdi22-l02000," To range for Food, and find the luckless Prey. ",pdi22-l02005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lay, And force the Burden of the Womb away. ,pdi22-l03970,"On sandy Mounds their pressing Bellies lay,",pdi22-l03965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
day," Now harmless try to butt, then race away,",pdi22-l05660," Now weary'd feed, and thus consume the Day,",pdi22-l05665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
day,"While blockish Mortals doze their Hours away,",pdi22-l08435, Or give to brutal Joys the cheated Day. ,pdi22-l08440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
day,"In sensual Joys he squanders Life away,",pdi22-l08515," Revels the Night, and slumbers out the Day. ",pdi22-l08520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
delay," Strips the warm Dead, and bears the Spoils away. ",pdi22-l10385,"With Hast the Villain, fearful of Delay,",pdi22-l10380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
day," From it's lov'd Moisture bear the Heap away,",pdi22-l10550, And bring the rancid Substance to the Day. ,pdi22-l10555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grey, Those auburn tresses fade away;),o4039-l03600," Ah! think, Maria, (e'er in grey",o4039-l03595,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0160
prey," Drops his weak wing, and sighs his soul away. ",bhw18-l04000," And, quiv'ring in his fangs, his helpless prey",bhw18-l03995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
day,"The Beauties of the Clime, now Thou'rt away,",o4784-l08420," Droop, and retire, as if their God of Day",o4784-l08425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
decay, And my spent soul just languishing away;,o4987-l32015," Each vital movement sinking to decay,",o4987-l32010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
sway, And slumbers once more steal my woes away;,o4987-l32355,"But should oblivion reassume her sway,",o4987-l32350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
day," G—k, the player, with frowns away,",o5089-l16890,"You should have sent, the other day,",o5089-l16885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00098,o5089-w0290
sway,"Who swept th' unnumber'd hosts away,",o5154-l02325,"Who curb'd the Gaul's usurping sway,",o5154-l02320,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cddc,pers00031,o5154-w0060
clay," But, when a twelvemonth pass'd away,",o5346-l05350, Jack found his goddess made of clay;,o5346-l05355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
day," Her pencil sickening Fancy throws away,",n22cs-l02700,"But darker now grows Life's unhappy day,",n22cs-l02690,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0360
stay, My Spirits dy'd away;,pmc36-l04545, Thy Voice commands my Stay. ,pmc36-l04555,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0140
lay," Nor set my Dog to hunt their Flocks away,",o5125-l02475, That mine might graze upon the vacant Lay. ,o5125-l02480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
day,"The harmless snail, slow-journeying, creeps away,",pye85-l06890," Sucks the young dew, but shuns the bolder day. ",pye85-l06895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
repay,"The rage that sweeps my sons away,",o5155-l22845,My baneful gold shall well repay.,o5155-l22850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5155-w0360
day,""" Nature's unfolding charms fleet fast away. "" ",cac95-l04665," ""Sweet flowers of spring, enlivening day,",cac95-l04660,/eɪ/ | /eɪ/,full,aabcbc<b>d</b><b>d</b>,pers00301,cac95-w0080
day,""" Nature's unfolding charms fleet fast away. "" ",cac95-l04705," ""Sweet air of spring, enlivening day,",cac95-l04700,/eɪ/ | /eɪ/,full,aabcbc<b>d</b><b>d</b>,pers00301,cac95-w0080
say," And shall I see thee start away,",o3794-l30300," And helpless, hopeless, hear thee say —",o3794-l30305,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0150
prey,Each savage heard his rage away;,o5154-l27870,"Ev'n Rapine drop'd her ravish'd prey,",o5154-l27860,/eɪ/ | /eɪ/,full,aab<b>c</b>b<b>c</b>dd,pers00124,o5154-w0460
array,"Were either worn in vain, or basely thrown away.",o5154-l27920,"Whilst glittering shields and swords, war's bright array,",o5154-l27915,/eɪ/ | /eɪ/,full,aabcbc<b>d</b><b>d</b>,pers00124,o5154-w0460
lay,"She sigh'd, she fainted, sunk, and died away.",o5154-l28040,"Then pierc'd, and yielding to the melting lay,",o5154-l28035,/eɪ/ | /eɪ/,full,aabcbc<b>d</b><b>d</b>,pers00124,o5154-w0460
lay," The wither'd laurel cast in scorn away,",o4985-l18110,"And by her side a form imperial lay,",o4985-l18100,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
day,"Let me stride thee my Welkin, and post it away",oat77-l07425,For the Night is the Wey-ward Sister's Day. ,oat77-l07440,/eɪ/ | /eɪ/,full,abbacc<b>d</b>ee<b>d</b>fggfhiihjjkkll,pers00344,oat77-w0480
may," Be chill'd by a breath, and the sun haste away;",bsb18-l06430, For FRIENDS yield a prospect more charming than May. ,bsb18-l06440,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0030
day," When lamp and faggots waste away,",bjb18-l30245, As dimly dawns approaching day? ,bjb18-l30250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0790
prey,Kept death and danger far away.,bed98-l21915,When I had been an easy prey;,bed98-l21905,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0790
say,Were he but banish'd far away —,o5154-l14015,You don't attend to what I say!,o5154-l14020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
display,They all went satisfied away.,bed98-l10580,"Eager their presents to display,",bed98-l10575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
day,Chides pleasure's smiling train away;,o5153-l25330,With folly wastes each heedless day.,o5153-l25340,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00119,o5153-w0420
pay,""" Nor one unblest abortion pine away. "" ",pcr18-l11995," ""A long-abiding race the deed shall pay,",pcr18-l11990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ray,"Then he, with memory blest, shall bear away",pcr18-l12065," The palm from Grew, and Middleton, and Ray:",pcr18-l12070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
display," They wish'd her well, whom yet they wish'd away. ",pcr18-l13620," Envy itself could no contempt display,",pcr18-l13615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stay, Till chidden — soothed — entreated — forced away;,pcr18-l13780," There he pronounced adieu! and yet would stay,",pcr18-l13775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
day, Blink in their seat and doze the hours away;,pcr18-l14755,"So a fond pair of solemn birds, all day,",pcr18-l14750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
decay,"Yet time, who blow'd the rose of youth away,",pcr18-l15165, Had left the vigorous stem without decay;,pcr18-l15170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
day,"Not unemploy'd her evenings pass'd away,",pcr18-l16530," Amusement closed, as business waked the day;",pcr18-l16535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stay, To breathe in pain and sigh its soul away! ,pcr18-l16745," In pain brought forth, those painful hours to stay,",pcr18-l16740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stay," In that stern face, and chase those frowns away;",pcr18-l17430, If aught like joy awhile appear'd to stay,pcr18-l17425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stay," But fail'd as oft, and weeping turn'd away. ",pcr18-l18825," ""Be still, be patient;"" oft she strove to stay;",pcr18-l18820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
decay," The pleasure die, the honours drop away;",pcr18-l18945," Save that she lived to feel, in life's decay,",pcr18-l18940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
say," ""'Twas wond'rous well;"" — and proudly rode away. ",pcr18-l19045," ""'Twas well I came,"" at last he deign'd to say;",pcr18-l19040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
clay," When nature calls thy heedless soul away,",prc90-l04080," To leave its better part, thy wretched clay. ",prc90-l04085,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
gay,"Hither come and chase away,",o4986-l23085,"Ever cheerful, ever gay. ",o4986-l23080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
may," When jocund danc'd my hours away,",o4986-l23275," In golden Youth's propitious May,",o4986-l23270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
day,To Molly he steals all in silence away;,o5155-l12830,"And the woodbine breathes sweetest at close of the day,",o5155-l12840,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00031,o5155-w0190
stray,For wretched state to barter peace away;,o5157-l10855,Beyond Contentment's humble path to stray.,o5157-l10865,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
day," And dress, or dream your useless hours away;",pjo50-l09780,"While you on trifles waste the tedious day,",pjo50-l09775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
sway, Soon would I turn my steps away;,o3776-l02485, Nor once relax my reason's sway. ,o3776-l02495,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
stay, Upon the Wings of Time born swift away:,pmp18-l04370," But with no Owner Beauty long will stay,",pmp18-l04365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
gay," My friends, adieu! — my hour is past away. ",pik94-l00835," With temper mild, and innocently gay,",pik94-l00825,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0030
pay," My friends, adieu! — my hour is past away. ",pik94-l00835, Submissive gentleness she'll ever pay. —,pik94-l00830,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0030
gay,"Their stems relax, fast fall their leaves away,",o4984-l29965,Where are the flowers that made the garden gay? ,o4984-l29955,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
gay, The pleasing colours instant fade away:,o4984-l30050, Her pleasing colours paint the future gay;,o4984-l30040,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
day," Still bars the Door, by Labour call'd away,",o4784-l06535," And, when returning at the Close of Day,",o4784-l06540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
sea," And drove the flying Foe as fast away,",o4784-l06790," As Winds, of old, Locusts to Egypt's Sea. ",o4784-l06795,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
delay, And wear in expectation life away! ,o5089-l03385," We brook, athirst and hungry, all delay,",o5089-l03380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
day," Chac'd errour's black and baleful shades away,",o5089-l03630, And pour'd thro' every mind resistless day. ,o5089-l03635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
day, And simple single truth is spurn'd away:,o5089-l04245," Where garish art, and falsehood win the day,",o5089-l04240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
gay, At last it flew away. ,o3795-l31370," Like streamer long and gay,",o3795-l31360,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
ray,His musick calls to dance the night away.,o5153-l00880,Whom oft beneath fair Cynthia's gentle ray,o5153-l00875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
decay,"Here let me wear my careless life away,",o5153-l01785,And in thy arms insensibly decay.,o5153-l01790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
survey," Those num'rous Hosts, which Time must sweep away:",pba35-l15375,"Not Persia's Monarch could, unmov'd, survey",pba35-l15370,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w1210
day, And bore my guardian friend away. ,o4987-l19345,"When past was many a painful day,",o4987-l19330,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>cc,pers00178,o4987-w0620
day, The warmth of the season dissolves them away. ,bsb18-l24720," As they ""gem the light leaf"" in the fervour of day,",bsb18-l24715,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0400
day,"""That kindly steals th' inactive hours away",o5154-l01360,"""From the long, ling'ring space, that lengthens out the day.",o5154-l01365,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
day,"""In which, no hour flew unimprov'd away;",o5154-l01610,"""In which, some generous deed distinguish'd every day.",o5154-l01615,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
gay,And from our wonder gently steal away:,o5154-l01755,"Her watry arch, with gaudy painture gay;",o5154-l01745,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
day, Was seen to throw her rock away;,bsb18-l20030,ONCE Clotho on an April day,bsb18-l20025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
prey," Well, let them strut their hour away,",o4739-l04855, Till grinning Death demand his prey! ,o4739-l04860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
day," Murmurs awhile, and hastes away! ",o4739-l04920, For thus our short Life's ebbing day,o4739-l04915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
tea,And idly languish life away?,o5152-l13480,'Tis too soon for hartshorn tea.,o5152-l13490,/eɪ/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00001,o5152-w0170
day,"By his example, Charlot, shine away;",pjo50-l05655," Be thou the goddess, as he's god of day:",pjo50-l05660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
essay," And, like dull R — smear your charms away. ",pjo50-l05740," Left future dawbers should the task essay,",pjo50-l05735,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
day, And every wild emotion dies away. ,o4984-l18030," The busy tumult of declining day,",o4984-l18020,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0340
decay, And imparts more than Time steals away! ,o4986-l31585," Know, that beauty will quickly decay;",o4986-l31575,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
play, Again they bear the noble Prize away:,o4741-l14585," Again they mount the Stage, again they play,",o4741-l14580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
ray," Supinely lazy, loiters Life away. ",o4741-l15275," Or, idly basking in the sunny Ray,",o4741-l15270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
pray,'Tis better lend than throw away.,o5153-l27350,Then grant the boon for which I pray!,o5153-l27345,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00119,o5153-w0800
dismay,"Like Babylon itself, is swept away;",o5157-l14945,But let it not thy gentle heart dismay.,o5157-l14955,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
prey,"The Belgick Lion casts his Fear away,",clc03-l17190,And with new Strength pursues the destin'd Prey:,clc03-l17195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
sway, Charms every anxious thought away;,o3776-l03075,"THOU silent pow'r, whose balmy sway",o3776-l03070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
pray, That lovesick dreams be kept away:,o3776-l03275,Blest be my fate! I need not pray,o3776-l03270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
lay," For Love's soft Joy, gave the rough Crown away. ",pse03-l10060," Dissolv'd in her kind Arms transported lay,",pse03-l10055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
decay,"Blossom, fade, and die away;",o5155-l29105,"Evergreens, that ne'er decay.",o5155-l29115,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00025,o5155-w0540
fray," By both sides mangled, sneak'd away. ",ojg27-l08540," He rose; and limping from the fray,",ojg27-l08535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
grey, And down the lone vale sails away,o4987-l07830," Whence the scar'd owl, on pinions grey,",o4987-l07820,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4987-w0250
day,That all my bliss with CHLOE snatch'd away.,o5154-l15935,"And mourn incessantly that fatal day,",o5154-l15930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
stay," Whither, ah whither wouldst thou glide away? ",o5247-l03620,"AH stay, fair fleeting Form, I charge thee stay;",o5247-l03615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
sway,"So when three thousand years have wan'd away,",o5156-l36410,"And POPE is said t' have liv'd when GEORGE bore sway,",o5156-l36415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
day,"Yield to successors, and away.",o5156-l18890,"And broke with age, in half a day",o5156-l18885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
clay,Ye dancing hours — ye jocund smiles away! ,bsb18-l20780, Lo! fair Nerine moulders into clay. ,bsb18-l20790,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0280
day," In dreams of passion melt away,",o4985-l01930,"There let me oft, retir'd by day,",o4985-l01925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0030
say,"'Tis sign you've flung their chains away,",o5153-l35265,"But still I hear you smiling say,",o5153-l35260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
day, Then shakes his Ears and walks away. ,o5125-l16780," And Soto sleeps till break of Day,",o5125-l16775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
tray, Oh! remember your Sheelah when far far away;,n27tc-l06130," And be kind, my dear Pat, to our poor dog Tray. ",n27tc-l06135,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00316,n27tc-w0070
tray," When the sour-looking folks sent me heartless away,",n27tc-l06150, I had always a friend in my poor dog Tray. ,n27tc-l06155,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00316,n27tc-w0070
tray," To my sweet native village, so far, far away? ",n27tc-l06210,I can never more return with my poor dog Tray. ,n27tc-l06215,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00316,n27tc-w0070
