r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
debase, The native genius of the sable race! ,o4179-l00320,Perish th' illiberal thought which wou'd debase,o4179-l00315,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
place," Chief pursuit of mortal race,",pma99-l02245, Lead me to thy dwelling place. ,pma99-l02255,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
grace," That I was born of CHRISTIAN Race,",o5454-l00675,"LORD, I ascribe it to thy Grace,",o5454-l00665,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0060
place,To graft the love of human race.,o5155-l38275,"And much it 'vails you, in their place,",o5155-l38270,/eɪs/ | /eɪs/,full,aabb<b>c</b><b>c</b>,pers00035,o5155-w0940
disgrace,"That FLANDRIA, wond'ring, mourns our alter'd race:",o5154-l32965,"Such weak-wing'd May-flies BRITAIN'S troops disgrace,",o5154-l32960,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
chase, Great was his swiftness in the rapid race;,o5089-l06280, None could outstrip him in the days of chace. ,o5089-l06290,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
grace,"See, Asia, see thy once ignoble race,",o4984-l28255," What glory heightens, and what worthies grace! ",o4984-l28260,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
grace," Gave brilliant lustre to thy mother's race, —",pik94-l00180," Did it avail thee, honor, worth, and grace,",pik94-l00175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
face," The Goat, with tempests, urges on his race;",o4039-l03935, The sabled Archer clouds his languid face;,o4039-l03930,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
place," Behold, the busy Negro race,",ojg27-l09205," See, millions blacken all the place! ",ojg27-l09210,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
grace, And from impending Slav'ry freed her Race? ,o3318-l00020," When Royal George our City dain'd to Grace,",o3318-l00015,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
space,"While Earth-born Monsters, a degen'rous Race,",clc03-l06965,"Rise from their Slime, and fill the heav'nly Space;",clc03-l06970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
chase,The proud Tarquinius with his guilty Race,clc03-l07255,They from his undeserv'd Dominions chase:,clc03-l07260,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
grace,"Thou pattern to the human race,",pro75-l03215,"Thou son of eloquence and grace,",pro75-l03220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0140
place, Where thou art laid with a departed race;,bjb18-l10755, And kept in dear memorial of the place,bjb18-l10750,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
grace," The glowing dyes that dress the flow'ry race,",n22cs-l02765," On her weak lyre, to sing the native grace",n22cs-l02780,/eɪs/ | /eɪs/,full,ababcdcde<b>f</b>ge<b>f</b>g,pers00290,n22cs-w0370
pace,"O'er hills and plains we urge the race,",o5156-l25835,"As when in sleep, with winged pace",o5156-l25830,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
grace, And bled for Adam's helpless Race:,o3900-l13855," (So free, so infinite his Grace!) ",o3900-l13845,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0750
place," For Sylphs, yet mindful of their ancient Race,",o3695-l01635," Are, as when Women, wondrous fond of Place. ",o3695-l01640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
trace," The wond'rous Nature, and the various Race;",pmp18-l39845,Of Beasts and creeping Insects shall we trace,pmp18-l39840,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
space,"May they not scorn our Sun's repeated Race,",pmp18-l40615," To narrow bounds prescrib'd, and little space,",pmp18-l40620,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
trace," From Noah sav'd, and his distinguish'd Race;",pmp18-l40870,And since the Savage Lineage we must trace,pmp18-l40865,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
face," Yet keeps the Stages of her Monthly Race,",pmp18-l41615," Various her Beams, and changeable her Face. ",pmp18-l41620,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
space," Nor hastens, nor retards his Neighbor's Race. ",pmp18-l41650," And in his Passage thro' the liquid Space,",pmp18-l41645,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
space, That form'd and held the Angels ancient Race. ,pmp18-l42000," Enquires, what are the Beings, where the Space,",pmp18-l41995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
trace, How does the Crime of thy resembling Race,pmp18-l42800, With like Attempt that pristine Error trace? ,pmp18-l42805,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
face,Mature the Virgin was of Egypt's Race:,pmp18-l43825, Grace shap'd her Limbs; and Beauty deck'd her Face:,pmp18-l43830,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
embrace, And Blessings stamp'd upon thy future Race;,pmp18-l45330," Thy Soul's Desire to meet His high Embrace,",pmp18-l45325,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grace," Old Corah's Brood, and taunting Shimei's Race;",pmp18-l46500, Miscreants who ow'd their Lives to David's Grace;,pmp18-l46505,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
face," Old Corah's Brood, and taunting Shimei's Race;",pmp18-l46500," Tho' they had spurn'd his Rule, and curs'd Him to his Face. ",pmp18-l46510,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
disgrace,The Priest with Pity pray'd for David's Race;,pmp18-l47675," And left his Text, to dwell on my Disgrace. ",pmp18-l47680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
place," While still another, and another Race",pmp18-l48885," Shall now supply, and now give up the Place. ",pmp18-l48890,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grace," And mark'd with Curses, fatal to his Race. ",pmp18-l50025," One He foresees excluded Heav'nly Grace,",pmp18-l50020,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
space," Ev'ry successive Day's repeated Race,",pmp18-l50675,"Yet measuring all the long continu'd Space,",pmp18-l50670,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
disgrace,Hence lab'ring Years shall weep their destin'd Race,pmp18-l51755, Charg'd with ill Omens; sully'd with Disgrace. ,pmp18-l51760,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
face, The Bridegroom shall fore-see his sickly Race:,pmp18-l51970, Her pensive head; and in her languid Face,pmp18-l51965,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
embrace, The Bridegroom shall fore-see his sickly Race:,pmp18-l51970, While pond'rous Fetters vex their close Embrace. ,pmp18-l51975,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
face, Might feel themselves allied to all the race. ,o3794-l17640," Diff'ring in language, manners, or in face,",o3794-l17635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
face," Steps forth to fashion and refine the race,",o3794-l18020,Ingenious Art with her expressive face,o3794-l18015,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
apace, Home to the goal where it began the race. ,o3794-l20360, So self starts nothing but what tends apace,o3794-l20355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
grace, A mansion worthy of the human race. ,bhw18-l17655," Of fair proportions, and of simple grace,",bhw18-l17650,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
disgrace,"Good Gods! how abject is our race,",ojg27-l10465, Condemn'd to slav'ry and disgrace! ,ojg27-l10470,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
pace," A steed advanc'd before the race,",ojg27-l10600,"When, lo, with grave and solemn pace",ojg27-l10595,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0440
trace,Back to its source divine the Julian race.,tgaen-l03025,Nor I with unaccustomed vigour trace,tgaen-l03020,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
pace, Enchanted by the warbling Race;,pba35-l08490," Where Time, enamour'd, slacks his Pace,",pba35-l08485,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0600
grace, Perhaps related to the race:,cbu86-l14405," Because ye're sirnam'd like His Grace,",cbu86-l14400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
grace,"Proclaim the Son of David's Race,",o5454-l03295,HOsanna to the Prince of Grace;,o5454-l03285,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0320
face,Is she not one of your immortal race?,o5156-l38455,See the glory round her face!,o5156-l38435,/eɪs/ | /eɪs/,full,abbccddeeaffffggg<b>h</b>ihi<b>h</b>kkllmmmnnoopp,pers00008,o5156-w1210
grace,Is she not one of your immortal race?,o5156-l38455,With what a grace!,o5156-l38445,/eɪs/ | /eɪs/,full,abbccddeeaffffggghi<b>h</b>i<b>h</b>kkllmmmnnoopp,pers00008,o5156-w1210
pass,O happy these of Human Race! ,pmp18-l10595,"But soon, alas! our Pleasures pass. ",pmp18-l10600,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
lace, The blithe Sun urging to the race;,o4739-l07915, Her jetty robes begun to lace;,o4739-l07905,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
disgrace,Retains some marks of her celestial race;,o5157-l06665,Yet still the godlike exile in disgrace,o5157-l06660,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
trace,"Of those what think you, who the circling race",o5157-l06815,"Of suns, and their revolving planets trace,",o5157-l06820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
space,"Of those what think you, who the circling race",o5157-l06815,And comets journeying thro' unbounded space?,o5157-l06825,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
disgrace,"Then must he toil for an ungrateful race,",o5157-l08720,"Submit to clamor, libels, and disgrace;",o5157-l08725,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
trace," Author himself, and Heir of Jesse's race;",o4987-l12125," While, thro' the mortal line, the God you trace,",o4987-l12120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
disgrace," With thy base front, the glories of thy race? ",o4987-l12795," And dost thou, Ahaz, Judah's scourge, disgrace,",o4987-l12790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
bless,"And none who love me, leave me in my race.",bed98-l19505,"May health return, and still thy friendship bless;",bed98-l19500,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0600
grace," To Abraham's seed, and Jacob's chosen race. ",pco62-l03950," Who did of old display his Glorious Grace,",pco62-l03945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
chase," If other steeds, more forward in the race,",pcm93-l01375, Outstrip his coursers in the devious chase. ,pcm93-l01380,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
place, Is sure perdition to our race. ,ojg27-l05130, Avoid yon well; that fatal place,ojg27-l05125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
place, A treasure for her younger race? ,ojg27-l05200,"Or does her harvest store the place,",ojg27-l05195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
place,At first our Labour seems a sportive Race:,o4741-l01500," And, Hero-like, each claims the foremost Place. ",o4741-l01495,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
pace," While my Ideas, in the race,",o4986-l19360," Observe a due-proportioned pace,",o4986-l19365,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00210,o4986-w0410
trace, The likeness of all human race —,o4899-l00790,Whence I dare undertake to trace,o4899-l00785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
face, The likeness of all human race —,o4899-l00790," And, first, there's bawd and brandy face. ",o4899-l00795,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
chase," It, then, may prove a silly race. ",o4899-l06800,"But, when the passions are in chace,",o4899-l06795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
grace," There's monie waur been o' the Race,",cbu86-l06305," So, nae reflection on YOUR GRACE,",cbu86-l06295,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0090
place,"Who thus instructs the royal Race,",pba35-l01005," Must have a Pension, or a Place. ",pba35-l01010,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
grace," Inhaling faction, with the Tory race",o4987-l25680," On Right Divine, Hereditary Grace,",o4987-l25685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
disgrace, Behold our first Progenitor; — his race,o4987-l25920," Plung'd in a lineal series of disgrace,",o4987-l25925,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
trace," In birds, in beasts, and all the finny race;",o4987-l28215,Our fleeting souls let the weak Samian trace,o4987-l28210,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
face,"He thankful look'd, and seem'd to bless his race,",bsb18-l11395," Hope lit his eye, and Piety his face;",bsb18-l11400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
chase,"Blest, if a fly repay the race,",o5156-l05260,"Amid the fury of the chace,",o5156-l05250,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
chase,"Now stops, or sideway turns our devious race:",o5153-l21730,"But what was meant to urge us to the chace,",o5153-l21725,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
embrace,"Glows in our bosom for an unborn race,",o5153-l21945,"And warms us mutual to the kind embrace,",o5153-l21950,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
embrace,"Love, potent guardian of our length'ning race,",o5153-l22115,Unnerves the feeble lecher's cold embrace;,o5153-l22120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
grace," ""Though we were sprung from British race,",pmt18-l21645," Yet matched in every loveliest grace,",pmt18-l21655,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
grace," Fairer than fam'd, of old, Arcadia's race:",bjl92-l03995,"A lovely nymph, adorn'd with ev'ry grace,",bjl92-l03990,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
place," To men of pedigree, their noble race",o3794-l14840, Emulous always of the nearest place,o3794-l14845,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0050
grace," To men of pedigree, their noble race",o3794-l14840," To any throne, except the throne of grace. ",o3794-l14850,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0050
grace," Politely learn'd, and of a gentle race,",o3794-l17065," Good-breeding and good sense gave all a grace,",o3794-l17070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
disgrace, In wit and war the bully race,ojg27-l11145, Contribute to their own disgrace:,ojg27-l11150,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
place,"A village-cur, of snappish race,",ojg27-l11175," The pertest puppy of the place,",ojg27-l11180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
place, Our Life's uncertain Race! ,o4784-l21850, Enlightens all the Place. ,o4784-l21865,/eɪs/ | /eɪs/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
case,"""Of all the feather'd race,",pro75-l01520,"""And pity my sad case. """,pro75-l01530,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
face,"Rather the beauties of her race,",o5154-l11080,"Ethereal beauty in her face,",o5154-l11075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
trace,The brightest daughter of thy race;,bed98-l03310,"That so unblamed I now may trace,",bed98-l03305,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
trace,"Than these among the shining race,",bed98-l04215,None more exalted could we trace;,bed98-l04220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
disgrace," Brought on the noblest of the insect race,",pma99-l02005,Tho' most with horror heard the soul disgrace,pma99-l02000,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
pace,Well fare your flight! ye mild domestic race!,o5156-l08375,"Health brace your nerves, and Zephyrs aid your pace,",o5156-l08385,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
disgrace," E'er stain the honor of a virtuous race,",pik94-l03430, Or bring a helpless female to disgrace;,pik94-l03435,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
grace,""" Bespoke his princely race. ",o4986-l01200,""" That glow'd with mildest grace:",o4986-l01190,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
embrace, Tho' doom'd to dwell among a Pagan Race:,o4741-l19400,"The Christian Faith I secretly embrace,",o4741-l19395,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
case," Bright Emily, of royal race,",pjo50-l08140, Might wish the same in such a case. ,pjo50-l08145,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
grace,Aye following their sires in virtue's glorious race.,o5155-l05130,"It's radiant cross up-lift; the while, to grace",o5155-l05115,/eɪs/ | /eɪs/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
pace,Aye following their sires in virtue's glorious race.,o5155-l05130,"Of worthies shall succeed, with equal pace",o5155-l05125,/eɪs/ | /eɪsi/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
