r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fair,Nor are the nymphs that breathe the rural air,pcr18-l05465," So fair as Cynthia's, nor so chaste as fair:",pcr18-l05470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
ensnare,"For him, her words dissolv'd in air;",bed98-l13385,"Vainly the king she would ensnare,",bed98-l13380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
hair,"And wav'd it with triumphant air,",bed98-l14540,And plac'd it in her flowing hair;,bed98-l14545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
fair,"Their locks of gold, they wav'd in air,",bed98-l14760,And tears bedew'd their faces fair;,bed98-l14765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
there, Leaving the Wits the Spacious Air,psw11-l00440, With Licence to build Castles there:,psw11-l00445,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
bare,Chill'd with the blasts of rude St. Clement's air;,o5156-l36085,"Behold them stroll, their bosoms bare,",o5156-l36080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
fair," Her Touch endows her with imperious Air,",o4106-l00490,Gold-scepter'd Juno next exalts the Fair;,o4106-l00485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
wear," Flow'd to the Feet; to copy Venus Air,",o4106-l00725, When Venus's Statues have a Robe to wear. ,o4106-l00730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
there,Scatters his loose notes in the waste of air.,tgaen-l11240,"There pipes the woodlark, and the song-thrush there",tgaen-l11235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcoub
severe, But if these tyrants of the air,ojg27-l08835," Demand a sentence so severe,",ojg27-l08840,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0370
fair," Lovely as Light, and soft as yielding Air. ",pmp18-l03575," Alexis, as the ope'ning Blossoms fair,",pmp18-l03570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
fair, Chanting gay sonnets through the air:,cac95-l11545," I chas'd a wild capricious fair,",cac95-l11535,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>xcxc,pers00301,cac95-w0210
hair," I chal'd him all o'er, to keep out the cold air,",o5472-l00075, And I wrung with my hands the wet from his hair. ,o5472-l00080,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00298,o5472-w0010
snare,""" Why interceptive hangs the net in air? ",o4986-l26440," ""Or why those wings adapted to the snare,",o4986-l26435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fair,"With downcast eyes, and sighs, and modest air,",o4986-l26535, Thus in soft sounds replied the wily fair:,o4986-l26540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fair, And forth she leads him with a victor's air:,o4986-l26770, Yields him thus chang'd a vassal to the fair;,o4986-l26765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
repair," But exercise, and country air. ",o5089-l07290," And nothing can your health repair,",o5089-l07285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
here," Disturb, or taint the unmolested Air. ",pdi12-l04585,"No earthy Fumes, or noisy Insect here",pdi12-l04580,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
star," Encrease the Cold, and whet the piercing Air:",pdi12-l04705," Tho' the bright Moon, and ev'ry shining Star",pdi12-l04700,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
there,Rejoicing breath'd Æthereal Air:,clc03-l09690,"A while, well pleas'd, he wanton'd there,",clc03-l09685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
bear, Their mingled souls flew up in air. ,o4987-l31875," Convuls'd with pains too sharp to bear,",o4987-l31865,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
near, Soon as the rising Eagle cuts the Air:,pmp18-l24690, When the hoarse Roar proclaims the Lion near. ,pmp18-l24700,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
fear,"In a calm Heav'n, and a serener Air,",pmp18-l25055," From Danger far, as far remov'd from Fear,",pmp18-l25065,/eə/ | /ɪə/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
repair,""" Gilt with false light, and fill'd with air,",o4986-l12965,""" To peace in Virtue's cot repair. ",o4986-l12975,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
fair," While West-winds balm the Air,",o5282-l00720,The Work is Fair. ,o5282-l00730,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
care,The wing'd musicians of the air.,o5154-l24790,"Where warbled, ever free from care,",o5154-l24785,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
there,""" Tho' here secluded from the fields of air,",o4987-l03540,""" And join the kindred train that wanton there;",o4987-l03550,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
fair, 'Tis not for you that studied air;,o3982-l05375," The frigid Beau! — Ah! luckless fair,",o3982-l05370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
chair," And drizzling rain left such a weight on air,",bsb18-l15875, That owls at midnight nod in ivy chair;,bsb18-l15880,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
hear," Ah, never, never, said I with an Air;",oar96-l08005," That poor complacent eccho, griev'd to hear,",oar96-l08010,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0380
fair, Alike in Fragrance is thy balmy Air. ,pmc36-l03620,Scarce Eden's Garden more divinely fair;,pmc36-l03615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
there, And Death flew hissing thro' the frighted Air. ,pmc36-l04025," When conqu'ring Romans sat in Triumph there,",pmc36-l04020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
repair,"Aetherial race, inhabitants of air!",o5154-l00320,"Ye unseen beings to my harp repair,",o5154-l00330,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00020,o5154-w0030
war," Not as the Comet, raging thro' the Air,",o4741-l12900, Infects the World with Pestilence and War;,o4741-l12905,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
bear, And stuieks of sorrow pierce the yielding air. ,o5089-l28120,"Inverted arms the foll'wing legions bear,",o5089-l28115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
despair, And clouds of smoak involve the dark'ning air. ,o5089-l28230," The shrieks of matrons witness their despair,",o5089-l28225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bear, On ample pinions flits around in air. ,o5089-l28320," Now, giv'n the city's name and mark to bear,",o5089-l28315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
care," To burn those corses that infect the air,",o5089-l29260,What now remains but with a pious care,o5089-l29255,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
there,"The fleeting Charmer soon dissolv'd in Air,",pse03-l05900," I search'd around but could not find him there,",pse03-l05905,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0280
despair,"The fleeting Charmer soon dissolv'd in Air,",pse03-l05900, (Then to the Grove sigh'd Love and loud despair.) ,pse03-l05910,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0280
chair,"And whisper with that soft, deluding air,",o5152-l11110,"I saw him stand behind OMBRELIA'S chair,",o5152-l11105,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
fair,"And whisper with that soft, deluding air,",o5152-l11110,"And those feign'd sighs, that cheat the list'ning fair.",o5152-l11115,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
fair,"""'Tis to your eyes the head-dress owes its air!""",o5152-l12020,"""How charmingly you look! so bright! so fair!",o5152-l12015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
declare,"With arms sublime, that float upon the air,",tgaen-l07120,Slow melting strains their queen's approach declare:,tgaen-l07110,/eə/ | /eə/,full,aabbaccdede<b>f</b>g<b>f</b>ghh,pers00039,tgaen-wpppo
bear,Through the azure deep of air:,tgaen-l07550,That the Theban eagle bear,tgaen-l07535,/eə/ | /eə/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,tgaen-wpppo
hair,"Around his temples with becoming air,",o5157-l22165,"In wanton ringlets curl'd his auburn hair,",o5157-l22170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
swear,"Such gentle words join'd with so soft an air,",o5157-l22435,"Excuse my weakness, madam, when I swear",o5157-l22430,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
fair,"Such gentle words join'd with so soft an air,",o5157-l22435,"Pronounc'd so sweetly from a mouth so fair,",o5157-l22440,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
there,"Stretch'd forth his agile wings, and launch'd in air;",o5157-l23045,"Then ballancing his body here and there,",o5157-l23040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care,"Nought round him but the wide expanded air,",o5157-l23120,"Helpless, abandon'd to a stripling's care,",o5157-l23125,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
repair,"So when embolden'd by the vernal air,",o5157-l23695,The busy bees to blooming fields repair;,o5157-l23700,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fair,"Tall was her stature, unconfin'd her air;",o5157-l23900,Array'd in all her charms appear'd the fair;,o5157-l23895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fair,The creature too had all the phoenix' air;,o5157-l24190,None but the phoenix cou'd appear so fair.,o5157-l24195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
there,He might depart at will; a milder air,o5157-l24890,Wou'd mend his health; he was no pris'ner there;,o5157-l24895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fair,And place you safely in your native air;,o5157-l25050,"The swift Grifippo, said th' afflicted fair,",o5157-l25040,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
bear,And place you safely in your native air;,o5157-l25050,"(Such was the courser's name) with speed shall bear,",o5157-l25045,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
bare," While Vengeance, in the lurid air,",o5089-l02190," Lifts her red arm, expos'd and bare:",o5089-l02195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
fair," That hungry Mortals are not fed with Air,",o5125-l24735,"I need not tell you, most ingenious Fair,",o5125-l24730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
bare, And dreary Winter reigns o'er earth and air. ,o4984-l30750," The bleak north-east wind lays the forest bare,",o4984-l30740,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
ear," No more these ""nostrils breathe the vital air,""",o4984-l31025,"The voice of Reason echoes in my ear,",o4984-l31015,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
bear," When blustering Caurus purifies the air,",o4984-l31120, That makes th' impregnate glebe a richer harvest bear;,o4984-l31130,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
there," Nor strives, by soaring high in air,",o3776-l00150," Tho' swans and eagles triumph there,",o3776-l00155,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
there, And Music lent new Gladness to the Morning Air. ,o3818-l01910," When Sleep was coy, the Bard, in Waiting there,",o3818-l01895,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
fair, And Music lent new Gladness to the Morning Air. ,o3818-l01910," Composing Music bade his Dreams be fair,",o3818-l01905,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
fair,""" And drink our Souls the sweet ethereal Air? ",o3818-l06635,""" Yon blessed Sun, and this green Earth so fair? ",o3818-l06625,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
there,""" And drink our Souls the sweet ethereal Air? ",o3818-l06635," ""O Thou! or Knight, or God! who holdest there",o3818-l06640,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
despair,""" And drink our Souls the sweet ethereal Air? ",o3818-l06635," ""But what for us, the Children of Despair,",o3818-l06650,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fair," Whilst Phaebus smote them sore, and fir'd the cloudless Air. ",o3818-l06975," Nor waving Shade was seen, nor Fountain fair;",o3818-l06960,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
care," Whilst Phaebus smote them sore, and fir'd the cloudless Air. ",o3818-l06975," Through which they floundering toil'd with painful Care,",o3818-l06970,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
fair, Juno's in her portly air;,o4198-l00875, Can produce a Nymph so fair. ,o4198-l00885,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
sphere,"QUEEN of each sacred sound, sweet child of air,",o5157-l30420,"Oft wafted up to thy exalted sphere,",o5157-l30435,/eə/ | /ɪə/,half-pararhyme,<b>a</b>bb<b>a</b>cdbecedfdf,pers00057,o5157-w0550
where,"What tho', like Commoners of air,",cbu86-l11240," We wander out, we know not where,",cbu86-l11245,/eə/ | /eə/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0150
there,They uncorrupt have brearh'd that Air;,pba35-l07265, But how have they succeeded there? ,pba35-l07270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
hair," And with a proud, exulting air,",bmb97-l07600,"Once, when they drest their flaxen hair,",bmb97-l07590,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
care," ""My sighs are all dispers'd in air,",bmb97-l07630," ""Your welfare now is all my care,",bmb97-l07640,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
bear,"When thou shalt breathe thy happy native air,",o5153-l04410,To Pope this message from his Master bear:,o5153-l04415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
snare," With Anguish roars, and rends the trembling Air:",o3488-l01480,In vain the Lion tangl'd in the Snare,o3488-l01475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
despair," Some blow their Treasure up into the Air,",o3488-l01635, With all the wild Excesses of Despair.,o3488-l01640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
war," Defies the two and thirty Hosts of Air,",o4299-l01010," And sits compos'd i'th' midst of Elemental War,",o4299-l01015,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
here," But ill agreeing with preciser Air,",o4299-l02810," It soon grew yellow, pale and sickly here.",o4299-l02815,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
war," And their strong Legions breath in every Air,",o4299-l02855,Ages of Blood have brought them up to War,o4299-l02850,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
here, Weaving THIN FANCY into Webs of Air;,o4299-l05720,"No loytring Sing-song Muses trifle here,",o4299-l05715,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
clear," And Physick thrives in spight of wholsome Air,",o4299-l05860,"The Laws in Mists and Darkness they make clear,",o4299-l05855,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
despair,"Hail SLOTH and POVERTY from Stygian Air,",o4299-l06015," Ushers to Death, and Handmaids to Despair. ",o4299-l06020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
bear," The Southern and the Northern Air,",o5125-l07540, Tho' some rude Soldier (doom'd to bear,o5125-l07535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
fair," And with a mild and chearful Air,",o5125-l07980,"This blest Occasion pleas'd the Fair,",o5125-l07975,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
despair, In vain the body breathes a purer air:,pcr18-l00090," For when the soul is labouring in despair,",pcr18-l00085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
there,Chast Souls fear to approach the Muses Air;,oat77-l01145,"But now, with Leaprous Fancies bathing there,",oat77-l01135,/eə/ | /eə/,full,aaa<b>b</b>c<b>b</b>cdeedffggghhiijjkkkmnmn,pers00344,oat77-w0040
stare,"BUTTERFLY, butterfly, speed through the air,",bjb18-l16850, And the monkey looks up with a greedy stare;,bjb18-l16860,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0350
appear," Yards, sails, and streamers crowd the whispering air,",o4987-l06495, And all the glories of the deep appear. ,o4987-l06500,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
here,"Whate'er of Fruits the Trees, of Birds the Air,",o5153-l34970,In blissful union are collected here:,o5153-l34975,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0680
care," And comfort whispers in the fresh, cool air. ",pmt18-l18535," Though nought were promised but return of care,",pmt18-l18525,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0230
fair, And Hope advance with smiling air;,o3982-l00240," When Life shou'd open fresh and fair,",o3982-l00235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
care, He gain'd each day a better air;,o3982-l01000,"Yet, under great BELLARIO'S care,",o3982-l00995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
there," And Plenty, with her liberal air;",o3982-l02070,"And decent Elegance was there,",o3982-l02065,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
whenever," He sallied forth to take the air,",o3982-l02340,"To cheat the tedious hours, whene'er",o3982-l02335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
debonair, Still humm'd a new Italian air;,o3982-l02440," FLORIO, quite calm, and debonair,",o3982-l02435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
there,"Whoever wish'd a noble air,",o3982-l02595, Must gain it by an entrée there;,o3982-l02600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
chair," With radiant eye, and heavenly air;",o3982-l02845, What Beau wou'd hand her to her chair? ,o3982-l02850,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
there," Her taste diffus'd a gracious air,",o3982-l04315," And neat Simplicity was there,",o3982-l04320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
chair," Nor ever humm'd a single air,",o3982-l04385, While good Sir GILBERT fill'd his chair. ,o3982-l04390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fair,"BELLARIO'S systems sink in air,",o3982-l04475," He feels the PERFECT, GOOD, and FAIR. ",o3982-l04480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
there," Fancies light that tread on air,",bsb18-l20955, Building fairy castles there;,bsb18-l20960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
where," Unheeded, — though the scented air",bsb18-l21075, Fragrance steals we know not where. ,bsb18-l21080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
there," When thy white robes float on air,",bsb18-l21165," Catching rays that tremble there,",bsb18-l21170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
fair," What! though painted on the air,",bsb18-l21585, Still they look serene and fair. ,bsb18-l21590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
war,Truth's banner wav'd in open air;,o5152-l15645,"Her offspring, skill'd in logic war,",o5152-l15640,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
fair,Breathe all around ambrosial air;,o5152-l16855,Where od'rous plants in evening fair,o5152-l16850,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
care,"His springy soul dilates like air,",o5152-l17190,"When free from weight of ambient care,",o5152-l17195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
repair,"When I walk forth to take the morning air,",peh89-l09050," I quickly to some rising hill repair,",peh89-l09055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
repair, To France or Italy for Air;,o4672-l12720," Change the thick Climate, and repair",o4672-l12715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
declare,"Your easy wit, and chearful air",pjo50-l06640, A harmony within declare;,pjo50-l06645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
fair," As, together, ye draw the free air,",o4984-l37360,"Then, twin'd in the arms of that fair,",o4984-l37350,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
debonair," For, believe me, they live not unbless'd with good air,",o5089-l31495," And their daughters are beauteous, and sons debonair:",o5089-l31500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
fair," And who should they be, that were taking the air,",pjo50-l05160," But Nelly, and Molly, and Charlot so fair. ",pjo50-l05165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0130
fear, And fancied forms impregnated the air:,cac95-l02795,"Alone, his active mind conspir'd with fear,",cac95-l02790,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
care, Tempts him through damps to trust the midnight air? ,cac95-l02920,"HOLBAIN salutes him, and enquires what care",cac95-l02915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
bare," ""Borne by its ravings, tost aloft in air,",cac95-l04130,""" Uprooted, torn, the mangled wood lies bare:",cac95-l04135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
year,"Mute was the music of the air,",tgaen-l08405,Yesterday the sullen year,tgaen-l08395,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-woopv
there,Esten beheld her haggard air,bsb18-l17895," At twilight as she wander'd there,",bsb18-l17900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
bare," While Vengeance, in the lurid air,",o4985-l03290," Lifts her red arm, expos'd and bare:",o4985-l03295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
declare, Drew first the breathings of a rural Air. ,o4106-l04545, Ev'n Love (if Fame the Truth of Love declare),o4106-l04540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
dare,"O AUTUMN! how I love thy pensive air,",pmt18-l17120," Bursts through thy fogs, that gathering round him, dare",pmt18-l17135,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0060
rare," That skim and rise, and flit in nether air;",bjb18-l29640,"My thoughts are twilight birds, in seasons rare,",bjb18-l29635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
hair,"Well may'st thou wear misfortune's fainting air,",o5154-l35330,"Devolve that length of careless hair,",o5154-l35340,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
glare, The savage howlings that infest the air;,bhw18-l07190, That issues from the pointed lightning's glare. ,bhw18-l07200,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
care, And uninfected breathes in tainted Air? ,pba35-l12205," Who treads the slipp'ry Paths of Youth with Care,",pba35-l12200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
war," When, wing'd with Speed, he flew thro' Air. ",pmp18-l15290,"Perseus seem'd less swift in War,",pmp18-l15285,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
despair," Her artless sorrows rent the air,",bsb18-l31940,"On the lone beach, in wild despair,",bsb18-l31930,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0830
care,"And Fame, I found, was empty air;",o4987-l28880, And Pleasure's path was strewn with care;,o4987-l28890,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
hair,"Ah, who art thou, who thus with frantic air",o4739-l02445," Binds his deep gashes with thy glowing hair,",o4739-l02455,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
fair, With manly Valour and attractive Air,o4226-l00105," Shalt quell the Fierce, and captivate the Fair,",o4226-l00110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
there," And sea-birds wing the air,",bjb18-l31775, Thy power and love are there. ,bjb18-l31790,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0910
year,"O! lost to bliss! the pregnant air,",cac95-l04860," The rising sun, the ripening year,",cac95-l04865,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
fair," Describe the Charms of Cloe's sprightly Air,",o5125-l15860, Or blooming Daphne more divinely fair;,o5125-l15865,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
debonair, Loosely floating on the air. ,o3555-l02845," Easy, blith and debonair,",o3555-l02835,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
there,"The Feather'd Souls that swim the Air,",o3900-l00195," And bathe in liquid Ether there,",o3900-l00200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
share," My Joys, and breath a purer Air. ",o5247-l04420," Come then, my Mira, come and share",o5247-l04415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
there," Nor in a Sonnet take the air,",o3552-l02465, Unless his Lady Muse be there. ,o3552-l02470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
wear, Nor yet assume that Strumpet air,o3552-l02845," Which RABELAIS taught Thee first to wear,",o3552-l02850,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bear," The freshness of the Morning air,",o3552-l03370, With faculties too weak to bear,o3552-l03365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
wear, With that affected solemn air,o3552-l03575," Which HYPOCRITES delight to wear,",o3552-l03580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bear," The rudeness of the churlish air,",o3552-l04290, Whose tender Nature could not bear,o3552-l04285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
despair,"Then shall He screaming pierce the air,",o3552-l04425," Hang his lank jaws, and scowl despair;",o3552-l04430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
prepare," Rites needless now, for thrice in air",o3552-l06000,But why this Caution? why prepare,o3552-l05995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
