r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
night," The life-like pictures rise before the sight,",bsb18-l04225," Glow through the day, and sparkle through the night. ",bsb18-l04230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bright,"The Royal Beauties saw, the blest the Sight;",oar96-l03960," And Setting, wonder'd at a Star so Bright. ",oar96-l03965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
delight," To cheer the Soul, and charm the Sight,",o4106-l01835,"WHEN Spring came on with fresh Delight,",o4106-l01830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
delight, I sunned me in her cheering sight;,bjb18-l29210,"One fleeting moment of delight,",bjb18-l29205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0710
light,Banisht her Shepheard from her sight:,oat77-l02075,"Sure his Default cou'd not be Light,",oat77-l02080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
slight, And call'd the hapless ALBIN to her sight:,o5089-l05690," And him destroy who durst her passion slight,",o5089-l05680,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
flight," Where first great Nature charm'd my sight,",o4986-l27475,"Here stop, my Soul, thy rapid flight,",o4986-l27465,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
light,"Hence, where some mountain, awful to the sight,",o4984-l29045," Rears its rude summit to yon realms of light,",o4984-l29050,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
bright,"There heaven-born virtues shall attract the sight,",o4984-l29085," Peace, Love, and Charity, divinely bright;",o4984-l29090,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
affright, I fix no more thy fasten'd sight. ,bhw18-l06860," On scenes so foul, with mad affright,",bhw18-l06855,/aɪt/ | /aɪt/,full,abbacdcdeffeghghjjkkll<b>m</b><b>m</b>,pers00276,bhw18-w0030
write,"The dancing paper swims before my sight,",o5155-l09470,And scarce myself can read the words I write.,o5155-l09475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
delight, That mortal eyes turn dazzled from the sight;,pmt18-l04290," Round his fair neck, as clinging with delight,",pmt18-l04300,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
affright, And nightingales abhorr'd his sight;,ojg27-l03910," The thrushes chatter'd with affright,",ojg27-l03905,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
delight,Can absence tear thee from my sight? ,bsb18-l18205,My eyes' full joy — my soul's delight! ,bsb18-l18210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
delight," But yet the landscape charms the sight,",bsb18-l18805, And gives the eye a meek delight. ,bsb18-l18810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
night," From ship, and shore, and mountain turn their sight,",bjb18-l10710, And hail the glorious signal of the night. ,bjb18-l10715,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
bright,"(Narcissus like, enamour'd with the sight",o5154-l03490,In semblaunce like a seraph glowing bright;,o5154-l03465,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
affright,"(Narcissus like, enamour'd with the sight",o5154-l03490,"More to be wonder'd at, than to affright.",o5154-l03475,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
right,"(Narcissus like, enamour'd with the sight",o5154-l03490,The backward stream soon led the masker right,o5154-l03480,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
flight, That soar above all human Sight;,o3364-l03970,"Not Odes with rapid Eagle flight,",o3364-l03965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
light,One never can judge of a Man at first Sight;,o3364-l05680," How nimbly he paces, how active and light! ",o3364-l05675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
night," And some I am apt to mistake, at first Sight,",o3364-l06365, For the Mothers of those I have seen over Night;,o3364-l06370,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
light,"As well at noon we may obstruct our sight,",o5154-l21180,Then doubt if such a thing exists as light;,o5154-l21185,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
delight,"Musick our hearing, beauty charms our sight;",o5154-l21630,"Each sense, touch, taste, and smell dispense delight,",o5154-l21625,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
light,"Ne're Rise again in Sylvia's sight,",oat77-l02435,"Not so, for shou'd this setting Light",oat77-l02430,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
fight," And 'tis a shameful Sight,",o5454-l01970," Fall out, and chide and fight. ",o5454-l01980,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0170
light,"The meaner gems, that singly charm the sight,",tgaen-l06895,And dazzle with a luxury of light.,tgaen-l06905,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wstbe
light,"Transparent Forms, too fine for mortal Sight,",o3695-l01055, Their fluid Bodies half dissolv'd in Light. ,o3695-l01060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
light," Too little, it eludes the dazl'd Sight;",pmp18-l40105," Becomes mixt Blackness, or unparted Light. ",pmp18-l40110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
light,"Whilst, when the Solar Beams salute their Sight,",pmp18-l40665," Bold and secure in half a Year of Light,",pmp18-l40670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
light, Enliven Worlds deny'd to human Sight:,pmp18-l41775, It self a Sun; and with transmissive Light,pmp18-l41770,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
delight," And Terror, to our searching dazl'd Sight,",pmp18-l41905," That these fair Stars, these Objects of Delight,",pmp18-l41900,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
infinite," And Terror, to our searching dazl'd Sight,",pmp18-l41905," Are Worlds immense, unnumber'd, infinite. ",pmp18-l41910,/aɪt/ | /ɪnfɪnət/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
night," Which form'd the Eye, and gave the Pow'r of Sight? ",pmp18-l42140,O how can wicked Angels find a Night,pmp18-l42130,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
light," Which form'd the Eye, and gave the Pow'r of Sight? ",pmp18-l42140," So dark, to hide 'em from that piercing Light,",pmp18-l42135,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
recite, If weeping I find Favour in His Sight;,pmp18-l45010," If the King smiles, whilst I my Woe recite;",pmp18-l45005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
delight, If weeping I find Favour in His Sight;,pmp18-l45010," Flow fast my Tears, full rising his Delight. ",pmp18-l45015,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
delight,Use made her Person easy to my Sight;,pmp18-l45450, And Ease insensibly produc'd Delight. ,pmp18-l45455,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
right," Nor find, how Beauty's Rays elude our Sight:",pmp18-l45820,We think we see thro' Reason's Optics right;,pmp18-l45815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
height, And Roofs imperfect prejudic'd the Sight. ,pmp18-l46675, Half Pillars wanted their expected Height;,pmp18-l46670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
light," While present, too severe for Human Sight,",pmp18-l50105, And clouded in a deep Abyss of Light;,pmp18-l50100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
night," While present, too severe for Human Sight,",pmp18-l50105, Nor staying longer than one swift-wing'd Night. ,pmp18-l50110,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
flight," Spreads foreign wonders in his country's sight,",o3794-l18110," He catches all improvements in his flight,",o3794-l18105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
light, Aiding a dubious and deficient sight,o3794-l19175, With a new medium and a purer light. ,o3794-l19180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
light," But finds that though his tubes assist the sight,",o3794-l19465," They cannot give it, or make darkness light. ",o3794-l19470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
delight," So have I seen, (and hasten'd to the sight",o3794-l20265, On all the wings of holiday delight),o3794-l20270,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
aright," To have a quick, and far extended Sight,",o4784-l09320,"WHO does not wish, ever to judge aright. ",o4784-l09310,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0220
light,"To Chiron Phoenix owed his long-lost sight,",tgaen-l03150,And Phoebus' son recalled Androgeon to the light.,tgaen-l03155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
right,"Sat ENVY, hideous to the sight;",o5154-l28985,"The next in place, and on the right,",o5154-l28980,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
delight," I feel, I see — but from my sight",cac95-l05285,"With organs fram'd to taste delight,",cac95-l05275,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00301,cac95-w0110
delight,"SO much this building entertains my sight,",o5157-l19300,Nought but the builders can give more delight;,o5157-l19305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00104,o5157-w0260
light," And Spectres trembling at the dreadful sight,",o3428-l00610," The awful Judge array'd in beamy Light,",o3428-l00605,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
light," Not half renew'd, dishonest to the Sight;",o3428-l00845,"Here an imperfect Form returns to Light,",o3428-l00840,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
light,"From Scenes like these now turn thy wond'ring Sight,",o3428-l00880," And, if thou can'st withstand such Floods of Light,",o3428-l00885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
height, The Sun and Moon diminish'd to his Sight. ,o3428-l00965," And rising far above th' Aethereal Height,",o3428-l00960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
light,"What Mitred Brow is that, which greets my Sight? ",o3428-l01060,But whence this sudden Blaze of dazling Light! ,o3428-l01055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
delight, With richer treasures bless my sight! ,bhw18-l12245,"Return, ye moments of delight,",bhw18-l12240,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0120
delight, I languish away at the sight. ,peh89-l07875, My heart overflows with delight;,peh89-l07865,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
light, Where filial Julia bless'd his sight. ,o4739-l08115, Of her more dear then sense or light;,o4739-l08105,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
light,"Or who have forc'd fair Science into sight,",o5157-l07010,"Long lost in darkness, and afraid of light.",o5157-l07015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
night,"Tis self-conceit alone obstructs your sight,",o5157-l09220,"This path you say is hid in endless night,",o5157-l09215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
right,"If so, however things affect our sight,",o5157-l09255,"As sings our bard, whatever is, is right. ",o5157-l09260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
affright,"He looks within, and shudders at the sight:",o5157-l09825,"His flatterers leave him, and with wild affright",o5157-l09820,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
infinite,"Then shall this scene, which now to human sight",o5157-l10440,"Seems so unworthy Wisdom infinite,",o5157-l10445,/aɪt/ | /ɪnfɪnət/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
delight," To elevate the mind, and please the sight,",o4987-l12065,"AT once to raise our reverence and delight,",o4987-l12060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
quite,"""And never leave me from your sight.",o5154-l24740,"""Then lost she Reputation quite,",o5154-l24730,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00104,o5154-w0390
night,"""And never leave me from your sight.",o5154-l24740,"""Friends take example from that night,",o5154-l24735,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00104,o5154-w0390
night,"Denied by distance to my anxious sight,",bed98-l19510,"I cannot cheer thy day, and watch thy night.",bed98-l19515,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
delight, For Love abhors the Sight:,o4672-l11465, Stand and forbid Delight. ,o4672-l11480,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0590
delight, And flowery meadows fix the wandering sight —,pcm93-l01340,"In rural scenes, where peaceful shades delight,",pcm93-l01335,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
delight, And hung enamour'd o'er the pleasing sight;,o4182-l00080," His charms the Queen survey'd with fond delight,",o4182-l00075,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
night,"My will! detested wretch! avoid my sight,",o4182-l00725, And hide that hideous shape in endless night. ,o4182-l00730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
light, Thy whole effulgence flows upon my sight? ,o4984-l01300," What shall I be, when, dazzling as the light,",o4984-l01295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
might," At length appears, and meets our longing Sight. ",o4741-l01480,"And now the Field, design'd to try our Might,",o4741-l01475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
goodnight,"At length he veils his purple Face from Sight,",o4741-l01665, And bids the weary Labourer Good-night. ,o4741-l01670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
night,"So many grateful Objects meet the Sight,",o4741-l02095, The ravish'd Eye could willing gaze till Night. ,o4741-l02100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
night,"OUR Master, joyful at the pleasing Sight,",o4741-l02280, Invites us all to feast with him at Night. ,o4741-l02285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
white,"Were half conceal'd, and half expos'd to sight;",o5154-l18285,"And her fair breasts, as polish'd marble white,",o5154-l18280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
delight,And suck'd in poison at the dangerous sight;,o5154-l18305,"O'er all her charms he gaz'd with fond delight,",o5154-l18300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
night, Ever beheld more shocking sight. ,o4899-l04965,"No mortal yet, by day or night,",o4899-l04960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fright,"The wood-nymphs startled at the sight,",o5153-l30010,"The trembling grove confess'd its fright,",o5153-l30005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
night,That Steeple guides thy doubtful sight,o4106-l10385, Among the livid gleams of Night. ,o4106-l10390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
unite," Presenting still a middle to our sight,",o4987-l27105,"The Chain, whose two Extremities unite,",o4987-l27100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
light," Stript of that glare which cheats the dazzled sight,",o4987-l28125," O deign to shew me in their real light,",o4987-l28120,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
light,"O Thou, to whose all searching Sight",o3900-l17970," The Darkness shineth as the Light,",o3900-l17975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
right," Drag forth Delusion to their wondering sight,",bsb18-l12225, And let them see their bless'd decree was right! ,bsb18-l12230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
bright,"Appear'd, and charm'd his mental sight;",o5154-l30675,Two rival forms immensely bright,o5154-l30670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
night, Would press to see the jovial sight;,bjb18-l19725," A crowded audience, every night,",bjb18-l19720,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
bright, That give a momentary sight,bjb18-l19995," For rest preparing) tapers bright,",bjb18-l19990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
fight," ""Beneath their very mother's sight",pmt18-l21925," Three loyal yeomen brave in fight,",pmt18-l21935,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
night," ""So had these eyes been spared a sight",pmt18-l22205," Nor known how much of life, ere night,",pmt18-l22215,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
delight," While, with delicate prudence, it steals on the sight,",bsb18-l31030, And comes forth as if frighten'd of giving delight! ,bsb18-l31035,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0750
tight,"Now haud you there, ye're out o' sight,",cbu86-l15145," Below the fatt'rels, snug and tight,",cbu86-l15150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0260
right,"Now haud you there, ye're out o' sight,",cbu86-l15145," Na faith ye yet! ye'll no be right,",cbu86-l15155,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0260
height,"Now haud you there, ye're out o' sight,",cbu86-l15145," The vera tapmost, towrin height",cbu86-l15165,/aɪt/ | /aɪt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0260
delight," The wretch may pine, while to his smell, taste, sight,",o3794-l13950," She holds a Paradise of rich delight,",o3794-l13955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
light," Nor cheer the spirit, nor refresh the sight,",o3794-l15150," That cannot bear the blaze of scripture light,",o3794-l15145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
light," Where bold enquiry diving out of sight,",o3794-l15870," Brings many a precious pearl of truth to light,",o3794-l15875,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
light, Amaz'd that shadows should obscure the sight,o3794-l16325," Of one whose birth was in a land of light,",o3794-l16330,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
night, And pour them on the wand'rer's sight! ,o4739-l00330, Dart with new vigour thro' the night;,o4739-l00320,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
aright,"Was pleasing in thy sight,",bed98-l22125,That kept our hearts aright.,bed98-l22135,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0800
flight, 'Till Heaven's full joys shall open on thy ravish'd sight. ,pye85-l02660,Let not our tears retard thy blissful flight;,pye85-l02650,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
delight, To dwell whole Ages in thy Sight,o4672-l06525,"LORD, 'tis an Infinite Delight",o4672-l06515,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
night,"Tho' I'm depriv'd of my kind Shepherd's sight,",ppo24-l05935," Joy of the Day, and Blessing of the Night;",ppo24-l05940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
night,"Like Dian, STRAFFORD woos the sight;",o5154-l10970,"With every charm to rule the night,",o5154-l10965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
flight,"No paradise or ruin 'scap'd my sight,",o5156-l38615,"Thro' fields of air, methought, I took my flight,",o5156-l38605,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
light, The cherub host shall check his daring sight;,o5280-l02510," To where, deck'd in the majesty of light,",o5280-l02505,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
infinite, And one vast object fills my aching sight. ,o3555-l08880," Till all my sense is lost in infinite,",o3555-l08875,/aɪt/ | /ɪnfɪnət/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0310
light, And scarce indures the Splendour of the Sight:,oar96-l09225,"But now she's swallow'd in a flood of Light,",oar96-l09220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0480
wight, Trode i' the mire out o' sight! ,cbu86-l02170,"Alas! I'm but a nameless wight,",cbu86-l02165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
fight, Trode i' the mire out o' sight! ,cbu86-l02170,"But could I like MONTGOMERIES fight,",cbu86-l02175,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
tight, Trode i' the mire out o' sight! ,cbu86-l02170," There's some sark-necks I wad draw tight,",cbu86-l02185,/aɪt/ | /aɪt/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
bright," Behold, how quickly melted from your sight",pmt18-l17635," The promised objects you esteemed so bright,",pmt18-l17640,/aɪt/ | /aɪt/,full,abbac<b>d</b><b>d</b>cefgefg,pers00320,pmt18-w0130
tonight,""" On this rare creature I must feast my sight. "" ",o3366-l01300," ""How speaks, how walks he? ere I sleep to-night,",o3366-l01295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
slight," So wounds thy feelings and disgusts thy sight,",o3366-l01330,"But say, Emilius, if a wrong thus slight",o3366-l01325,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
write," Hence, odious forms, nor longer shock my sight! ",o3366-l02220," Fools, who would fain be knaves ...... No more I'll write,",o3366-l02215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
affright, Now ghastly phantoms dance before his sight;,o3366-l02750,Now groans of tortur'd ghosts his ear affright;,o3366-l02745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
delight, New pleasing Wonders charm the feasted Sight:,o4741-l05580," And, while I view one Object with Delight,",o4741-l05575,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
affright," But turning, next he saw a dreadful Sight,",o4784-l02080," Which fill'd his Soul with Wonder and Affright,",o4784-l02085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
right," ""Before my painful sight",o4986-l01710," ""I claim as victor's right."" ",o4986-l01720,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
delight,Bent on that goodly lond his eager sight:,o5155-l01645,And so deform'd; with wonder and delight,o5155-l01630,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
knight,Bent on that goodly lond his eager sight:,o5155-l01645,"In studious thought a-while the Fairy Knight,",o5155-l01640,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
empight,Bent on that goodly lond his eager sight:,o5155-l01645,What towns and castles there-in were empight;,o5155-l01655,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
empight,In outward form presenting to the sight,o5155-l01725,"Right in the centre of the vale empight,",o5155-l01715,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
hight,"Thereto, the more to captivate the sight,",o5155-l01795,"Like that poetick mountain, to be hight",o5155-l01785,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
dight,"Thereto, the more to captivate the sight,",o5155-l01795,It like a garden fair most curiously was dight.,o5155-l01800,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
