r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wife,"Oft have you bid proud Thraso mend his life,",o4985-l08960," Who kick'd a sister, and who starv'd a wife;",o4985-l08965,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
strife," If, in the vale of humble life,",cbu86-l15025," The victim sad of Fortune's strife,",cbu86-l15030,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
wife,Through all the social offices of life,o5153-l37680,"This form'd the daughter, parent, friend, and wife.",o5153-l37695,/aɪf/ | /aɪf/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0778
strife," Nor jarring scenes of busy life,",prc90-l01995,"To yonder grove, where neither strife,",prc90-l01990,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
strife, And all that sours the wedded life. ,o5089-l33330,"From hence proceed aversion, strife,",o5089-l33325,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
strife," Come, taste with me the balm of life,",o4986-l28675," Secure from pomp, and wealth, and strife. ",o4986-l28680,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
strife," The snares of greatness, emptiness of life,",o4986-l21025," Thou seest like him the plagues of human strife,",o4986-l21020,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
strife," From all the busie Ills of Life,",pmp18-l10330,"From publick Noise and factious Strife,",pmp18-l10325,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
wife,"For stedfast virtue, and contempt of life:",o5157-l07415,Nor is less fam'd the oriental wife,o5157-l07410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
strife,Pursue the joys of this fallacious life;,o5157-l08060,"Go then forgetful of its toil and strife,",o5157-l08055,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
wife,"But there are pleasures still in human life,",o5157-l08770,"Domestic ease, a tender loving wife,",o5157-l08775,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
strife,"Nor lust, nor wine, impair the springs of life.",o5157-l09905,"Their sleep is ne'er disturb'd by fears, or strife,",o5157-l09900,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
strife,"Nor fear that he, who sits so loose to life,",o5157-l10080,"Shou'd too much shun its labors, and its strife;",o5157-l10085,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
strife, And Death's chill grasp congeals the found of life. ,o4987-l12920,"Ev'n now the soul maintains her latest strife,",o4987-l12915,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
strife,Flows the clear current of a private life;,o5153-l37535,"Soil'd with corruption, vex'd with party strife,",o5153-l37550,/aɪf/ | /aɪf/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0776
strife,"May fortune smile, propitious o'er thy life,",pro75-l04875,And guard thy gentle breast from care and strife.,pro75-l04880,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
wife,And make me a poor virtuous wretch for life:,o5155-l08165,"Or gild my ruin with the name of wife,",o5155-l08160,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
strife, He chose the partner of his blameless life. ,pcm93-l01540," Remote from Fashion and remote from Strife,",pcm93-l01535,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
strife, Prone on Agenor's bier she clos'd her wretched life. ,pcm93-l02165," Till, her weak frame unequal to the strife,",pcm93-l02160,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
wife," Whose care is love, and love to guard your life;",o4182-l00750,"YOU wrong, reply'd the hag, your royal wife,",o4182-l00745,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
wife, Not thus to tread the vulgar path of life;,o4986-l04145," Can ne'er insure the fond, the tender wife. ",o4986-l04155,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
strife,"Ah me! how blest was once a peasant's life,",o5089-l25200," Far from the stormy waves of civil strife,",o5089-l25210,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
wife,Is forc'd to lead the tedious dance of life;,o5154-l19435,"With a poor, simple, unexperienc'd wife,",o5154-l19430,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
strife, And point some Issue to escaping Life;,o4784-l23540,"Pity her restless Cares, and weary Strife,",o4784-l23535,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
strife," But aided by the Wind, fought still for Life;",psw11-l03355,"Not yet, the Dust had shun'd th' unequal Strife,",psw11-l03350,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
strife," O'erlooks, to take a fairer view of life;",o4987-l26645," Its civil discords, and religious strife",o4987-l26640,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strife," And with heroic frenzy risk their life,",o4987-l27070, Fomenting some unnecessary strife. ,o4987-l27075,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strife," Who dragg'd by Fortune into Middle Life,",o4987-l27240," That vortex of malevolence and strife,",o4987-l27245,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strife, Crown'd with that honest prayer his closing life;,o4987-l27545,When virtuous Greville thus in civil strife,o4987-l27540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
wife, When the dear partner of her useful life,bsb18-l11425," Would fondly call her his beloved wife,",bsb18-l11430,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
knife, Is rais'd to end his wretched life. ,bmb97-l04510," Some hid assassins' vengeful knife,",bmb97-l04505,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
strife," With him, the donor of eternal life,",o3794-l15270,Yet half mankind maintain a churlish strife,o3794-l15265,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
strife," His only answer was a blameless life,",o3794-l16540,"Assail'd by scandal and the tongue of strife,",o3794-l16535,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
strife, Which most should sweeten his untroubl'd life;,o3794-l17060," Friendship and love seem'd tenderly at strife,",o3794-l17055,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
strife, Long mayest thou live a happy life! ,bjb18-l05515,"Free from all worldly care and strife,",bjb18-l05510,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
strife,In calm Contentment's cottag'd vale of life.,o5156-l39240,"Free from the noble mob's ambitious strife,",o5156-l39230,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
strife,For the frail vanities of life;,bed98-l03970,"It early calms all anxious strife,",bed98-l03965,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
knife,"When amputation risques a patient's life,",o3366-l01860, Some skilful hand should guide the surgeon's knife;,o3366-l01865,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
wife," The brother aiming at the brother's life,",o3366-l02190," The adulterous friend, the trusted wanton wife,",o3366-l02185,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
knife," ""Heaven bless my father, though he gave me life!"" ",o3366-l02265," Deep in my swelling heart shall plunge the knife,",o3366-l02255,/aɪf/ | /aɪf/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
strife," ""Heaven bless my father, though he gave me life!"" ",o3366-l02265," And cry, while flies my soul from mortal strife,",o3366-l02260,/aɪf/ | /aɪf/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
strife,"With ev'ry want, and scourge of tender life!",o5156-l08310,The near approach of elemental strife;,o5156-l08300,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
wife," Trepanum wasted all my Bloom of Life,",o4741-l19405," Where long I liv'd, a Farmer's happy Wife:",o4741-l19410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
wife," Condemn'd to suffer, not enjoy a Life,",o4741-l19680,"Thus, banish'd here, a Widow, and a Wife,",o4741-l19675,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
wife, Again delightful Freedom crowns his Life;,o4741-l21165," Her Nuptial Lord again enjoys his Wife,",o4741-l21160,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
strife," Nor, panting, yield what ye've imbib'd with life. ",pcc86-l03545,"Thy faith maintain with controverted strife,",pcc86-l03540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
strife," That nothing may disturb Thy Life,",pmp18-l10065,From Jealousy's tormenting Strife,pmp18-l10055,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0400
strife," This is to live, whilst others spend a Life:",pse03-l03710," These silvan Joys know no surprizing Strife,",pse03-l03705,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
