r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fade, Shall throw a new light o'er the shade. ,pcm93-l09475, With varnish that never can fade;,pcm93-l09465,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
repaid, And all her glory sunk in everlasting shade? ,o4987-l14565," The woes we suffer be to her repaid,",o4987-l14560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
arrayed, To wed with Doubt in Plato's shade! ,o4985-l04015," Comes like a bride, so trim array'd,",o4985-l04010,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
maid, Sweet flow'ret of the rural shade! ,cbu86-l13385,"Such is the fate of artless Maid,",cbu86-l13380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0210
betrayed, Sweet flow'ret of the rural shade! ,cbu86-l13385,"By Love's simplicity betray'd,",cbu86-l13390,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0210
laid, Sweet flow'ret of the rural shade! ,cbu86-l13385," Till she, like thee, all soil'd, is laid",cbu86-l13400,/eɪd/ | /eɪd/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0210
pervade,"Or, Fancy, who the mystic shade,",o5155-l32460,"In thy airy car, pervade,",o5155-l32465,/eɪd/ | /eɪd/,full,aabbccdeedfgfgghiikkhllxm<b>n</b><b>n</b>m,pers00057,o5155-w0680
arrayed,Its groves embrown'd with lengthen'd shade;,o5155-l32595,"In wild magnificence array'd,",o5155-l32610,/eɪd/ | /eɪd/,full,aabbcdccdefefgghihhiklkl<b>m</b>nn<b>m</b>omo,pers00057,o5155-w0680
displayed,Its groves embrown'd with lengthen'd shade;,o5155-l32595,"And lifts, in contrast fair display'd,",o5155-l32620,/eɪd/ | /eɪd/,full,aabbcdccdefefgghihhiklkl<b>m</b>nnmo<b>m</b>o,pers00057,o5155-w0680
afraid," Nor knows Suspicion, nor affects the Shade. ",o4672-l07570," Ungarnish'd; yet not blushing, nor afraid,",o4672-l07565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
aid, His country call'd him from the studious shade;,o4986-l28810,"Thus early wise, the endanger'd realm to aid,",o4986-l28805,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
surveyed, And recollected toils endear'd the shade;,o4986-l28970,"Calm Conscience then his former life survey'd,",o4986-l28965,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
made,"""A shorter slumber in the cooling shade;",o5152-l21720,"""At noon, a simple short repast be made;",o5152-l21715,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
maid, And martial ardour call'd him from the shade. ,pcm93-l03115, Ambition frown'd contemptuous on the maid;,pcm93-l03105,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
maid,"Beneath the branches of this silent shade,",pcm93-l03240," He vow'd his passion to the blushing maid,",pcm93-l03250,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
aid," If Thou delight'st in flow'ry Carmel's Shade,",o4741-l02380, Or Jordan's Stream; from thence I crave thy Aid:,o4741-l02385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
conveyed," To Earth's dark Bosom, and eternal Shade —",o4741-l03130, And the fair Body now must be convey'd,o4741-l03125,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
made, The verdant Arbour form'd a grateful Shade;,o4741-l03440, Whose twining Arms a verdant Arbour made;,o4741-l03435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
laid," Stretch'd on the Earth, beneath a Maple Shade,",o4885-l03330," As rooted there, poor Mandevil was laid;",o4885-l03335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
played, They dream'd not of the Black approaching Shade:,o4885-l05465,"Those were the Sun shine Days, when Cupid play'd,",o4885-l05455,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
made, They dream'd not of the Black approaching Shade:,o4885-l05465, And every Laughing Hour was joyful made;,o4885-l05460,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
surveyed,"""Extended in the cooling shade. """,o5156-l26835,"""At leisure I the beast survey'd",o5156-l26830,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
made,"No more befriended by thy shade,",bed98-l09915,"Our simple banquet shall be made,",bed98-l09925,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
laid,"And oft, beneath the od'rous shade",o5157-l39100,"Of Chili's boundless forests laid,",o5157-l39105,/eɪd/ | /eɪd/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
paid, And Peace ever sleeps in the shade. ,bsb18-l12450, Eternal devotion has paid;,bsb18-l12440,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
displayed,"For you, my trees shall wave their leafy shade;",o4985-l24235," For you, be Autumn's blushing gifts display'd,",o4985-l24245,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
invade,Their spritely notes from every shade,o5156-l08835,"Till winter's chilling blasts invade,",o5156-l08845,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0340
laid,"While thus I mus'd beneath the shade,",o5089-l09975, At once the sounding breeze was laid:,o5089-l09980,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
head, And overlooks the Lofty Shade,o4672-l10540,Lo the Gay Planet rears his Head,o4672-l10535,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
tread,To enter on thy holy shade;,o5155-l05305,O suffer me with sober tread,o5155-l05300,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
invade," While I frequent thy tuneful shade,",o3776-l03700, Thy pleasing accents shall invade. ,o3776-l03715,/eɪd/ | /eɪd/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
arrayed, Shall whisper thro' the shade:,o4984-l15460, In sable vest array'd;,o4984-l15445,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
fade, Or languish into shade. ,o4984-l15700, The colours bloom or fade;,o4984-l15685,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
trade," Pants for the refuge of some rural shade,",o3794-l25295," The statesman, lawyer, merchant, man of trade,",o3794-l25290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
arrayed," For such a cause the poet seeks the shade,",o3794-l26205,"With eager step and carelessly array'd,",o3794-l26200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
unpaid," Force many a shining youth into the shade,",o3794-l28065,"Anticipated rents and bills unpaid,",o3794-l28060,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
head," No lays, like mine, can live beneath his shade. ",pjo50-l00050,"Whilst lofty Pope erects his laurell'd head,",pjo50-l00045,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0010
glade, And ruminating flocks enjoy the shade. ,o3794-l33935," Once more the spiry myrtle crowns the glade,",o3794-l33930,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
made,"But as I travers'd the obliging Shade,",ppo24-l00900," Which Myrtle, Jessamin, and Roses made,",ppo24-l00905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
made,"Then she convey'd me to a Dismal Shade,",ppo24-l01640," Which Melancholy Yew, and Cypress made;",ppo24-l01645,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
laid,"Jove look'd from high, and in a shade",bsb18-l22555, Of thickest cypress saw her laid;,bsb18-l22560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
maid,"Sweet blooms GENISTA in the myrtle shade,",o4671-l13015, And ten fond brothers woo the haughty maid. ,o4671-l13020,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
summer-glade, Alarm'd she trembles at the moving shade;,o4671-l14250," Oft as light clouds o'er-pass the Summer-glade,",o4671-l14245,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
aid," Seeks the low dell, and in the sultry shade",o4671-l14575, Invokes in vain the Naiads to her aid. —,o4671-l14580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
maid," Sunk undistinguish'd in Oblivion's shade,",o4671-l15765," With each unconquer'd chief, or sainted maid,",o4671-l15760,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
maid," Gilt with her beamy eye the conscious shade,",o4671-l17120, And with her smile celestial bless'd the maid. ,o4671-l17125,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
maid,"""Should sing her sorrows to thy shade,",o4671-l20525," ""And if, like me, some love-lorn maid",o4671-l20520,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stayed, And Death involved her in eternal shade. —,o4671-l21425," With loitering step the fair Creusa stay'd,",o4671-l21420,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
maid," Ten brother-youths with light umbrella's shade,",o4671-l21730, Or fan with busy hands the panting maid;,o4671-l21735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
made, Taller or stronger than the weeds they shade? ,o3676-l00200,"Ask of thy mother Earth, why oaks are made",o3676-l00195,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
aid," Man walk'd with Beast, joint Tenant of the Shade;",o3676-l03580,"Pride then was not; nor Arts, that Pride to aid;",o3676-l03575,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
dead, To all beside as much an empty Shade,o3676-l05565," An Eugene living, as a Caesar dead,",o3676-l05570,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
invade, And haunt their slumbers in the pompous Shade. ,o3676-l05870," The trophy'd Arches, story'd Halls invade,",o3676-l05865,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
stayed,And finish'd arches cast a pompous shade;,o5156-l13875,"Triumphal chariots for the victor stay'd,",o5156-l13870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
blade," O'er the young shoot the charlock throws a shade,",pcr18-l03865, And clasping tares cling round the sickly blade;,pcr18-l03870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
displayed,Its folds were form'd of light and shade;,bed98-l13415,"But doubtful by her dress display'd,",bed98-l13410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
overspread,"Receives him in his silent shade,",bed98-l14220,With hanging juniper o'erspread;,bed98-l14225,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
led,With pensive Grey he sought the shade;,bed98-l15255,"And oft by contemplation led,",bed98-l15250,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
maid," Thus in Eden's hallow'd shade,",o5280-l03920, Sweetly sang the blue-ey'd maid:,o5280-l03925,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
maid, Ceas'd to sing in Eden's shade. ,o5280-l03975,"Pausing here, the blue-ey'd maid",o5280-l03970,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
maid,Seated 'neath a woodbine's shade,o5280-l04000, Soon he saw the perfect maid;,o5280-l04005,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
maid, To a more sequester'd shade,o5280-l04040, Adam led the blushing maid;,o5280-l04045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
strayed, Hadst thou not wander'd in the shade;,bsb18-l07280," Or o'er the senses vainly stray'd,",bsb18-l07275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
fade," Hadst thou not mark'd the evening shade,",bsb18-l07305, In all her changeful colours fade; —,bsb18-l07310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
laid," When beneath the palm-tree shade,",bjb18-l16900," We rest awhile in freshness laid,",bjb18-l16905,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0360
maid, Beholds and loves her own reflected Shade. ,o4106-l00680," And chief, the Mirrour, where the ravish'd Maid",o4106-l00675,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
made,"Where, dark and silent, with a twisted Shade",o4106-l01315," The neighb'ring Woods a native Arbour made,",o4106-l01320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
aid,The lights owe half their lustre to the shade.,o5157-l16275,"Alternate thus, and mutual is their aid,",o5157-l16270,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
made,"JOYLESS I seek the solitary shade,",o4039-l05270, The dark retreat (of leafless branches made),o4039-l05280,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
made, And left his Empire to the Queen of Shade;,o5125-l25935,"'TWAS when the Sun had his swift Progress made,",o5125-l25930,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
invade, And the dark Cypress cast a browner Shade:,o5125-l26035," There lofty Elms the wond'ring Skies invade,",o5125-l26030,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
fade," Yet find no Comfort from the lonely Shade,",o5125-l26315, At my Approach the Blossoms seem to fade:,o5125-l26320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
trade," Now wishes for the rural shade,",o5089-l07170,"THE wealthy cit, grown old in trade,",o5089-l07165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
ambuscade," Under an Eyelid's lovely Shade,",o4784-l16785, Can form a dreadful Ambuscade;,o4784-l16790,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0510
made,"COME, lead me to some lofty Shade",o4672-l05565," Tall Shadows were for Lovers made,",o4672-l05575,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0290
said,"Reflecting much upon the mighty shade,",o5157-l34470,"His glories, and his miseries, she said:",o5157-l34475,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5157-w0700
serenade," Echoing from the distant shade,",o4986-l31975," Nor the blackbird's serenade,",o4986-l31970,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
laid, May purest bliss await his friendly shade! ,o5280-l01590,PEACE to the spot where his remains are laid;,o5280-l01585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0080
made,Of trees that form'd a pleasing shade;,o5154-l24780,"A Grove there was, by nature made,",o5154-l24775,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
glade," And the tall forests cast a longer shade,",o4985-l00810," While evening dews enrich the glittering glade,",o4985-l00805,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
made,"Deep in the grove, beneath the secret shade,",o4985-l00865, A various wreathe of odorous flowers she made:,o4985-l00870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
made," Of Night, and Day, of Sun-shine, and of Shade. ",ppo24-l17125," A miscellaneous Composition made,",ppo24-l17120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
aid,"FROM the dull confines of a country shade,",bjl92-l00245," There she, in secret, sought the Muse's aid,",bjl92-l00255,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0020
cascade,"Soft music breathes along each op'ning shade,",o3555-l01505, And sooths the dashing of his rough cascade. ,o3555-l01510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
displayed,"Ye generous youth who love this studious shade,",o3555-l01605, How rich a field is to your hopes display'd! ,o3555-l01610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
displayed," Like temper'd harmony of light and shade,",o3555-l01750,"Their various tastes in different arts display'd,",o3555-l01745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
displayed,"THE lofty beeches, and their sacred shade",o4985-l30035," O'er Penshurst's flower embroider'd vale display'd,",o4985-l30040,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
spread, Blesses the friendly hand that form'd the shade:,o4985-l30740," And, as their hospitable branches spread,",o4985-l30735,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
fade,And think it is Philida's shade.,bed98-l05210,I'll watch 'till its soft tints shall fade;,bed98-l05200,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0130
maid," With angel charms, adorn'd the shade;",o5280-l00650," When my Almeria, matchless maid,",o5280-l00645,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
maid,"Ah, wicked youth! in Tartarus' black shade",o5089-l29045, Contract new nuptials with some Stygian maid;,o5089-l29050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fade, Decline to death's cold shade. ,o4984-l17670, My languid spirits fade:,o4984-l17660,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
said, With eager Joy I grasp'd the lovely Shade. ,pse03-l05895," So kind he look'd, such tender things he said,",pse03-l05890,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0280
displayed," Adorn the green, or deck the lonely shade. ",peh89-l10310," Now various flowers of various hues display'd,",peh89-l10305,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>ccdd,pers00324,peh89-w0290
laid,"And oft, beneath the odorous shade",tgaen-l07230,"Of Chile's boundless forests laid,",tgaen-l07235,/eɪd/ | /eɪd/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,tgaen-wpppo
spread,O'er the dun face of night a deeper shade;,o5157-l21515,And now the gath'ring clouds began to spread,o5157-l21510,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
played,"And in the midst, protected by the shade,",o5157-l22330,A crystal stream in wild meanders play'd;,o5157-l22335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
made,"And those in rings, beneath the greenwood shade,",o5157-l22475,Danc'd to the melody their fellows made.,o5157-l22480,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
laid,"Beneath the fragrance of a myrtle shade,",o5157-l22935,"There on a bed of roses neatly laid,",o5157-l22930,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stayed,And smooth'd his wings beneath the citron shade;,o5157-l23350,"There in Peruvian vales a moment staid,",o5157-l23345,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
strayed,Now hid its wand'rings in the myrtle shade;,o5157-l23570,"Now through the meads the mazy current stray'd,",o5157-l23565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
conveyed,"Admires the distant views, explores the secret shade,",o5157-l23800,"From scene to scene by random steps conveyed,",o5157-l23795,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
played,"And o'er its side, beneath a beechen shade,",o5157-l23835,In broken falls a silver fountain play'd.,o5157-l23840,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
displayed,"At ease, encircled by the laurel shade;",o5157-l24080,"There sleeps secure, his careless limbs display'd",o5157-l24075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
played, Or throag'd at noon-tide in the willow shade? ,o4984-l30810, That in green fields on painted pinions play'd;,o4984-l30800,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
maid," Flow'rs, of various hue, bedeck'd the shade,",peh89-l06630, And there yound Damon led the tender maid:,peh89-l06635,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
laid, Where yonder limes behold their shade,o3776-l00020,"AMID the garden's fragrance laid,",o3776-l00015,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
persuade," ""Thou wilt be glad to seek the rural Shade,",o3818-l02980,""" But if, alas! we cannot Thee persuade,",o3818-l02955,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
glade," ""Thou wilt be glad to seek the rural Shade,",o3818-l02980,""" Ne ever more to quit our quiet Glade;",o3818-l02965,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
paid," ""Thou wilt be glad to seek the rural Shade,",o3818-l02980," ""Yet when at last thy Toils, but ill apaid,",o3818-l02970,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
made,"Each beauteous arbour forms a shade,",bjl92-l07240, As if for contemplation made. ,bjl92-l07245,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
paid,"These grateful rites to my attentive shade,",o5153-l04405,"Stranger, he said, whose pious hand has paid",o5153-l04400,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
laid,And plants her Palm beside the Olive's shade.,o5153-l04495,"Where Science in the arms of Peace is laid,",o5153-l04490,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
aid,Would disappointment shade.,bed98-l21555,Denied his sov'reign aid;,bed98-l21545,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0750
invade,And cries of orphans haunt him in the shade.,o5154-l34355,"While guilt's black train each conscious walk invade,",o5154-l34350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
head,"While I beneath this breezy shade,",o5155-l29260,In peace repose my careless head;,o5155-l29265,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5155-w0550
maid," By Truth allur'd, forsakes the shade;",o5280-l03615,"Yet History, sweet recording maid,",o5280-l03610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0240
glade, Sure to find a pleasing shade,o4986-l33865,"See, the flocks forsake the glade,",o4986-l33855,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
made,"THY Park, Kimbolton! and surrounding shade,",o4987-l06345," For rural love and contemplation made,",o4987-l06350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
made,Nor less impervious that extended shade,o4987-l06505," By reverend oaks, the growth of ages, made;",o4987-l06510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
glade," The falling fountains, and the silent shade,",o4987-l06700," Love, fled from noise and cities, haunts the glade,",o4987-l06695,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
invade, O! let me tread those limes more cooling shade! ,o4987-l06830,"Or, if too potent there his beams invade,",o4987-l06825,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
aid," ""From storms a shelter, and from heat a shade."" ",o4987-l06910," There the firm building asks the planter's aid,",o4987-l06905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
made, Their songs divine beneath your reverend shade:,o4987-l07240, Remain secure as erst when Druids made,o4987-l07235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
aid,"A joy that nothing here could shade,",bed98-l18550,"Yet, once I strove by fancy's aid",bed98-l18540,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
aid,"Nor violate the shade,",o5154-l25760,For Contemplation's aid.,o5154-l25770,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
fade, Friendship still brightens in the deep'ning shade. ,bah18-l04300,"Tho' kindred bonds may break, and love must fade,",bah18-l04295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
laid, May love thro' life the soothing shade. ,o4985-l01560," His airy harp shall now be laid,",o4985-l01550,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
fade," — Yet once again, dear parted shade,",o4985-l01695,"And see, the fairy valleys fade,",o4985-l01685,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
fade,"Thy sister seeks the solitary shade,",bmb97-l01630," Sees, not observing, the fair landscape fade,",bmb97-l01640,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
invade," To violate thy secret shade,",o3982-l03295, Which eyes prophane shall ne'er invade:,o3982-l03300,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
maid, From yonder yew's sequester'd shade;,o4987-l30375," O haste thee, mild Miltonic maid,",o4987-l30370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
arrayed,"While many a mummy thro' the shade,",o4987-l30430," In hieroglyphic stole array'd,",o4987-l30435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
displayed,"Affects weak eyes much us'd to shade,",o5152-l16545,Greatness in glitt'ring forms display'd,o5152-l16540,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
aid,"Here stillness, height, and solemn shade",o5152-l16920,"Invite, and contemplation aid:",o5152-l16925,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
maid," Lead me, I say, to some sad Cyprise shade,",pse03-l04950, Dark as the Grave of the once lovely Maid;,pse03-l04955,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
maid,"My muse shall sing in Windsor's shade,",pjo50-l06380, The Heaven of a harmless maid. ,pjo50-l06385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
glade," Thy airy cliffs I mount; and seek thy shade,",bse96-l02900," Thy roofs, that brow the steep, romantic glade;",bse96-l02905,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
made," And, sighing! cry, ""Peace to her shade."" ",o4984-l37465, (Which Ella herself should have made),o4984-l37455,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
conveyed, To charming R—l—y's peaceful shade;,pik94-l06605," 'Till chance his piteous tale conveyed,",pik94-l06600,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
