r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bright, And their fragrance forgot to delight. ,o4987-l32735, I discern that their colours are bright;,o4987-l32725,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
sight,My eyes' full joy — my soul's delight! ,bsb18-l18210,Can absence tear thee from my sight? ,bsb18-l18205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
sight, And gives the eye a meek delight. ,bsb18-l18810," But yet the landscape charms the sight,",bsb18-l18805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
night, Gayest Scenes of fresh Delight:,o3364-l04030,"Ev'ry Morning, ev'ry Night,",o3364-l04025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
night, To the Play with such infinite Joy and Delight? ,o3364-l04805,What sends PETER TEWKSBURY every Night,o3364-l04800,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
sight,"Each sense, touch, taste, and smell dispense delight,",o5154-l21625,"Musick our hearing, beauty charms our sight;",o5154-l21630,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
right,Think Virtue is but to dispense delight.,o5154-l21900,"And censure those, who, nearer to the right,",o5154-l21895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
affright,"No preachers in the terrible delight,",o5154-l21955,"But chuse to win by reason, not affright;",o5154-l21960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
night," Nor Lark, nor Linnet shall by Day delight,",sap09-l02160, Nor Nightingale divert my Moan by Night;,sap09-l02165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
night, Or woo with undisturb'd delight,bsb18-l10075," The palecheek'd Virgin of the night,",bsb18-l10080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
sight," That these fair Stars, these Objects of Delight,",pmp18-l41900," And Terror, to our searching dazl'd Sight,",pmp18-l41905,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
infinite," That these fair Stars, these Objects of Delight,",pmp18-l41900," Are Worlds immense, unnumber'd, infinite. ",pmp18-l41910,/aɪt/ | /ɪnfɪnət/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
light," Excess of Blessing, and Supreme Delight,",pmp18-l42065," While Those exalted to primaeval Light,",pmp18-l42060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
recite," Flow fast my Tears, full rising his Delight. ",pmp18-l45015," If the King smiles, whilst I my Woe recite;",pmp18-l45005,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
sight," Flow fast my Tears, full rising his Delight. ",pmp18-l45015, If weeping I find Favour in His Sight;,pmp18-l45010,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
sight, And Ease insensibly produc'd Delight. ,pmp18-l45455,Use made her Person easy to my Sight;,pmp18-l45450,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
write, The fond Pursuit of fugitive Delight:,pmp18-l47950, Again I bid the mournful Goddess write,pmp18-l47945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
right," And injur'd, makes forgiveness her delight. ",o3794-l19685," She rather waves than will dispute her right,",o3794-l19680,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
sight, On all the wings of holiday delight),o3794-l20270," So have I seen, (and hasten'd to the sight",o3794-l20265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
light," To some new region of delight,",o4984-l35150,"So may the glow-worm's glimmering light,",o4984-l35140,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
fight,"Sailors to tell of winds and seas delight,",tgaen-l03030,"The shepherd of his flocks, the soldier of the fight;",tgaen-l03035,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
right,"With short transitions of delight,",o5154-l29630,To set the shatter'd spirits right.,o5154-l29635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
sight,"With organs fram'd to taste delight,",cac95-l05275," I feel, I see — but from my sight",cac95-l05285,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00301,cac95-w0110
sight,Nought but the builders can give more delight;,o5157-l19305,"SO much this building entertains my sight,",o5157-l19300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00104,o5157-w0260
sight,"Return, ye moments of delight,",bhw18-l12240, With richer treasures bless my sight! ,bhw18-l12245,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0120
sight, My heart overflows with delight;,peh89-l07865, I languish away at the sight. ,peh89-l07875,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
night, Which late flew rapid with delight;,o4739-l08145, Nor hails the soft approach of Night. ,o4739-l08155,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
flight,Ev'n from this dark confinement with delight,o5157-l08035,"She looks abroad, and prunes herself for flight;",o5157-l08040,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
right,"He holds, that whatsoever yields delight,",o5157-l08965,Or comes the Stoic nearer to the right?,o5157-l08960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
write, Should in the Needle take Delight;,pba35-l16375, 'Tis out of Character to write:,pba35-l16380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
sight,"AT once to raise our reverence and delight,",o4987-l12060," To elevate the mind, and please the sight,",o4987-l12065,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
fright,"HOw Vain a Thing is Man whom Toyes Delight,",oat77-l07840,And shdadows Fright!,oat77-l07845,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0510
sight, Stand and forbid Delight. ,o4672-l11480, For Love abhors the Sight:,o4672-l11465,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0590
night,"Robb'd of my love, for how can these delight,",o5157-l28340,"Despair, alas! that whelms the soul in night,",o5157-l28350,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
sight,"In rural scenes, where peaceful shades delight,",pcm93-l01335, And flowery meadows fix the wandering sight —,pcm93-l01340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
flight, Shall wake thy heart to new delight;,bhw18-l20285,Yet soon the years in rapid flight,bhw18-l20280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00276,bhw18-w0520
sight," His charms the Queen survey'd with fond delight,",o4182-l00075, And hung enamour'd o'er the pleasing sight;,o4182-l00080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
slight,"THY changeful sex in perfidy delight,",o4182-l00975," Despise perfection, and fair virtue slight;",o4182-l00980,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
unite," Confess the pleasure, the sublime delight,",o4986-l04210,"If words can tell, let those whose hearts unite",o4986-l04200,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00231,o4986-w0080
fight," Full oft, too rashly glows with fond delight",o4984-l27180," The youthful breast, and asks the future fight;",o4984-l27185,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
sight,"O'er all her charms he gaz'd with fond delight,",o5154-l18300,And suck'd in poison at the dangerous sight;,o5154-l18305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fight,"Each youthful bosom beating with delight,",o5154-l19480,Waits the brisk signal for the pleasing fight:,o5154-l19485,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
unite, Innumerous objects of delight. ,o4899-l05225, While the sweet landscape doth unite,o4899-l05220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tonight,"Such Shakespear's train of horror and delight,",o4103-l21635, And such we hope to introduce to-night. ,o4103-l21640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
night,"Where are ye fled, dear moments of delight! ",bah18-l03945," Sunk in the shade of time's eternal night,",bah18-l03960,/aɪt/ | /aɪt/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00281,bah18-w0190
night," With whom, in exquisite Delight,",pba35-l00665, She passes many a Winter Night;,pba35-l00670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
night,"Some Comedies gave great Delight,",pba35-l00825, And entertain'd them many a Night:,pba35-l00830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
excite,And diff'rent is the date of each delight;,o5153-l22220,"Hence various objects variously excite,",o5153-l22215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sight, And comes forth as if frighten'd of giving delight! ,bsb18-l31035," While, with delicate prudence, it steals on the sight,",bsb18-l31030,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0750
sight," She holds a Paradise of rich delight,",o3794-l13955," The wretch may pine, while to his smell, taste, sight,",o3794-l13950,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
night,Nature indeed vouchsafes for our delight,o3794-l16090," The sweet vicissitudes of day and night,",o3794-l16095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
unite, Can touch my bosom with delight. ,o4986-l28250," Not all their charms, tho' all unite,",o4986-l28245,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
sight,"LORD, 'tis an Infinite Delight",o4672-l06515, To dwell whole Ages in thy Sight,o4672-l06525,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
night,"Then I remember, and with vast delight,",ppo24-l05795, The kind Expressions of the parting Night:,ppo24-l05800,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
white,"Aiming her parent to delight,",bed98-l02795,She robed herself in purest white.,bed98-l02800,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
infinite,"As from an urn, all to delight,",bed98-l03485,She drew her treasures infinite.,bed98-l03490,/aɪt/ | /ɪnfɪnət/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
height,Shall more than fame delight.,bed98-l03780,"Which aims some airy height,",bed98-l03765,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0050
write, On Days devoted to Delight? ,pba35-l06260,"Why are we Scholars plagu'd to write,",pba35-l06255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
sight," And, while I view one Object with Delight,",o4741-l05575, New pleasing Wonders charm the feasted Sight:,o4741-l05580,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
recite,O Solitude! the Sage's chief Delight! ,o4741-l06210,What Numbers can thy lovely Charms recite! ,o4741-l06215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
light," To some new region of delight,",o5089-l11835,So may the glow-worm's glimm'ring light,o5089-l11825,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
knight,And so deform'd; with wonder and delight,o5155-l01630,"In studious thought a-while the Fairy Knight,",o5155-l01640,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
sight,And so deform'd; with wonder and delight,o5155-l01630,Bent on that goodly lond his eager sight:,o5155-l01645,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
empight,And so deform'd; with wonder and delight,o5155-l01630,What towns and castles there-in were empight;,o5155-l01655,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
knight,The merry voice of festival Delight,o5155-l03890,As nigh great CUSTOM'S royal tow'rs the KNIGHT,o5155-l03880,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
bright,The merry voice of festival Delight,o5155-l03890,Saluting the return of morning bright,o5155-l03895,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
night,The merry voice of festival Delight,o5155-l03890,"Scarce ended; and again with dewy night,",o5155-l03905,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
