r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
detain, And in a mother's anguish feel my pain. ,o4987-l11575," With Harvest's chearful pomp my fair detain, —",o4987-l11565,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0360
chain,"And has my prince — (Oh, more than mortal pain!) ",o4987-l23510,"Betray'd by ruffians, felt the captive's chain? ",o4987-l23515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
main,"In vain I sought, some, conscious of my pain,",o4987-l23750, With horrid silence pointed to the main. ,o4987-l23755,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
train," Now doubts, now hopes prevail'd, now joy, now pain,",o4987-l23965," My breast still haunted by a motly train,",o4987-l23960,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
disdain, Of everlasting Fire and Pain? ,o5454-l02240," Who treated thee with such Disdain,",o5454-l02230,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0190
obtain,You must qualify duly with hunger and pain.,o5157-l37190,"With me in the thirtieth your seat to obtain,",o5157-l37185,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
sustain,"To live undistinguish'd to him was the pain,",o5157-l37285,An existence unnotic'd he could not sustain.,o5157-l37290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
plain," Ah! have you not heard, then, the cause of my pain? ",bao18-l08180,"The pride of fair Clwyd, the boast of the plain,",bao18-l08185,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
again," Ah! have you not heard, then, the cause of my pain? ",bao18-l08180," We never, no never, shall gaze on again! ",bao18-l08190,/eɪn/ | /en/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
swain," But could I recall her to life by my pain,",bao18-l08230," I'd urge her to favour some happier swain,",bao18-l08235,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
again," But could I recall her to life by my pain,",bao18-l08230, And wish no reward but to see her again. ,bao18-l08240,/eɪn/ | /en/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
vain," T' effect a cure, or mitigate the pain? ",bjl92-l09100,Then may the archer cast his shafts in vain. ,bjl92-l09105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
bane,"LET others travel, with incessant pain,",o4985-l24095, Then with fond hopes caress the precious bane;,o4985-l24105,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
remain, Nor own a smart but Love's delightful pain. ,o4985-l24230,To you devoted shall my fields remain;,o4985-l24220,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
vein,"The Cramp-fish touch'd benumbs with sudden Pain,",pdi12-l02785, And shivering Horrour strikes thro' ev'ry Vein. ,pdi12-l02790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
explain,Since how can I speak without pain?,o5157-l27735,Ah! can't you their meaning explain?,o5157-l27745,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00105,o5157-w0440
disdain," But Life, You know, at best is Pain:",pmp18-l12695, And Death is what We should disdain. ,pmp18-l12700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
vain, Yet let me soothe each parting pain —,bhw18-l13950," ""Perhaps my hast'ning steps are vain,",bhw18-l13940,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
sustain," What, known, were added pain;",bhw18-l14245," Thy softness can sustain."" ",bhw18-l14255,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
restrain," ""My father saw my constant pain",bhw18-l14480, Nor longer will his power restrain,bhw18-l14490,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
strain," To every pleasure, every pain,",o3776-l03745,"Thy strings attune their varied strain,",o3776-l03740,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
train," To love devoid of jealous pain,",o3776-l03910," To beauty link'd with virtue's train,",o3776-l03905,/eɪn/ | /eɪn/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
vain, And curse the Author of her lasting Pain. ,o5125-l04475," But left to strike her pensive Breast in vain,",o5125-l04470,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
plain,"My heart was a stranger to pain,",pro75-l00015,"Ye Shepherds who sport on the plain,",pro75-l00005,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
swain,My bosom is destin'd to pain.,pro75-l00200,Each moment devote to my swain.,pro75-l00190,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
swains,"Because they were strangers to pain,",pro75-l00315,"I envied the nymphs and the swains,",pro75-l00305,/eɪn/ | /eɪnz/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
swain,For his smiles were the cause of my pain.,pro75-l00360,"That her song would enchant the dear swain,",pro75-l00350,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
vain," 'Till sympathy contract a kindred pain,",o3794-l26760, Pierced with the woes that she laments in vain. ,o3794-l26765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
vain," Grasp seeming happiness, and find it pain. ",o3794-l29045," And while experience cautions us in vain,",o3794-l29040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
slain,"Here Youth, she cry'd, in the acutest Pain",ppo24-l01925," Those Villains lie, who have their Fathers slain. ",ppo24-l01930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
again,I sighing cry'd; why should I live in Pain,ppo24-l02465," Those fleeting Hours, which ne'er return again? ",ppo24-l02470,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
chain,"Lucina felt the agonizing pain,",bjl92-l05440,"The Prince, the Peasant, drag an equal chain,",bjl92-l05430,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
strain, So great the transport neither dream'd of pain. ,bjl92-l05525," Unto the youth convey'd, in tender strain:",bjl92-l05515,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
disdain, And balanc'd in a moment years of pain. ,o3555-l05915, Farewel the memory of her past disdain;,o3555-l05905,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
gain," In human works, though labour'd on with pain,",o3676-l00265, A thousand movements scarce one purpose gain;,o3676-l00270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
brain," Die of a Rose, in aromatic pain? ",o3676-l00960,"Or keen Effluvia darting thro' the brain,",o3676-l00955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
train," Hate, Fear, and Grief, the Family of Pain;",o3676-l01970,"Love, Hope, and Joy, fair Pleasure's smiling train,",o3676-l01965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
plain," 'Tis to mistake them, costs the time and pain. ",o3676-l02470,"Ask your own Heart, and nothing is so plain;",o3676-l02465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
slain," Which sees no more the stroke, or feels the pain,",o3676-l03175," Than favour'd Man, by Touch aetherial slain. ",o3676-l03180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
vain,"One grants his Pleasure is but Rest from pain,",o3676-l04525," One doubts of All, one owns ev'n Virtue vain. ",o3676-l04530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
obtain," Shall find, the pleasure pays not half the pain. ",o3676-l04630," Each has his share, and who wou'd more obtain",o3676-l04625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
gain," And if it lose, attended with no pain:",o3676-l05930," The joy unequal'd, if its end it gain,",o3676-l05925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
again,"But feel no mighty joy or pain,",o5153-l35460,"I meet, I leave you, meet again,",o5153-l35455,/eɪn/ | /en/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
chain,And bless the salutary pain,o5153-l35610,"But now despise my feeble chain,",o5153-l35605,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
strain,"And sure some story of despair and pain,",n22cs-l01645," And hark! methinks in that long plaintive strain,",n22cs-l01655,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0220
disdain, For now he journeys to his grave in pain;,pcr18-l04460," The rich disdain him; nay, the poor disdain:",pcr18-l04465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
vain," His drooping patient, long inured to pain,",pcr18-l04950," And long unheeded, knows remonstrance vain;",pcr18-l04955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
disdain, But own the Village Life a life of pain:,pcr18-l05230,"No longer truth, though shown in verse, disdain,",pcr18-l05225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
again,"From her at night I went with pain,",o5153-l26465,And long'd for morn to meet again.,o5153-l26470,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0440
rain,Oh goddess of love's pleasing pain!,o5156-l36120,"From thy own isle avert the frost, and rain;",o5156-l36125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
plain," Stranger, blest, to ev'ry pain,",o5280-l03935," ""Tenant of this happy plain,",o5280-l03930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
restrain, And seem to stop the falling Tear with Pain. ,o5247-l04030,"Let the heav'd Breast a struggling Sigh restrain,",o5247-l04025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
vain," She shall ease my fond heart, and shall sooth my soft pain,",o4103-l20015, While thousands of rivals are sighing in vain;,o4103-l20020,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
plain, And sickening Nature sees with tender pain,pcm93-l07880,Bleak blows the wind o'er yon deserted plain;,pcm93-l07870,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0150
complain, The Joy o'recomes the Pain. ,o4672-l01155," Nor dares the Flesh complain,",o4672-l01145,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0060
again," Who hunt deep Contraries with eager Pain,",o4437-l02295, Pull down the Church to build it up again:,o4437-l02300,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
disdain, Who fondly tries to soothe a Father's pain —,o4984-l11710,"Yet more: nor thou the muse's voice disdain,",o4984-l11705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
rain," He grieves his Loss, and ever is in pain",pdi12-l04520," By snowy Winters, or by Summer's Rain. ",pdi12-l04525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
complain, From Violence and Pain:,o5125-l06485," Rejoice, and not complain. ",o5125-l06495,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
sustain,"When mortals dread diseases, pain,",o5157-l26140,Who don't the lesser ills sustain,o5157-l26150,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0390
infant-train," Unheard, he threats the heart with pain. ",o4987-l31695," The smiling, hopeful, infant-train,",o4987-l31685,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
chain,WHY should our Joys transform to Pain? ,o4672-l11515,Why gentle Hymen's Silken Chain,o4672-l11520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
plain," Betwixt Despair, and Rage, and Hope, and Pain,",pmp18-l23995,When fierce Bavar on Judoign's spacious Plain,pmp18-l23985,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
chain,"Bred up to slav'ry and dissembled pain,",o5154-l06670,Unhappy man! you trifle with your chain:,o5154-l06675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
plain," And yon wide groves, already past with pain! ",o4985-l01240,"And first review that long-extended plain,",o4985-l01235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
vain, Solicit from his child her secret pain:,o4987-l03500, And each repeated effort prov'd in vain. ,o4987-l03510,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
sustain," Call back the flitting soul, and still the throbs of pain. ",o3555-l01880," With cordial drops the fainting head sustain,",o3555-l01875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
restrain, Nor his the power to free poor man from pain;,bsb18-l15080," Not e'en can Jove the ills of life restrain,",bsb18-l15075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
train, Prone to arrest the flying shafts of pain? ,bsb18-l15280, Is there not one of all your blissful train,bsb18-l15275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
rain," Blame that or this for every growing pain,",bsb18-l15635," The sunbeam's sultry heat, or cooling rain;",bsb18-l15640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
slain,"The Wounded Lover lives in pain,",oat77-l03730,Lies neither Curable nor Slain,oat77-l03735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
again," And softly fearing to increase my pain,",oar96-l08015," No, never, never, she reply'd again,",oar96-l08020,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0380
chain," Still to my brother turns, with ceaseless pain,",o5346-l00050, Or drags at each remove a lengthening chain. ,o5346-l00055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
domain, This favourite good begets peculiar pain. ,o5346-l00485," 'Till, carried to excess in each domain,",o5346-l00480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
vain, Whilst still I keep 'midst grief and pain,pma99-l06850,"Vain is the world's unkindness, vain",pma99-l06840,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
remain," Have been our lot, a scene of endless pain",o5089-l27505," Involv'd us all, but better days remain;",o5089-l27510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
vain," With head, with feet, with tail declares her pain,",o5089-l28275, And tries all strength and stratagem in vain:,o5089-l28280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
again,She pluck'd — but O! a sudden pain,o5156-l30550,Made her release the stalk again.,o5156-l30555,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
again,"'Twas I, that caus'd the little pain,",o5156-l30630,And I — will make it well again.,o5156-l30635,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
again,"Secure of pleasure, free from pain.",o5156-l30755,"She loves and is belov'd again,",o5156-l30750,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
rain,Did the bleak day then give me pain?,o5155-l33920,"The driving snow, or pelting rain,",o5155-l33925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00117,o5155-w0730
vain,"""To calm my care and mitigate my pain;",o5152-l10625,"""NO, fair DANCINDA, no; you strive in vain",o5152-l10620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
train,"Of cutting shame, and guilt's heart-piercing pain.",o5152-l11025,So closely follow'd by the dismal train,o5152-l11020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
train,"The winner's pleasure and the loser's pain,",o5152-l11480,"Guineas, half-guineas, all the shining train,",o5152-l11475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
train,"Labour, and penury, the racks of pain,",tgaen-l07145,"Disease, and sorrow's weeping train,",tgaen-l07150,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>accddeeff,pers00039,tgaen-wpppo
vain,"Weary their wits, and waste their lives in pain.",o5157-l22605,Tho' in the search all human kind in vain,o5157-l22600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
plain, Thus thrill my breast with melancholy pain? ,o4984-l31010," Does the sad knell, that sounding o'er the plain",o4984-l31000,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
sustain,No cold exemption from her pain,bhw18-l08485," Cheer'd with her transport, I sustain",bhw18-l08495,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
sustain, And feel that keener sense of pain,bhw18-l08655,Yet though her soul must griefs sustain,bhw18-l08645,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
vain,Though in a thousand objects pain,bhw18-l08785, Those objects strive to reach in vain,bhw18-l08795,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
train,"Black angers sudden rise, extatic pain,",o4039-l03140," Consuming Envy with her yelling train,",o4039-l03150,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
train,""" Of bitter-dropping Sweat, of sweltry Pain,",o3818-l00480,""" And of the Vices, an inhuman Train,",o3818-l00490,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
gain,""" Of bitter-dropping Sweat, of sweltry Pain,",o3818-l00480," ""That all proceed from savage Thirst of Gain:",o3818-l00495,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
plain,""" Of bitter-dropping Sweat, of sweltry Pain,",o3818-l00480," ""To poison Earth, Astraea left the Plain;",o3818-l00505,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
train," With Evil Good, and strew with Pleasure Pain. ",o3818-l02060,"They were in Sooth a most enchanting Train,",o3818-l02050,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
strain," I now must sing of Pleasure turn'd to Pain,",o3818-l03545," E'er rose to View. But now another Strain,",o3818-l03535,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
complain," I now must sing of Pleasure turn'd to Pain,",o3818-l03545, And of the false Inchanter INDOLENCE complain. ,o3818-l03550,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
again,"P pokes his head out, yet has not a pain:",tgaen-l11585,"Like Punch he peeps, but soon pops in again.",tgaen-l11590,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
main," Spreads slow Disease, or darts afflictive Pain:",pmp18-l17515," And on the spacious Land, and liquid Main",pmp18-l17510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0560
reign," Spreads slow Disease, or darts afflictive Pain:",pmp18-l17515, Variety of Deaths confirms her endless Reign. ,pmp18-l17520,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0560
again, To heal every sorrow when tortur'd with pain;,bsb18-l25465, Sends Hope with her cordial to cheer her again:,bsb18-l25475,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0460
remain,"Far, far be thence each monument of pain,",o4987-l19500, No paintings there of sorrows past remain! ,o4987-l19505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00178,o4987-w0640
again, And soothe the solitary lover's pain;,n22cs-l04035," And bade thee welome to our shades again,",n22cs-l04025,/eɪn/ | /en/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0550
again,"I hear thy words, I feel thy pain;",pcr18-l25575," Receive our aid, and then again",pcr18-l25585,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
gain, The sinner's safety is his pain;,pcr18-l25640, And these severer griefs are gain. ,pcr18-l25650,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
again,For he not yet had felt the pain,pcr18-l25735," He waked to sin, then slept again,",pcr18-l25745,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
gain, Then came disease; and brought me pain: —,pcr18-l25935,"The wretch who lent me thus for gain,",pcr18-l25925,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
vain, Then came disease; and brought me pain: —,pcr18-l25935,"For though I grieve, my grief is vain,",pcr18-l25945,/eɪn/ | /eɪn/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
main,"She knew my name — we met in pain,",pcr18-l26095,"She sail'd a convict o'er the main,",pcr18-l26105,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
disdain,"This is that heir to shame and pain,",pcr18-l26115, A world of trouble and disdain:,pcr18-l26125,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
vain,"This is that heir to shame and pain,",pcr18-l26115," Or stretch her feeble hands in vain,",pcr18-l26135,/eɪn/ | /eɪn/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
contain, Life's calendar of bliss and pain;,bhw18-l19055," Mysterious cake, whose folds contain",bhw18-l19050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
again,"The night as it darkens encreases her pain,",cac95-l11770," She hears his lov'd voice, shrill it calls her again,",cac95-l11780,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
train," And Honours, got with Care, and kept with Pain? ",o4741-l11005,"What are Distinctions, Pomp, and Regal Train,",o4741-l11000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0160
again," And Honours, got with Care, and kept with Pain? ",o4741-l11005,One friendly Stroke of thine sets level all again. ,o4741-l11010,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0160
grain,And drag the heavy load with pain.,o5156-l19980,"With curious search to trace the grain,",o5156-l19975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
brain," Loves, where no grief, nor joy, nor bliss, nor pain,",pcr18-l01595, Warm the glad heart or vex the labouring brain;,pcr18-l01600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
vain," For transient vice bequeaths a lingering pain,",pcr18-l01755, Which transient virtue seeks to cure in vain. ,pcr18-l01760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
brain, To heal the tortures of imploring pain;,pcr18-l01830, To calm the phrensy of the burning brain;,pcr18-l01825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
brain, One to the gout contracts all human pain;,pcr18-l02025, He views it raging in the frantic brain;,pcr18-l02030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
brain, And conquer ev'n the Tyrant Pain. ,pba35-l08280," To sooth the long-distracted Brain,",pba35-l08275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
sustain,"O may you never feel the pain,",bjl92-l11535, We heedless scribbling fools sustain. ,bjl92-l11540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
remain," Her cruel caustics deeply pain,",o3982-l03135, And scars indelible remain. ,o3982-l03140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
vain,"That dress out Hope and varnish Pain,",bsb18-l21390,Ye Promises! ye Flatterers vain! ,bsb18-l21385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
vain,Whose greatest pleasure is another's pain.,pro75-l04380,"Above the envious, ignorant, and vain,",pro75-l04370,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0190
again,"Quit a worn being without pain,",o5152-l17160,Perhaps to blossom soon again.,o5152-l17165,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
vain,"Above all fears, storms, dangers, hopes or pain;",o5155-l21970,"Moves with a grandeur, monarchs wish in vain,",o5155-l21965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
grain,"We take strange Pleasure in our Pain,",o4672-l12560," And make a Mountain of a Grain,",o4672-l12565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
disdain, A tender sigh express'd his pain. ,o5089-l16000," But, sorely griev'd to meet disdain,",o5089-l15995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
vain,"For I would have the power, tho' not give the pain.",o5152-l12590,"Not over severe, yet not stupidly vain,",o5152-l12585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
again,"On the thorny bed of pain,",tgaen-l08520,And breathe and walk again:,tgaen-l08530,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
sustain, And laugh at your Old Bully's Pain. ,pmp18-l09180," Whilst haughty Cloe, to sustain",pmp18-l09165,/eɪn/ | /eɪn/,full,<b>a</b>aa<b>a</b>,pers00314,pmp18-w0330
reign, And laugh at your Old Bully's Pain. ,pmp18-l09180," The Honour of My mystic Reign,",pmp18-l09170,/eɪn/ | /eɪn/,full,a<b>a</b>a<b>a</b>,pers00314,pmp18-w0330
disdain, And laugh at your Old Bully's Pain. ,pmp18-l09180, Shall all his Gifts and Vows disdain;,pmp18-l09175,/eɪn/ | /eɪn/,full,aa<b>a</b><b>a</b>,pers00314,pmp18-w0330
gain,"Choosing health, and leaving pain.",pro75-l02990,"Scene of avarice and gain,",pro75-l02980,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
strain, And catch a pleasure from the pain. ,bsb18-l17890," To pour her melancholy strain,",bsb18-l17885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
chain," Drive to some lonely rock the giant Pain,",o4985-l28705, And bind him howling with a triple chain! ,o4985-l28710,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
again,"Such silly cause no more shall give me pain,",bjb18-l06970, Nor ever maiden cross my rest again. ,bjb18-l06975,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
train, And delighted to give the Nymph Pain. ,pmc36-l04215, Not a Lover yet boasts in her Train;,pmc36-l04205,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
