r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
impart," Some won'drous Pow'r to gain upon the Heart,",pba35-l13665,How does thy Manner to thy Words impart,pba35-l13660,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1010
impart, The real language of their heart. ,bjl92-l11450, That young men's tongues do not impart,bjl92-l11445,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
part, And all the Anas had by heart;,o3982-l00660,"Of each new Play he saw a part,",o3982-l00655,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
part, And all BURN'S JUSTICE knew by heart:,o3982-l01450,"Of BLACKSTONE he had read a part,",o3982-l01445,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
art, FLORIO perceiv'd he had a heart;,o3982-l01940,"Yet, tho' disciple of cold Art,",o3982-l01935,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
dart," Where FASHION'S mail defends the heart,",o3982-l01970," But, vainly speeds the surest dart,",o3982-l01965,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
impart, The gift to freeze the warmest heart:,o3982-l02000," That lake, whose chilling waves impart",o3982-l01995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
part, But then — he had so good a heart! ,o3982-l02500," Confess'd his manners wrong in part,",o3982-l02495,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
art, He had a kind and melting heart;,o3982-l02520," For, votary as he was of art,",o3982-l02515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
depart,"The youth, with agitated heart,",o3982-l02645, Prepar'd directly to depart;,o3982-l02650,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
art, Of sly attack to steal his heart;,o3982-l03520, The practis'd FLAVIA tried each art,o3982-l03515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
part," Yet both confess'd, with glowing heart,",o3982-l04585, They never were design'd to part. ,o3982-l04590,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
britomart," His hands in Florimel's pure heart,",o4987-l30310, Till loos'd by steel-clad Britomart:,o4987-l30315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
impart, And lead the Muse to soothe a suff'ring heart. ,bhw18-l15855," Thy light can visionary thoughts impart,",bhw18-l15850,/ɑːt/ | /ɑːt/,full,ababcdcdefef<b>g</b><b>g</b>,pers00276,bhw18-w0210
art,But to deflow'r the virgin heart;,o5152-l14815,"Nor lay out so much cost and art,",o5152-l14810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
art,"He sings, and rules the varied heart;",o5152-l16415,"Inspir'd by me with sacred art,",o5152-l16410,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
impart,And for thy temple chuse my heart.,o5152-l16625,"Thy gracious auspices impart,",o5152-l16620,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
impart,"By av'rice, sphincter of the heart,",o5152-l17075,Debar'd the pleasure to impart,o5152-l17070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
art, But the Distractions of my troubled Heart,pse03-l04885,"Mod'rate Sorrows may be told with Art,",pse03-l04880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
part,Has Love e'er touch'd your tender heart? ,pjo50-l06400,In Damon's pains have you no part? ,pjo50-l06405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
art,"FOR one short week I leave, with anxious heart,",bse96-l02840, Lur'd by the promise of harmonic Art,bse96-l02850,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
depart,The bell has toll'd; it shakes my heart;,n27tc-l05920, And must my Gilderoy depart,n27tc-l05930,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
part, You triumph'd o'er my heart! ,n27tc-l05975," So soon, so sad, to part,",n27tc-l05965,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
impart,The simple dictates of my heart,prc90-l05870," Not pride, but pain does this impart;",prc90-l05880,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
art, E're I give my much loved heart. ,pik94-l04865, I'll elude his deepest art;,pik94-l04855,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
part, Virtue still shall guard my heart;,pik94-l04915, It and I shall never part. ,pik94-l04925,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
part," But, sure, I feel Death's Pangs about my Heart. ",o4784-l11670,"The Stomach, you must know, Sir, is a Part —",o4784-l11665,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
dart," That strikes the Ermine's little heart,",o4986-l29250,"Swift, Scythian, point th' unerring dart",o4986-l29245,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
impart, Be thine the treasures of the heart;,o4986-l29400,But more than these may Heaven impart;,o4986-l29395,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
dart,"Thick gath'ring sorrow crouds around my heart,",prc90-l01685, Guilt stings my soul with many a deadly dart;,prc90-l01690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
art,"Has talk'd herself into my heart,",o5157-l36240,"Nancy with resistless art,",o5157-l36230,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00071,o5157-w0790
art,But never shall enter the pass of my heart.,o5152-l12730,"The toasters and songsters may try all their art,",o5152-l12725,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
depart," ""Sorrow in vain has strove to break a heart",cac95-l03415,""" Whose wishes ne'er for simple truth depart;",cac95-l03420,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
depart, (Sacred he deem'd the feelings of the heart.) ,cac95-l03760,HOLBAIN confus'd strove quickly to depart,cac95-l03755,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
impart,""" What may excuse this weakness of my heart;",cac95-l03810," ""But listen, while my faultering lips impart",cac95-l03805,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
part,""" My feelings were congenial to her heart;",cac95-l03930," ""Her breast maternal in my joys took part,",cac95-l03925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
art," Deign, deign to bless thy Esten's heart;",bsb18-l18030," O Collins! whatsoe'er thou art,",bsb18-l18025,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
art, To paint the Goodness of the Heart,pba35-l05160,"Say, Worsdeal, where you learn'd the Art",pba35-l05155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0350
dart,"Till roused at length, deep rankling in my heart,",pmt18-l19900, I felt the latent anguish of thy dart! ,pmt18-l19905,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
part,"O Fear, I know thee by my throbbing heart,",o4985-l03400," Tho' gentle Pity claim her mingled part,",o4985-l03410,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0080
mart," Dear to the lover's and the mourner's heart,",n22cs-l02185,"BE the proud Thames, of trade the busy mart! ",n22cs-l02175,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0300
impart, An hour's importance to the poor man's heart;,o5346-l03405,"Obscure it sinks, nor shall it more impart",o5346-l03400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
art," To me more dear, congenial to my heart,",o5346-l03470," One native charm, than all the gloss of art. ",o5346-l03475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
art, Yet rarely warm the heart. ,pma99-l06895," Their fine descriptive art,",pma99-l06885,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0320
art, Fire that can melt the heart. ,pma99-l06915," With more than Poet's art,",pma99-l06905,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0320
dart,Acquir'd new force to wound the heart;,o5156-l03575,"Too soon they were; and every dart,",o5156-l03565,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
part,"Oh! can she bear so base a heart,",cbu86-l11970," As from the fondest lover part,",cbu86-l11980,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0160
art, My free lyre vibrates to my heart,bah18-l01180,"DELAINY, far from courtly art,",bah18-l01175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0060
depart, As the abiding treasure of my heart —,bjb18-l29685," Inmates, who rarely from their cell depart,",bjb18-l29690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
impart," Nor that commanding glance strike thro' the heart,",o3555-l07585," When thy approach no tumults shall impart,",o3555-l07580,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
art,Which pleases only to corrupt the heart;,o5153-l03010,"How diff'rent from our modern guilty art,",o5153-l03005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
impart,"To guide the passions, and to mend the heart?",o5153-l03100,"Does calm Philosophy her aid impart,",o5153-l03095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
dart, That struck my unresisting Heart:,o5125-l10135,"'Twas none of these — no common Dart,",o5125-l10130,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
dart, She perish'd with a broken Heart. ,o5125-l10260," And tho' untouch'd by Cupid's Dart,",o5125-l10255,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
part,"Awake each tender feeling of the heart,",prc90-l04325," And if he deigns to smile before we part,",prc90-l04335,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
impart, The dearest wishes of a grateful heart;,pik94-l01615," Go, humble lines, and tenderly impart",pik94-l01610,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
impart," True to my trust, and faithful from the heart;",peh89-l06095,"Thy case thou safely may'st to me impart,",peh89-l06090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
impart,"To tell the sorrow, is to ease the heart. ",peh89-l06115,And will not Daphne then her grief impart? ,peh89-l06110,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
impart, Drop a warm tear upon the fainting heart:,bhw18-l07460, Oft will benignant hope her ray impart;,bhw18-l07450,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
impart," They dance, and glitter at each other's Heart! ",pba35-l12235," Nor Words, nor Sighs, their am'rous Thoughts impart;",pba35-l12230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
smart, The dear infection seiz'd my heart. ,o4987-l29075," (Fool that I was, I bless'd the smart)",o4987-l29065,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
smart, Cloth'd by a verdure drawn from Britain's heart;,o4739-l02390," Sunk, crown'd with glory, and contemn'd the smart. ",o4739-l02400,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
depart," Or sink, with sorrow cank'ring at the heart;",o4739-l02660," Or slow, beneath pale atrophy depart,",o4739-l02650,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
impart," Are, to the Christian Pilgrim's heart,",bjb18-l31845, And still the thoughts that they impart,bjb18-l31840,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00287,bjb18-w0910
avert, Or guilt sits heavy on thy lab'ring heart;,bhw18-l16105,"But from this frighted glance thy form avert,",bhw18-l16090,/ɑːt/ | /ɜːt/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00276,bhw18-w0250
art," Should teem with joys which reach the heart,",cac95-l04920, And man be thus absorb'd in art. ,cac95-l04925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
part, By some nice Touch turn every other Heart;,pse03-l05520,"Gods! tis too hard all Love yet all must part,",pse03-l05515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0250
dart," Biron, for thee Louisa broke her heart! ",prc90-l01875, Around her grave I saw fierce lightnings dart;,prc90-l01865,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
impart, Who dictate from the Heart. ,o4784-l23155, She whisp'ring did impart:,o4784-l23140,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
art," With charms to win, and sense to fix the heart! ",o5089-l14315,"OH! form'd by nature, and refin'd by art,",o5089-l14310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
impart," The anguished sigh —— relieve the doubting heart,",pik94-l05505, A mite to penury will joy impart. ,pik94-l05515,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
art," The Guido's touch shall warm his throbbing heart,",o5089-l32265, The patriot's bust shall speak the sculptor's art;,o5089-l32270,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
dart, And tag each Stanza with a bleeding Heart:,o5125-l15875," Or Venus's Son that hurls the flaming Dart,",o5125-l15870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
part," Nor to describe him, scarce cou'd have the Heart",o4784-l10700," And scar'd him so, he trembl'd ev'ry Part;",o4784-l10695,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
part," We mourn the tender, sympathising heart",pmt18-l19490," So prompt to aid, and share the sufferer's part;",pmt18-l19495,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
art, Has traced those features painted on my heart;,bao18-l02430,HAIL to thy pencil! well its glowing art,bao18-l02425,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbccdd,pers00279,bao18-w0040
art, That holds in easy chains the human heart;,pcr18-l21200,"They gave, with beauty, that bewitching art,",pcr18-l21195,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
impart,""" The lavish hand shall show the generous heart,",pcr18-l21930," ""The lavish tongue shall honest truths impart,",pcr18-l21925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
art,""" The lavish hand shall show the generous heart,",pcr18-l21930," ""And Indiscretion be, contempt of art:",pcr18-l21935,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
art," ""In vain shall much experience guard the heart",pcr18-l22010,""" Against the charm of thy prevailing art;",pcr18-l22015,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
part,"Shall then the wretch, whose dastard heart",o5153-l26175,"Shrinks at a tyrant's nobler part,",o5153-l26180,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
dart,That quench'd its rage in YOURS and BRITAIN'S heart:,o5154-l37100,"Resign'd he fell superior to the dart,",o5154-l37095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
part,And still her dictates work in ev'ry heart.,o5154-l37350,Thus still imperious Nature plies her part;,o5154-l37345,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
part,To calm the wild disorders of the heart. ,o5154-l37555,Hence SATIRE'S pow'r: 'tis her corrective part,o5154-l37550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
art,You fix an arrow in a blameless heart. ,o5154-l38020,"'Tis doubly vile, when but to prove your art,",o5154-l38015,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dart,And empty all its poison in thy heart. ,o5154-l38070,"With rage retorted, wing the deadly dart;",o5154-l38065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
art,"But makes us grieve, you want an honest heart. ",o5154-l38770,"And all your wit, your most distinguish'd art",o5154-l38765,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dart,"But while he sported, drove it to the heart.",o5154-l38990,"He seem'd to sport and trifle with the dart,",o5154-l38985,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
impart,And pour a moral transport o'er the heart.,o5154-l39510,"A nobler joy than wit can give, impart;",o5154-l39505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
art, How he knew the human heart! ,o5280-l03050," Child of Nature, void of Art,",o5280-l03045,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0200
art," And while you charm, correct the Heart. ",o5247-l04520," Thy virtuous Notions void of Art,",o5247-l04515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
part," Ah, vain attempt! my coward heart",pmt18-l23340," Forget, forego thy earthly part,",pmt18-l23330,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00320,pmt18-w0410
dart," No more than I can guard the heart,",o3552-l00855, When Death shall hurl the fatal dart;,o3552-l00860,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
start, Is still a Coward at the heart),o3552-l01855, At fear-created phantoms start. ,o3552-l01860,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
art," Whose pow'r but seldom rules the heart,",o3552-l02655," Whose name, with hypocritic art,",o3552-l02660,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
art, To trap the Coxcomb's wand'ring heart. ,o3552-l04570,"With happy grace renews her art,",o3552-l04565,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
art," Which triumph'd o'er the female heart,",o3552-l04790," That happy engine of his art,",o3552-l04785,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
art,"Still warm and tender be thy heart,",bah18-l01535," To honour true, devoid of art,",bah18-l01540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
impart," The throb of virtue to the heart,",bhw18-l18715,Still may its chosen hours impart,bhw18-l18710,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
depart, My crimes lye heavy on my heart. ,ojg27-l07150,"Ah sons, from evil ways depart,",ojg27-l07145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
part,"This is that incense of the heart,",o5155-l28720,"Dear Chloe, this is wisdom's part,",o5155-l28715,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
dart," Pervades the feeling heart,",o4984-l33380, And drops his feeble dart:,o4984-l33390,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
art," ""Full many an anxious wish, or pang of heart,",o4984-l08945," ""Full many an hour that now, tho' sped with art,",o4984-l08935,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
impart, To express what he feels at his heart? ,o4986-l04885, But what words can his passion impart? ,o4986-l04875,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0130
smart,"I curse my fond enduring heart,",o5153-l27505,"Condemn'd to feel a double smart,",o5153-l27515,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00119,o5153-w0804
part,"His be the arm, and mine be all thy heart.",o5155-l10175,"To love, and duty just, give each their part,",o5155-l10170,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
part,Why should I wish to think I had his heart?,o5155-l10195,"Since Fate has cast the lot, and we must part,",o5155-l10190,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
impart,"Life to my eyes, and gladness to my heart;",o5155-l10445,These pleasing images anew impart,o5155-l10440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
art," Oft Sylvia sought to touch his heart,",bjl92-l05720,"Oft has Belinda tri'd her art,",bjl92-l05710,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0200
smart," Which, doubtful, watches o'er a wandering heart. ",pmt18-l00315, Or tell the pining anguish of that smart! ,pmt18-l00325,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
dart, His hand might wound her all-exposed heart;,pmt18-l01540," Sharpened with skill divine, a shining dart:",pmt18-l01530,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
desert," Plays round the head, but comes not near the heart;"" ",bsb18-l07900," ""All praise is foreign, but of true desert,",bsb18-l07895,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
depart," The wish to please will soon forsake the heart,",bsb18-l08615, And one by one the talents all depart;,bsb18-l08620,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
art, Hides each defect of judgment and of heart;,bsb18-l08670," A flattering painter, that with nicest art",bsb18-l08665,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
depart,"To God, the searcher of the heart.",bed98-l21055,Nor circumspection e'er depart;,bed98-l21045,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
impart,He knows the meaning of my heart.,bed98-l21095,He'll honour and reward impart:,bed98-l21085,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
apart,"Still, still I feel that pang, which rent my heart,",pma99-l04450," Still do I hear thy screams when forc'd apart,",pma99-l04455,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
impart, May cause some tender sympathizing heart,pma99-l04610," To soothe our sorrows, and relief impart,",pma99-l04615,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
art," To press th' important question on his heart,",o3795-l26525," ""Why form'd at all, and wherefore as thou art?""",o3795-l26530,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
part," Assert the native evil of his heart,",o3795-l27050,"Touch but his nature in its ailing part,",o3795-l27045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
part,"The practice was a bond upon his heart,",o3795-l27125," A pledge he gave for a consistent part,",o3795-l27130,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
impart," But taverns teach the knowledge of the heart,",o3795-l27305," That pedantry is all that schools impart,",o3795-l27300,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
part," Christian in name, and Infidel in heart,",o3795-l28345,"Behold your Bishop! well he plays his part,",o3795-l28340,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
part, 'Twere wiser sure t' inspire a little heart,o3795-l28510," With just abhorrence of so mean a part,",o3795-l28515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
part,"He will not blush that has a father's heart,",o3795-l28975," To take in childish plays a childish part,",o3795-l28980,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
part,Thou can'st not: Nature pulling at thine heart,o3795-l30565," Condemns th' unfatherly, th' imprudent part. ",o3795-l30570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
part," One comfort yet shall cheer thine aged heart,",o3795-l30725," Howe'er he slight thee, thou hast done thy part. ",o3795-l30730,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
art," To the bright Goddess of his heart,",o4987-l02300, To sacrifice the pride of art,o4987-l02295,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
impart," The grateful Dictates of my Heart,",pba35-l09885," And, could my artless Lines impart",pba35-l09880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
desert, And large with liberality's thy heart. ,o4103-l00110," Of injur'd innocence, or griev'd desert,",o4103-l00105,/ɑːt/ | /ezət/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
art," Yet with talents like these, and an excellent heart,",o5346-l06520," The man had his failings, a dupe to his art;",o5346-l06525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
part," His pencil our faces, his manners our heart:",o5346-l06745," Still born to improve us in every part,",o5346-l06740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
part, The Blood runs freezing to my panting Heart;,o5247-l00090, Cold Tremblings seize on ev'ry vital Part;,o5247-l00085,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
part," Thou sleep'st, my Love; but still thy waking Heart",o5247-l00340, Bears in my soft Inquietudes a Part. ,o5247-l00345,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
part," Oh, set me, as a Seal upon thy Heart,",o5247-l00400," Mark'd for my own, I claim the smallest Part;",o5247-l00405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
impart," To give it you, the Partner of my Heart;",o4741-l17275,"Then to their Hands a Letter I impart,",o4741-l17270,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
dart, And gaily brightens all my heart. ,o4984-l18250,"Their light the trembling moon-beams dart,",o4984-l18240,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0350
art, Alike entrance the easy heart. ,o4739-l04520," The powers of Nature, and of Art,",o4739-l04515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
start,"Her lovely form deceives the heart,",o4739-l04585," The tear, for ever prompt to start,",o4739-l04590,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
smart," Now, while she guides my pen, her FANG's within my heart. ",o4739-l04690," Riots in sighs, is sooth'd when most we smart —",o4739-l04685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
