r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eyes, The countless Manners round her rise;,o4985-l04135," Behold, before her musing eyes,",o4985-l04130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
dies," Still the fierce Gusts of Passion rise,",o3900-l17310,"Nor yet the Earthly Adam dies,",o3900-l17300,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
skies,Now hastes the car of day to rise.,o5155-l32185,"GILDING with brighter beams the vernal skies,",o5155-l32180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbacddeecffghhg,pers00057,o5155-w0680
eyes,Now hastes the car of day to rise.,o5155-l32185,With wanton Love that rolls his sparkling eyes.,o5155-l32200,/aɪz/ | /aɪz/,full,a<b>a</b>bb<b>a</b>cddeecffghhg,pers00057,o5155-w0680
skies," Foaming, in surfy billows rise,",o4739-l00410, Then bid their radiance stream — in skies. ,o4739-l00420,/aɪz/ | /aɪz/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
dies, At whose command they bud and rise;,o4984-l33695, Whose hand imparts the various dyes;,o4984-l33690,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
supplies, Or bids the tempest rise? ,o4984-l33760, With liberal hand supplies? ,o4984-l33745,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
skies," Fiercely propell'd the whiten'd billows rise,",o4039-l01130, Break from the cavern and ascend the skies:,o4039-l01135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
skes," From the blue sea a chain of mountains rise,",o4039-l01290, Blended at once with water and with skes:,o4039-l01295,/aɪz/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
skies,"""But when the ev'ning-star begins to rise,",o5152-l21735,"""When Phoebus' fainting steeds forsake the skies,",o5152-l21740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
disguise," Which curb the genuine feelings as they rise,",pcm93-l03265, Whose conscious purity contemn'd disguise. ,pcm93-l03275,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
eyes," This day submits, and will not rise,",pjo50-l07420, But lends his rays to Stella's eyes. ,pjo50-l07425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0240
skies," When contrite Sighs, like hallow'd Incense, rise",o4784-l13440, Bearing our Anguish to th' appeased Skies;,o4784-l13445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
enemies,"If the storm of words must rise,",o5089-l13365, Let it blast our enemies;,o5089-l13370,/aɪz/ | /enəmiz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
skies," Rise ye BLAKES, ye RALEIGHS rise! ",o5089-l13620,Midst our mingling seas and skies,o5089-l13615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
eyes, And Sighs uncall'd from her fair Bosom Rise;,o4885-l04245,"At this the Tears fell from her Conquering Eyes,",o4885-l04240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
supplies, Does from as old and great a Fountain rise:,o4885-l10195," Tell him the Blood the Female Side supplies,",o4885-l10190,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
eyes,"Tho' clear wild Cambria's mountains rise,",bed98-l10025,"Nor charms alas! delight their eyes,",bed98-l10015,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
eyes,"Where-e'er he moves, let love-join'd reverence rise,",o4987-l23550, And all mankind behold with Zara's eyes! ,o4987-l23555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
skies,And quick aloft the car began to rise;,o4987-l24075,""" 'Tis done, 'tis done, ""resounded thro' the skies. ",o4987-l24070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
voice," For a' the real judges rise,",cbu86-l03460,But hark! the tent has chang'd it's voice;,cbu86-l03450,/aɪz/ | /ɔɪs/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
flies," But o'er his track deep shadows rise,",bah18-l02425,"On the gigantic phantom flies,",bah18-l02415,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
eyes," Till forms unknown, unnumber'd rise,",bah18-l02645, And ages long forgotten swim before my eyes. ,bah18-l02650,/aɪz/ | /aɪz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
size, The walls in form embattled rise;,bah18-l02780," His sinewy arm, his giant size;",bah18-l02790,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
guise," Bade vain self-love's illusions rise,",bah18-l03040," Flattery no more, in courtly guise,",bah18-l03035,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
eyes," Then they withdrew, and when the King did rise,",pco62-l01395," His Servants on the Writings cast their Eyes,",pco62-l01400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
wise,"Mean time, no more the mimic patriots rise,",o4984-l25530," To guard Britannia's honour, warm and wise:",o4984-l25535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
eyes,"Thy solemn scenes, and awful visions rise,",o4984-l25820," In ancient grace, before my musing eyes. ",o4984-l25825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
surprise,"Move, Sturio, softly on; then sudden rise,",pdi12-l02995, And in her wanton Song the easy Nymph surprize. ,pdi12-l03000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
eyes," Sages, or Poets. See they rise! ",o5089-l09925,And shadowy skim before his eyes. ,o5089-l09930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
skies,"The distant trees distinguish'd rise,",o5155-l06330,And hills look little in the skies.,o5155-l06335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
skies, What dreary prospects round us rise;,o4986-l28130," The hoary ground, the frowning skies! ",o4986-l28140,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
skies,The trumpet — will it sound? the curtain rise? ,o3794-l28540,"And show th' august tribunal of the skies,",o3794-l28545,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
eyes,Hark what secret curses rise! ,pcm93-l09630,Mark with what indignant eyes,pcm93-l09620,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
despise,"Shall I go late to rest, and early rise,",pjo50-l00280, To be the very creature I despise? ,pjo50-l00285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
skies,"Dark and voluminous the vapours rise,",o3794-l33850," And hang their horrors in the neighb'ring skies,",o3794-l33855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
eyes,"Just as the dawning Day began to rise,",ppo24-l00850, A grateful Slumber clos'd my waking Eyes:,ppo24-l00855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
skies," Gives with new life her filial train to rise,",o4671-l14415, And hail with kindling smiles the genial skies. ,o4671-l14420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dies," Quick beat the reeds, the pedals fall and rise;",o4671-l15555," Inlays the broider'd west with flowery dyes,",o4671-l15550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
skies,Impetuous steams in spiral colums rise,o4671-l20950," Through rifted rocks, impatient for the skies;",o4671-l20955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flies, And catch the manners living as they rise;,o3676-l00070," Eye Nature's walks, shoot Folly as it flies,",o3676-l00065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
skies,"""Seas roll to waft me, suns to light me rise,",o3676-l00675," ""My footstool earth, my canopy the skies. ",o3676-l00680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
eyes," And when in Act they cease, in Prospect rise;",o3676-l02000,"Pleasures are ever in our hands, or eyes,",o3676-l01995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wise,"See! and confess, one comfort still must rise,",o3676-l02815," 'Tis this, tho' Man's a Fool, yet GOD IS WISE. ",o3676-l02820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
charities," And still new Needs, new Helps, new Habits rise,",o3676-l03505, That graft Benevolence on Charities. ,o3676-l03510,/aɪz/ | /ærɪtiz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
skies," Saw Gods descend, and Fiends infernal rise;",o3676-l04090,"She, from the rending earth, and bursting skies,",o3676-l04085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
skies,Oh Sons of Earth! attempt ye still to rise,o3676-l04755," By mountains pil'd on mountains, to the Skies? ",o3676-l04760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lies,Honour and Shame from no Condition rise;,o3676-l05315," Act well your part, there all the Honour lies. ",o3676-l05320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wise," To fall with Dignity, with Temper rise,",o3676-l06240," Teach me like thee, in various Nature wise,",o3676-l06235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
eyes,"Fresh foes, and undiscover'd squadrons, rise.",o5156-l14190,While all around to our admiring eyes,o5156-l14185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
supplies,"From whose wise care does all the treasure rise,",o5156-l14810,That slaughter'd hosts and shatter'd fleets supplies?,o5156-l14815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
eyes,"Gush forth with tears, and all my sorrows rise,",o5156-l15105,But oh! my comfort! — my o'er-flowing eyes,o5156-l15100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
skies,"Tell us, they cry, why we must rise,",bed98-l12480,To trouble earth and vex the skies;,bed98-l12485,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
supplies,"From the first door to vision rise,",bed98-l12700,What nature's curious hand supplies;,bed98-l12705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
skies,"For forms here warm devotions rise,",bed98-l12950,To wrest the blessing from the skies;,bed98-l12985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
sacrifice,"Around them lulling vapours rise,",bed98-l14240,"From incense, mortals 'sacrifice,",bed98-l14245,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
sacrifice,"Warm from the heart these words shall rise,",bed98-l15040,"The Gods will own the sacrifice,",bed98-l15050,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0360
lies,"For ye beheld my infant passion rise,",n22cs-l01195," Now cold, in dust, the beauteous object lies,",n22cs-l01205,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0160
skies, A Pile shall from its Ashes rise,psw11-l00560, Fit to Invade or prop the Skies. ,psw11-l00565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
skies," That made the Mountains rise,",o5454-l00110, And built the lofty Skies. ,o5454-l00120,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
wise," Have left on long Record of Woman's Rise,",o4106-l00210,WHAT antient Times (those Times we fancy wise),o4106-l00205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
skies, What dreadful Din around his Ears shall rise! ,o4106-l01095,What Frowns confuse his Picture of the Skies! ,o4106-l01100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
eyes, And see the Dreams of antient Wisdom rise;,o4106-l01430,"Methinks I view the Dead with pitying Eyes,",o4106-l01425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
skies,"In vain would Phoebus, did not H—l—d rise:",o4198-l00145, 'Tis her bright eyes that gilds the Eastern skies;,o4198-l00150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
supplies, Born on the surging smoak he joys to rise;,o4986-l25880," A friendly vapour Mathesis supplies,",o4986-l25875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
skies,What joys in distant azure rise! ,o4987-l31675, They come — fair blessings from the skies:,o4987-l31665,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
is,Let War's devouring Surges rise,o3900-l15930," The Lord of Hosts our Safeguard is,",o3900-l15940,/aɪz/ | /ɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00312,o3900-w0890
dies,Ye flow'rs before her footsteps rise;,o5155-l37820,Display at once your brightest dyes;,o5155-l37825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0931
eyes,Sees for his haughty lord his harvests rise:,o5154-l06735,"Whilst yours, beneath some tree, with mournful eyes,",o5154-l06730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
pies,So from our works sublimer fumes shall rise:,tgaen-l10360,For glorious puddings and immortal pies.,tgaen-l10370,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wwsma
eyes,"The Soul can scarce above the Body rise,",ppo24-l17090, And all we see is with Corporeal Eyes;,ppo24-l17095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
skies, Shew the false Day before the Sun can rise. ,ppo24-l17145,"So Rays projected from the Eastern Skies,",ppo24-l17140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
supplies, And early primroses around her rise. ,o3555-l01210," The daisied turf her humble throne supplies,",o3555-l01205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
surprise, And doubts the magic scenes which round him rise. ,o3555-l01400," And views the alter'd landscape with surprise,",o3555-l01395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
skies," On Holkham's plains bid Graecian structures rise,",o4985-l30215, And the tall column shoot into the skies:,o4985-l30220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
supplies," Or the slope margent, with a softer rise,",o4985-l30305," Shade above shade, and rank o'er rank supplies;",o4985-l30310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
descries, Emerging from the waves the tall tower rise;,o4985-l30330," The home-bound mariner from far descries,",o4985-l30325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
sacrifice,"On silver Vases, loaded, rise",o3982-l06080, The biscuits' ample sacrifice! ,o3982-l06085,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
skies,"RISE my Soul with Ardor rise,",o3900-l25580, Breath thy Wishes to the Skies;,o3900-l25585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
eyes,"HAIL the Day that sees Him rise,",o3900-l24840, Ravish'd from our wishful Eyes;,o3900-l24845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1320
skies," Grant our Hearts may thither rise,",o3900-l24990, Following Thee beyond the Skies. ,o3900-l24995,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
eyes," E'en those soft drops his absence caus'd to rise,",bsb18-l15395," And fall from Night's too fond despairing eyes,)",bsb18-l15400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
supplies," Thus to my breast alternate passions rise,",o5346-l00280, Pleas'd with each good that heaven to man supplies:,o5346-l00285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
skies," At her command the palace learnt to rise,",o5346-l00670, Again the long-fall'n colomn sought the skies;,o5346-l00675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
supplies, And ev'n those hills that round his mansion rise,o5346-l01000, Enhance the bliss his scanty fund supplies. ,o5346-l01005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
supplies, It gives their follies also room to rise;,o5346-l01335,"But while this softer art their bliss supplies,",o5346-l01330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
supplies, Should in columnar diminution rise;,o5346-l01875," Much on the low, the rest, as rank supplies,",o5346-l01870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
skies,"Nations, who saw the Light of ORANGE rise,",o4741-l12730," With awful Splendor, in the Belgian Skies;",o4741-l12735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
dies," Groans thick in consort from the Latians rise,",o5089-l27025, And ev'ry heart in every bosom dies. ,o5089-l27030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
flies," Among the croud what cares tumultuous rise,",o5089-l28255, This way and that the sable cohort flies;,o5089-l28260,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
skies, When from amid the flames was seen to rise,o5089-l28295," With clapping wings, a fowl that cuts the skies:",o5089-l28300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
eyes, Mark'd out by plows shall destin'd cities rise;,o5089-l30180," To other tasks directs his curious eyes,",o5089-l30175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
skies," From her a mighty race of chiefs shall rise,",o5089-l30295, Whose fame immortal shall ascend the skies;,o5089-l30300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
skies,"Past mortal strength his growing virtues rise,",o5089-l30565," Too great for earth, he ripens for the skies.""",o5089-l30570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
skies, Then add him to the stars; should others rise,o5089-l30625," Of equal merit, they shall share the skies.""",o5089-l30630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
eyes,"Then when he trembles, when his blushes rise,",o5152-l11525,When aweful love seems melting in his eyes!,o5152-l11530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
eyes,"'Charm'd with the view, a fresher red would rise,",o5152-l12085,'And a new life shot sparkling from my eyes!,o5152-l12090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
eyes,'New unaffected scenes of sorrow rise.,o5152-l12240,"'As round the room I turn my weeping eyes,",o5152-l12235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
dies,"Aurora now, not, as she wont to rise,",o5157-l24950,"In gay attire ting'd with a thousand dies,",o5157-l24955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flies," Her anxious heart to joy can rise,",bhw18-l08635,"Quick, as the trembling metal flies",bhw18-l08625,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
eyes," Bade the gay Bloom of Vernal Landskips rise,",o3818-l01695, Now the black Tempest strikes the astonish'd Eyes;,o3818-l01705,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
flies," Bade the gay Bloom of Vernal Landskips rise,",o3818-l01695, Now down the Steep the flashing Torrent flies;,o3818-l01710,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
skies," Bade the gay Bloom of Vernal Landskips rise,",o3818-l01695, And now rude Mountains frown amid the Skies;,o3818-l01720,/aɪz/ | /aɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
wise," ""Heirs of Eternity! yborn to rise",o3818-l06315," ""Heavens! can you then thus waste, in shameful wise,",o3818-l06305,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
guise, The modern Statesmens Scheme to rise. ,pba35-l07130," Arts, thinly veil'd with Virtue's Guise,",pba35-l07125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
eyes,And the fair Whole in just proportions rise.,o5154-l34175,"New beauties gain upon your wond'ring eyes,",o5154-l34170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
skies,"Aspiring tow'rs, and cloud-wrapt wonders, rise!",o5154-l34255,"Ye pyramids, that once could threat the skies,",o5154-l34250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
skies,At destin'd times th' appointed scourges rise;,o5154-l34505,"Like baleful comets flaming in the skies,",o5154-l34500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
skies,"On virtue's basis only fame can rise,",o5154-l34715,"To stand the storms of age, and reach the skies:",o5154-l34720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
dies,With strength renew'd shall from her ashes rise.,o5154-l34930,"Truth, phoenix-like immortal, tho' she dies,",o5154-l34925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
dies,"Kings, statesmen, patriots, thus to glory rise;",o5154-l35005,"On virtue grows their fame, or soon it dies;",o5154-l35010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
implies,To reach the virtues that make great men rise;,o5157-l15725,"To emulate a generous warmth implies,",o5157-l15720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
skies, Disperse the sad reflections as they rise;,pcr18-l00135, But lively gales and gently clouded skies,pcr18-l00130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
advise," Ages remote, and nations yet to rise. ",pcr18-l00410," 'Tis his alone to please, instruct, advise",pcr18-l00405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
eyes," See! moats and bridges, walls and castles rise,",pcr18-l02775," Ghosts, fairies, demons, dance before our eyes;",pcr18-l02780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
eyes," Soon as reflections in the bosom rise,",pcr18-l02975, Light slumbers vanish from the clouded eyes:,pcr18-l02980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
skies,""" Tempests and storms in life's whole progress rise,",pcr18-l03245," ""And hope shines dimly through o'erclouded skies;",pcr18-l03250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
skies," From far the traveller sees their summit rise,",o4987-l06425, Scarce half distinguish'd from the neighbouring skies;,o4987-l06430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
eyes,"Here, here I felt the soft infection rise,",o4987-l06735," Pant at the breast, and languish in the eyes,",o4987-l06740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
skies," Let slender domes on hills unshelter'd rise,",o4987-l06850,"In milder climes, and blest with cloudless skies,",o4987-l06845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
lies,The year's best sweets shall duteous rise,o4985-l01535,IN yonder grove a Druid lies,o4985-l01525,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
skies," Yet, pleas'd, they see MEDEA rise",o3982-l01055, On fiery dragons to the skies:,o3982-l01060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eyes, The form of WELTJE seem'd to rise;,o3982-l02210,"He dreamt, and lo! to charm his eyes,",o3982-l02205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eyes, Ghosts of departed pleasures rise;,o3982-l02320,"As these dear records meet his eyes,",o3982-l02315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eyes,"And still his nimble spirits rise,",o3982-l02375, Whilst thither he directs his eyes;,o3982-l02380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
mysteries," And demons dire appear to rise,",o3982-l03735, Guarding the horrid mysteries;,o3982-l03740,/aɪz/ | /ɪstriz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
eyes, What hideous spectres round him rise! ,o3982-l03790," Or if, by chance, he clos'd his eyes,",o3982-l03785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eyes," Pursue, while yet its volumes rise:",o3982-l04200," The tow'rs once lost, the smoke his eyes",o3982-l04195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
prise," Where by broad rivers, towns, and villa's rise;",o4987-l13850, These more than all Contentment bids me prize. ,o4987-l13865,/aɪz/ | /aɪz/,full,ababababcd<b>e</b>cd<b>e</b>,pers00250,o4987-w0420
eyes,O bid my well-rang'd numbers rise,o4987-l30390, Pervious to none but Attic eyes;,o4987-l30395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
surprise," Now ascend Penmenrose, oh! beware as you rise,",o5089-l31245," What a prospect of horror, what dreadful surprize! ",o5089-l31250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
flies,"SAY, why these Sighs that in thy Bosom rise? ",o5125-l01590,Why from thy Cheek the wonted Crimson flies? ,o5125-l01595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0060
eyes,"SAY, why these Sighs that in thy Bosom rise? ",o5125-l01590,Why on the Ground are fix'd thy streaming Eyes? ,o5125-l01600,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0060
surprise,"Ten thousand beauties round me rise,",o5155-l33160,And mingle pleasure with surprize.,o5155-l33165,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00008,o5155-w0700
eyes,""" The polish'd arts with active fancy rise,",cac95-l03290," ""And Nature's mazes draw our wondering eyes;",cac95-l03295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
eyes," ""Bitter remorse 'mid sad reflections rise,",cac95-l03795,""" And joy in vain would shine to glad these eyes;",cac95-l03800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
paradise,Death in vain forbids his Rise:,o3900-l24670, CHRIST has open'd Paradise! ,o3900-l24675,/aɪz/ | /ærədaɪs/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
skies," Made like Him, like Him we rise,",o3900-l24710, Ours the Cross — the Grave — the Skies! ,o3900-l24715,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
