r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cries," And scarce believes the bliss, or trusts her charmed eyes. ",pmt18-l02285," As tranced in some bright vision, Psyche cries,",pmt18-l02280,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
dies," And with new beauty strike th' admiring eyes,",bsb18-l07970," Its various gems to tinge with varying dyes,",bsb18-l07965,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
supplies,"Friendship, with cordials in her hands and eyes,",bsb18-l08145," The want of health, the want of ease supplies;",bsb18-l08150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
rise,"For this we lift our longing Eyes,",o3900-l04125," Speak — and our Hearts from Earth shall rise,",o3900-l04135,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0240
despise,If clear'd to his allseeing eyes.,bed98-l21075,The world may slander or despise;,bed98-l21065,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
sighs, Or check the tears when streaming from mine eyes. ,pma99-l04445,"Hope can no longer now suppress my sighs,",pma99-l04440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
size," The minor heroes view with envious eyes,",o3795-l27355,"The stout tall Captain, whose superior size",o3795-l27350,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
prise, The prize of beauty in a woman's eyes,o3795-l28600, Not brighter than in theirs the scholar's prize. ,o3795-l28605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
size, Thence to exhibit to his wondering eyes,o3795-l29400," Yon circling worlds, their distance, and their size,",o3795-l29405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
ties, To keep the Hair out of their Eyes;,psw11-l02405,"A List the Coblers Temples ties,",psw11-l02400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
cries,"Then whipt a napkin round her eyes,",o5154-l33600,"Come, I'll be judge then, FORTUNE cries,",o5154-l33590,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00096,o5154-w0620
rise," Thro' Ages pour'd; yet, to our Eyes,",pba35-l09860, Old Ocean is too great to rise. ,pba35-l09865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
lies, Some envious Shade conceals him from my Eyes:,o5247-l00050, Close in the Covert of some Shade he lyes;,o5247-l00045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
flies," Heaven to my Arms, and Transport to my Eyes. ",o5247-l00120, Now to my Arms my charming Shepherd flies;,o5247-l00115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
arise, New Charms appear where'er you turn your Eyes;,o5247-l00225," See where you tread, fresh blooming Flowers arise,",o5247-l00220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
flies, What streaming Glories sparkle from his Eyes:,o5247-l00375,"Behold, he wakes, and here with Transport flies;",o5247-l00370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
lies," Return, my Lord, return and close his Eyes:",o4741-l17615," Think, on the Brink of Fate your Father lies:",o4741-l17610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
rise, She view'd the fabric with malignant eyes:,o5089-l26630,"WHEN Envy saw yon Gothic structure rise,",o5089-l26625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
despise, And thousands more shall view it with my eyes;,o5089-l26830," Thousands that view it shall the work despise,",o5089-l26825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
replies," Take all their Hints from Silvia's Eyes,",o4784-l22450,"But griev'd She finds, that his Replies",o4784-l22440,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
prise,Contemn the idle flatt'ters of your eyes.,o5152-l13325,"Learn thence, ye fair, more solid charms to prize,",o5152-l13320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
skies," And upward glance mine Eyes,",o4672-l04530, And to my Native Skies. ,o4672-l04540,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
skies, And Triumph in their Eyes. ,o4672-l04840," To guard him to the Skies,",o4672-l04830,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
surprise," The languid Beauties of your Eyes,",o5247-l01795, Like hers the ravish'd Soul surprize;,o5247-l01805,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
noise," How was I bless'd, when first my ravish'd Eyes",pdi13-l00180,"No longer plagu'd with Faction, Spleen and Noise,",pdi13-l00175,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
skies," How was I bless'd, when first my ravish'd Eyes",pdi13-l00180," Suck'd in the purer Day, and saw unclouded Skies? ",pdi13-l00185,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
rise," Sweep glaring thro' the Dusk, and strike the wond'ring Eyes. ",pdi13-l00735,"Bright lambent Flames, and kindled Vapours rise,",pdi13-l00730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
flies," A deadly Sleep hangs on the closing Eyes,",pdi13-l01055," Swift thro' the Bones the spreading Venom flies,",pdi13-l01050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
dies," A deadly Sleep hangs on the closing Eyes,",pdi13-l01055, And the lost Wretch at length in raging Frenzy dies. ,pdi13-l01060,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
surprise,"They Argus-like are set around with Eyes,",pdi13-l02585," And hung on silken Threds, the Foe surprize;",pdi13-l02590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
surprise, And with hot Fennel rub their weaker Eyes;,pdi13-l02640,"Or how the speckled Snakes their Prey surprize,",pdi13-l02635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
denies," Strange puny Shapes, unknown to vulgar Eyes. ",pdi13-l02790," And show, what Heav'n to common View denies",pdi13-l02785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
rise," Whose tow'ring Ridges meet the sorrowing Eyes,",pdi13-l03170," That Summit gain'd, far distant Mountains rise,",pdi13-l03165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
denies," Whose tow'ring Ridges meet the sorrowing Eyes,",pdi13-l03170," And Pain renew'd, the wish'd-for Rest denies. ",pdi13-l03175,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
disguise, And full as meritorious to her eyes,o4739-l02095,The genuine Muse removes the thin disguise,o4739-l02085,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
skies, Old Saturn too with up-cast Eyes,o4226-l00625, Beheld his Abdicated Skies;,o4226-l00630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
rise, With Contemplation's eyes. ,o4986-l14385, When morn's first blushes rise;,o4986-l14375,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
lies," Smiles on her little son with pensive eyes,",n27tc-l01140," She, while the lovely babe unconscious lies,",n27tc-l01135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
size," Imagin'd Ills deceive our aking Eyes,",o5125-l16110," As lengthen'd Shades appear of monstrous Size,",o5125-l16115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0420
skies," Imagin'd Ills deceive our aking Eyes,",o5125-l16110, When setting Phoebus gilds the Ev'ning Skies. ,o5125-l16120,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0420
rise, With Wonder (tho' with Envy still) pursu'd by human Eyes. ,pmp18-l18845, The English Muse should like the Mantuan rise;,pmp18-l18835,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0580
skies, With Wonder (tho' with Envy still) pursu'd by human Eyes. ,pmp18-l18845," Scornful of Earth and Clouds, should reach the Skies,",pmp18-l18840,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
criticise," Without all these at once before your Eyes,",o3675-l00625," Cavil you may, but never Criticize. ",o3675-l00630,/aɪz/ | /ɪtɪsaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
rise,"In Prospects, thus, some Objects please our Eyes,",o3675-l00805," Which out of Nature's common Order rise,",o3675-l00810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00012,o3675-w0010
precipice,"In Prospects, thus, some Objects please our Eyes,",o3675-l00805," The shapeless Rock, or hanging Precipice. ",o3675-l00815,/aɪz/ | /esɪpɪs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00012,o3675-w0010
arise," Th' increasing Prospect tires our wandring Eyes,",o3675-l01180," Hills peep o'er Hills, and Alps on Alps arise! ",o3675-l01185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
surprise, All comes united to th' admiring Eyes;,o3675-l01275,No single Parts unequally surprize;,o3675-l01270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
arise,"Might he return, and bless once more our Eyes,",o3675-l02325, New S—s and new M—ns must arise:,o3675-l02330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
replies," The solemn mate, with half-shut eyes;",ojg27-l07920,"Brother, you reason well, replies",ojg27-l07915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
rise,"Behind the gate, thick-glitt'ring on our eyes;",o5157-l12045,"Th' Opinions, and Desires, and Pleasures rise",o5157-l12040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lies,The blissful road (there it invites your eyes),o5157-l13200,"How smooth and easy to the foot it lies,",o5157-l13205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sighs,"And, blest himself, beholds with weeping eyes",o5157-l13940,The madding world an hospital of sighs.,o5157-l13945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wise,"Decypher that. Pride, pride averts their eyes",o5157-l14705.1,"From offer'd light: in self-sufficience wise,",o5157-l14710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wise,"Decypher that. Pride, pride averts their eyes",o5157-l14705.2,"From offer'd light: in self-sufficience wise,",o5157-l14710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rise," Where'er I turn, let Famine blast my eyes;",o3589-l01530, Let Pestilence in all her horrours rise;,o3589-l01525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
cries, Tutor'd to see with ministerial eyes;,o3589-l02345, Forbid to hear a loyal Nation's cries;,o3589-l02350,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
skies," Nature's sublimer scenes ne'er charm'd mine eyes,",o5398-l00165, Nor Science led me through the boundless skies;,o5398-l00170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise,O'er heaven's bright azure hence with joyful eyes,o5398-l02035, The Farmer sees dark clouds assembling rise;,o5398-l02040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise, Might bring home's comforts fresh before his eyes! ,o5398-l04915,"No sooner thought, than see the structure rise,",o5398-l04920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flies," And sleet, more irksome still, assails his eyes;",o5398-l05850,"On driving gales sharp hail indignant flies,",o5398-l05845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise," And shake refreshing slumber from his eyes,",o5398-l06640,"But rous'd again, and sternly bade to rise,",o5398-l06635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hies," Glad if the full-orb'd Moon salute his eyes,",o5398-l06910,"From the fire-side with many a shrug he hies,",o5398-l06905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
surprise,"' By parents taught still to mistrust mine eyes,",o5398-l07135," 'Still to approach each object of surprise,",o5398-l07140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lies," Yet if you're blest with penetrating Eyes,",o5125-l08495, You'll in his Features read the Villain lies. ,o5125-l08500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
arise,"Whene'er to Asric's shores I turn my eyes,",o4179-l00495," Horrors of deepest, deadliest guilt arise;",o4179-l00500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
merchandise,The outrag'd Goddess with abhorrent eyes,o4179-l00745," Sees MAN the traffic, SOULS the merchandize! ",o4179-l00750,/aɪz/ | /ɜːtʃndaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
emprise,And lightning-beams flash from his glowing eyes.,o5154-l14915,To hear the sage relate each great emprise;,o5154-l14900,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
rise,And lightning-beams flash from his glowing eyes.,o5154-l14915,"Whilst varying passions in his bosom rise,",o5154-l14910,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
supplies,And lightning-beams flash from his glowing eyes.,o5154-l14915,Ev'n now (as hope the future scene supplies),o5154-l14925,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
rise, How shall I e'er lift up mine Eyes? ,o5454-l00730, Against me will in Judgment rise. ,o5454-l00740,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0060
sacrifice," Smoking potatoes meet their thankful eyes,",bsb18-l00755, And Hunger wafts the grateful sacrifice;,bsb18-l00760,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
arise," Let in new light, and almost change the eyes;",bsb18-l02110, Ideas changing as new views arise,bsb18-l02105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
prise, No fruitless tears bedew thine eyes. ,bao18-l07010, For thou art woe's unconscious prize;,bao18-l07000,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0280
lies, And children shew with glistening eyes,bjb18-l16690, The place where poor old pussy lies. ,bjb18-l16695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
surprise, Ah turn away those Fair Approachless Eyes;,oar96-l03910," I Love, but cannot bear the kind Surprize. ",oar96-l03915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
surprise," Or e're I was aware, my happy Eyes",oar96-l04040," Met Thee, a Juster Object of surprize;",oar96-l04045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0190
skies," Or e're I was aware, my happy Eyes",oar96-l04040, Fair as a Vision breaking from the Skyes:,oar96-l04050,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0190
prise,If nicely view'd by philosophick eyes:,o5154-l16740,"And yet they seem not such a worthless prize,",o5154-l16735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
lies,"Yet still not half their charms can reach our eyes,",o5154-l16835,While thus confus'd the sparkling Chaos lies;,o5154-l16840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
rise,"New order from your hand, new lustre from your eyes.",o5154-l16860,"Then glories yet unseen shall o'er them rise,",o5154-l16855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
dies,There polish'd stone will charm our wond'ring eyes;,o5154-l16890,"Here coral mix'd with shells of various dies,",o5154-l16885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
rise,"Perhaps at twelve dares ope her drowsy eyes,",o5154-l33100,Asks LUCY if 'tis late enough to rise;,o5154-l33105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
rise,"Our grandames modes, long absent from our eyes,",o5154-l33200,At your all-powerful bidding duteous rise;,o5154-l33205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
sighs,"ERE this can drown the tenderest husband's eyes,",o4986-l04340," And rend the fondest lover's heart with sighs,",o4986-l04345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
wise,Religion rais'd her supplicating eyes,o4984-l12435," In vain, Philosophy, with maxims wise,",o4984-l12445,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
lies," From wicked Verse she turns her cautious Eyes,",o5125-l25410, And wonders People can delight in Lies:,o5125-l25415,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
tries, To quell the Sorrows in her streaming Eyes:,o5125-l25465," In vain her Spouse or friendly Neighbour tries,",o5125-l25460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
sighs, Till slumber seal'd his weeping eyes. ,bhw18-l06720," Thus rose the captive's sighs,",bhw18-l06715,/aɪz/ | /aɪz/,full,abbacdcdeffeghghjj<b>k</b><b>k</b>llmm,pers00276,bhw18-w0030
dies,"He views not Flora with her Pompey's eyes,",o5155-l09925,"He loves like me, he doats, despairs, and dies.",o5155-l09930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
sighs," With flavish looks, discolour'd eyes,",o3776-l01750, And accents falt'ring into sighs;,o3776-l01755,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
rise,"Shall paint bright visions on her raptur'd eyes,",o5155-l30150,"Then, as thy swelling accents rise,",o5155-l30140,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
joys,"Come Royal Dame, and bless our longing Eyes,",o3318-l00205," Fulfil our Hopes, consummate all our Joys. ",o3318-l00210,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
rise,"The Sun which set in fair Maria's Eyes,",o3318-l00285," In Carolina's does triumphant rise,",o3318-l00290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
tyrannies,"The world on you have fix'd their eyes,",o5156-l29690,'Tis you must quell these tyrannies:,o5156-l29695,/aɪz/ | /ɪrniz/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
tries, Detested Wrinkles swim before her Eyes;,o5125-l00100,"For if to close her weary Lids she tries,",o5125-l00095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
lies,"What Victim now will praise these faded Eyes,",o5125-l00250, Once the gay Basis for a thousand Lyes? ,o5125-l00255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
wise," From these light Trifles turn your partial Eyes,",o5125-l00370, 'Tis sad Dorinda prays you to be wise;,o5125-l00375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
dies, And in their Sockets rolls her blinking Eyes;,o5125-l00585," Or to the Sound of melting Musick dies,",o5125-l00580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
surprise," Dispelled the slumbers from her radiant eyes,",pmt18-l03420, For lo! she sees with rapture and surprise,pmt18-l03430,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
lies," This night thyself thou mayst convince thine eyes,",pmt18-l03845," Till in deep slumber thy magician lies,",pmt18-l03855,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
deformities," This night thyself thou mayst convince thine eyes,",pmt18-l03845, This ring shall then disclose his foul deformities. ,pmt18-l03860,/aɪz/ | /ɔːmətiz/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
surprise, Lo! gliding from her sisters wondering eyes,pmt18-l04010,"While yet irresolute with sad surprise,",pmt18-l04000,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
flies,Allowed to settle on celestial eyes,pmt18-l04135, From Psyche's anxious pillow gladly flies,pmt18-l04145,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
cries," At length, with lifted hands and streaming eyes,",pmt18-l04605," Oh, let me hear thy voice once more, ""she cries,",pmt18-l04615,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
lies, Trembling she views with reverential eyes,pmt18-l05005," Still at the portal Psyche timid lies,",pmt18-l04995,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
lies, And sets delicious food before her wondering eyes. ,pmt18-l05255, All unrefreshed and faint from toil she lies:,pmt18-l05240,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
flies, And sets delicious food before her wondering eyes. ,pmt18-l05255," Sent by the hand of Love a turtle flies,",pmt18-l05250,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
dies," In vain she seeks to close her weary eyes,",pmt18-l05635," Hope in her cheerless bosom fading dies,",pmt18-l05645,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
lies," But had he Argos 'hundred eyes,",pjo50-l05490, He'd ne'er discover where it lies. ,pjo50-l05495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
skies," And say, those babies in her eyes",pjo50-l05510, Inhabit now the azure skies. ,pjo50-l05515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
skies, Was always piqu'd at her bright eyes;,pjo50-l05565,"Venus, the Charlot of the skies,",pjo50-l05560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
prise,But for a side-long glance from Celia's eyes:,o5152-l13070,"Young Cloe's bloom had made you certain prize,",o5152-l13065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
prise,"With out-stretch'd Hands, and streaming Eyes",o3900-l01525, Oft I begin to grasp the Prize;,o3900-l01530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
sighs," Send a full deluge from my eyes, —",bsb18-l18330, Has seen unmov'd my struggling sighs,bsb18-l18325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
arise, And seem thin gauze before the eyes;,bsb18-l18790, Such as when Evening dews arise,bsb18-l18785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
rise, That ever swims before my eyes. ,bsb18-l18880, E'en then I see the vision rise,bsb18-l18875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
supplies, And kindly seals the Wretch's Eyes. ,pba35-l04750," Your Brother Death your Place supplies,",pba35-l04745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0320
lies,"The Ravens shall pick out his Eyes,",o5454-l02695,What heavy Guilt upon him lies! ,o5454-l02685,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0230
rise,"The empty bowl, before his eyes,",bjl92-l10960," No man nor maid could make him rise,",bjl92-l10970,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
rise," Glow in her cheeks, and sparkle in her eyes,",o4987-l02520," Gaz'd on her child, and saw new beauties rise,",o4987-l02515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
flies, And veils with saffron robe his streaming eyes. ,o4987-l02680," Fate spread the cloud: his torch extinct, he flies,",o4987-l02675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
sighs," Soft Vows, and tender speaking Eyes,",o5247-l00590," Pleading Looks, and melting Sighs;",o5247-l00595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
cries, He's yet a Victim to my Eyes;,o5247-l00685,"Clarissa still exults, and cries,",o5247-l00680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
emprise,Unsufferable brightness wounds his eyes,o5154-l03250,Horribly smiling at his foul emprise.,o5154-l03240,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
tries,Unsufferable brightness wounds his eyes,o5154-l03250,Forth beaming from the crystal walls; he tries,o5154-l03255,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
buoys,Unsufferable brightness wounds his eyes,o5154-l03250,But now no longer the pure aether buoys.,o5154-l03265,/aɪz/ | /ɔɪz/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
supplies,New scenes to cheat our wond'ring eyes:,o5156-l25855,But mimick Fancy soon supplies,o5156-l25850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
supplies,Herself had toil'd with sleepless eyes,o5156-l26010,To furnish him with fresh supplies:,o5156-l26015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
rise,"E'er bade to wond'ring ears and eyes,",o5153-l29790,Such pleasing intricacies rise?,o5153-l29795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
flies," Dreadful his Head with clust'ring Eyes,",o4106-l09040, Thro' all the Fields of Wit he flies;,o4106-l09035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
lies, And here between his num'rous Eyes,o4106-l09250,"Come bind the Victim, — there he lies,",o4106-l09245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
prise,Alas the fading Glories of your Eyes,sap09-l02040," In vain we doat upon, in vain you prize:",sap09-l02045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
prise,"O! never, Hoadly, in thy country's eyes,",o5157-l03250,"May impious gold, or pleasure's gaudy prize,",o5157-l03255,/aɪz/ | /aɪz/,full,ababac<b>d</b><b>d</b>ecce,pers00047,o5157-w0030
rise,"Where'er my Lycidas shall turn his eyes,",peh89-l08890," May pleasures spring, and lovely prospects 'rise;",peh89-l08895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
prise," Hides both Herself, and Treasure, from our Eyes. ",pba35-l11245," Then, Miser-like, when she has gain'd the Prize,",pba35-l11240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0890
