r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
you,"""When next you talk of what you view,",o5156-l27000,"""Think others see, as well as you:",o5156-l27005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
true,O'er every rising view.,bed98-l09910,To memory's records true:,bed98-l09900,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
withdrew, Was their last heart-moving view. ,bjb18-l15205," As the lessening boat withdrew,",bjb18-l15195,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
true, Arcadia's a far distant view;,bsb18-l12460, His heart's not one jot the more true. ,bsb18-l12470,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
do,"I give my bosom naked to thy view,",o4987-l23450," For, what has shame with innocence to do? ",o4987-l23455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
flew, Each happy clime with sweet surprize we view. ,o4987-l24055," All glorious both, from clime to clime we flew,",o4987-l24050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
drew, In every line shall bring her to thy view. ,o4987-l24285," And these kind letters trembling Zara drew,",o4987-l24280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
you, Our growing Merit with Indulgence view;,pba35-l01625, And sure you'll favour what distinguish'd you. ,pba35-l01630,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
subdue," Retrace his pathless way, and bring the past to view. ",bah18-l02410," Thy power alone can time subdue,",bah18-l02405,/uː/ | /uː/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
pursue, Till nightfall's gloomy shade obscures my aching view. ,bah18-l02610," And fearful I my path pursue,",bah18-l02605,/uː/ | /uː/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
avenue," With meeting boughs, and deepening to the view,",o4984-l25040, Here shoots the broad umbrageous avenue:,o4984-l25045,/uː/ | /ævənjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
drew,Genuine from thy Doric view;,o5155-l05280,"Where Sidney his Arcadian landscape drew,",o5155-l05275,/uː/ | /uː/,full,a<b>b</b><b>b</b>cca,pers00089,o5155-w0040
knew," Astonish'd grasps at things beyond her view,",o3776-l03960," Conscious of pow'rs she never knew,",o3776-l03955,/uː/ | /uː/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
subdue,"Up — God has formed thee with a wiser view,",o3794-l26590," Not to be led in chains, but to subdue,",o3794-l26595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
knew," Are life's prime pleasures in his simple view,",o3794-l27280, His flock the chief concern he ever knew:,o3794-l27285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
you," Her slighted works to your admiring view,",o3794-l27980," Her works must needs excel, who fashion'd you. ",o3794-l27985,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
knew,"Convinc'd at last upon a nearer view,",o3794-l28220," 'Twas he, the same, the very Jack he knew,",o3794-l28225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
you," And if I find they'll bear my nicer view,",pjo50-l00390," I'll recommend your poetry — and you."" ",pjo50-l00395,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
withdrew," And when a threatening Storm was in my View,",pse03-l07770, I from it (wisely as I thought) withdrew;,pse03-l07775,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
flew, And brought surprising Objects to my View. ,ppo24-l00865," But active Fancy to strange Regions flew,",ppo24-l00860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
too, As did the Roof ungrateful to the View,ppo24-l01680," 'Twas both an Hospital, and Bedlam too. ",ppo24-l01685,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
too, These on the Left. Upon the Right a View,ppo24-l01825," Of equal Horror, equal Mis'ry too,",ppo24-l01830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
too,"But now no more must I her Beauties View,",ppo24-l02905, Yet Tremble at the Thoughts to leave her too. ,ppo24-l02910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
crew, Reason just now expos'd before my View;,ppo24-l03070," Can I so soon forget that wretched Crew,",ppo24-l03065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
drew," Nearer, to take a more obliging View:",ppo24-l03925,"Long time I gaz'd, but as I trembling drew",ppo24-l03920,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
pursue,"Who quits the road, should keep it still in view:",o5154-l07875,At least with care forbidden paths pursue?,o5154-l07870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
new,"With all the guilt of impotence in view,",o5154-l08060,"Griev'd for past sins, but yet committing new;",o5154-l08065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
too," To Man imparts it; but with such a View,",o3676-l03205," As while he dreads it, makes him hope it too:",o3676-l03210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
too,Painful Preheminence! yourself to view,o3676-l05685," Above Life's Weakness, and its Comforts too. ",o3676-l05690,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
hue,"A VEIL he next display'd to view,",bed98-l00720,Adorn'd with PEARLS of blooming hue;,bed98-l00725,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
few," But yet in other scenes more fair in view,",pcr18-l04165, When Plenty smiles — alas! she smiles for few —,pcr18-l04170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
subdue," Bring all his virtues, all his worth in view,",pcr18-l06160," Or if Affection still the soul subdue,",pcr18-l06155,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0020
too," Bring all his virtues, all his worth in view,",pcr18-l06160, And let Affection find its comfort too:,pcr18-l06165,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0020
drew,"Next, the internal world they view,",bed98-l12870,"And there their pupils 'wonder drew,",bed98-l12875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
you,"But some unaw'd your haunts shall view,",bed98-l14090,And mark that vengeance dwells with you;,bed98-l14095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
hue,"Soon as the king appear'd in view,",bed98-l14510,Her garments lost their sable hue:,bed98-l14515,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
drew," But, the slim youth no longer met their view,",bmb97-l08865," Fair, as the fancy e'er a seraph drew. ",bmb97-l08870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
due, I Have my Punishment in View. ,o3900-l11175,I Feel a thousand Hells my Due. ,o3900-l11180,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
hue,And gives the lily fairer to our view.,o5157-l16215,"Thy pencil lends the rose a lovelier hue,",o5157-l16210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
blue, And Nature seems to mourn the dying view. ,o4039-l05345, The azure changes to a sabled blue;,o4039-l05335,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
hue," Black was his shirt, uncomely to the view;",o4986-l25830," His beard three days had grown, of golden hue,",o4986-l25825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
dew," When lo a Spectre horrible to view,",o5125-l26425, Rose quick as Vapours of a Morning Dew;,o5125-l26430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
you,Here let Reflection fix her sober view:,o4984-l11615," O think, who suffer, and who sigh with you. ",o4984-l11620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
due,But ah! enamour'd as they view,o4987-l31680," Unseen, misfortune marks his due,",o4987-l31690,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
grew, When first the horse appear'd in view! ,ojg27-l12190,"What transport in her bosom grew,",ojg27-l12185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
adieu,For see the hounds are just in view. ,ojg27-l12390,How shall we all lament! Adieu. ,ojg27-l12385,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
dew, A silken veil conceals her from the view. ,o4985-l00310,"Cold is her breast, like flowers that drink the dew;",o4985-l00305,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
pursue," Shrill roar'd the winds, and dreary was the view! ",o4985-l00410," The beasts, with pain, their dusty way pursue,",o4985-l00405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
adieu," Oft as she went, she backward turn'd her view,",o4985-l00945, And bad that crook and bleating flock adieu. ,o4985-l00950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
blue," Still bound this wild and watery view, —",bjb18-l11115,"DEAR distant land, whose mountains blue",bjb18-l11110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
blue,"The village girl still let me view,",bmb97-l03300," Her cap adorn'd with pink or blue,",bmb97-l03310,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>d,pers00315,bmb97-w0070
adieu, The infant's roving eye we view;,bmb97-l03465," Endearing innocents, adieu! ",bmb97-l03475,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
adieu," Which will conceal them from my view,",bmb97-l03505, How sad would be our last adieu! ,bmb97-l03515,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
knew," ""Your steps detain; yon' princely structure view,",o4985-l30975,""" Grac'd with each finer art your Athens knew! ",o4985-l30980,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
new," The works of ages start to view,",o3982-l06450, And ancient Wit elicits new. ,o3982-l06455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
to," Must have their vices marshall'd in their view,",bsb18-l16075, And every error plainly pointed to;,bsb18-l16080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
new," More fitting Quality, and to our view",o4002-l00255," Came forth a Species altogether new,",o4002-l00260,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
true," From either side, conducted full in view,",o4002-l00570," Which o'er and o'er She tries, and finds it true;",o4002-l00565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
flew, She held her scales out fair to public view;,o4002-l00995," The Lord, as sparks fly upwards, upwards flew,",o4002-l01000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
due,Those who stand fairest to the public view,o4002-l02005," Take to themselves the praise to others due,",o4002-l02010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
pursue," Some fleeting good, that mocks me with the view;",o5346-l00135,"Impell'd, with steps unceasing, to pursue",o5346-l00130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
renew," No more that form shall catch th' admiring view,",o5089-l28515, Those eyes no more their lustre shall renew;,o5089-l28520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
crew," Relates his measures, and his pious view;",o5089-l28820,"Mean while Latinus cheers the anxious crew,",o5089-l28815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
anew," Believe thy son, when'er that form I view,",o5089-l29635, The thoughts of good Anchises rise anew;,o5089-l29640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
blue,"In her the glory of the heav'ns we view,",o5152-l10570,"Her eyes are star-like, and her mantle blue.",o5152-l10575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
adieu,"'Plays, operas, circles, I no more must view!",o5152-l12505,"'My toilette, patches, all the world adieu!",o5152-l12510,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
flew,"And spied the mountains less'ning to the view,",o5157-l23115,"Ev'n he, as high above the clouds he flew,",o5157-l23110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grew,"Sweet to the smell, or lovely to the view,",o5157-l23465,Collected there with added beauty grew.,o5157-l23470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hue,Her snowy neck half naked to the view,o5157-l23985,Gracefully fell; a robe of purple hue,o5157-l23990,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
true," And, lest thou meet my blasted view,",o5089-l02370, Hold each strange tale devoutly true;,o5089-l02375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
true," One alter'd look will trembling view,",bhw18-l08695,"Though she, whose bosom, fondly true,",bhw18-l08685,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
crew,"Then would a splendid City rise to View,",o3818-l02365, Wide-pour'd abroad behold the prowling Crew;,o3818-l02375,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
jew,"See Isaac, Joseph, Jacob pass in view.",tgaen-l11570,"As H the Hebrew found, so I the Jew:",tgaen-l11565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
w,And brings all womankind before your view:,tgaen-l11735,"So, big with weddings, waddles W,",tgaen-l11730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
you," Expose my Follies, to your nice view:",pse03-l02595," I rather than neglect obliging you,",pse03-l02590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0070
hue,"Again her pensive smile I view,",bao18-l06355, And mark her cheek of tender hue,bao18-l06365,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
hue, In ilka bord'ring walk we view. ,bjl92-l07215," Odorif'rous flowers of vari'd hue,",bjl92-l07210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
sue," While as the meteor keeps in view,",bjl92-l07295,"In vain for happiness we sue,",bjl92-l07290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
true,Yet judge not rashly from a partial view,o5154-l34130,"Of what is wrong or right, or false or true;",o5154-l34135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
new," As Heaven, whose Works are hid from Humane View,",o3488-l00565," Would blast our Old Designs, and bless our New.",o3488-l00570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
new, A cake that conjures up to view,bhw18-l19030," The early scenes, when life was new;",bhw18-l19035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
pursue,"And now, in all their Miseries, let's View",o4299-l02600, What Blessings they industriously pursue;,o4299-l02605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pursue," Britain be one, one End and Interest view,",o4299-l05050, And hand in hand one Happiness pursue.,o4299-l05055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
too," When every object that appears in view,",pcr18-l00045, Partakes her gloom and seems dejected too;,pcr18-l00050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
too, When all our weakness is exposed to view,pcr18-l01025, And half our judges are our rivals too. ,pcr18-l01030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
too," Rejecting all that lies beyond her view,",pcr18-l01405," And, being judge, will be a witness too:",pcr18-l01410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
new," A moral world, that well demands our view. ",pcr18-l01650," Man crowns the scene, a world of wonders new,",pcr18-l01645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pursue," The guilty chase, now keep the good in view;",pcr18-l01740," Whilst others, won by either, now pursue",pcr18-l01735,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
too," There time conceals the objects from our view,",pcr18-l02455, Here our own passions and a writer's too:,pcr18-l02460,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
dew,"No more the midnight fairy tribe I view,",pcr18-l02915, All in the merry moonshine tippling dew;,pcr18-l02920,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
feuds,Th'Unwed with Envy their Caresses View,oat77-l01245,If (as they see their open Loves) their private Feuds,oat77-l01255,/uː/ | /uːdz/,half-vowelrhyme,aaabcbcdeedffggghhiijjkkk<b>m</b>n<b>m</b>n,pers00344,oat77-w0040
drew,When future Ages shall with Wonder view,pmp18-l28030," These glorious Lines, which Harley's Daughter drew;",pmp18-l28035,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0990
new, Nor dare to keep the golden mean in view. ,o4987-l07010," Yield still too far to every thing that's new,",o4987-l07005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
pursue, And on one plain the world's whole tribute view. ,o4987-l07030," Let me, ye Walks! your flowery maze pursue,",o4987-l07025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
blue,"Her eye, all mild to view;",o5156-l01850,Was never half so blue.,o5156-l01860,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
adieu, Dun Night has veil'd the solemn view!,o4985-l01690," Meek Nature's child, again adieu! ",o4985-l01700,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
to, Thrown in every point of view,bsb18-l21245," Arch can add a beauty to,",bsb18-l21250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
due,"Yet when this bright similitude I view,",pro75-l04335,"Let every praise so much the artist's due,",pro75-l04325,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0190
do," While You are from our view,",pjo50-l13150, Is all we have to do. ,pjo50-l13160,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0500
slew,"Spleen pierc'd, trod down, and dying view;",o5152-l14020,"Then, as St. George the dragon slew,",o5152-l14015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
show,Are so'vreign for the case in view.,o5152-l14210,"And fops in military show,",o5152-l14205,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
true, Or liv'd the sad moment to view! ,o4984-l37495, And his Ella could still be so true. ,o4984-l37505,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
pursue, And old Flint in the prospect now rises to view;,o5089-l31110,"O'er the cuts of the river our tract we pursue,",o5089-l31105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
knew," At Rhydland we dine, and a castle we view,",o5089-l31225, Whose founder I'd name if the founder I knew;,o5089-l31230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
knew," Nay, wrote for every bird to view,",pik94-l07525, The Cock he never even knew. ,pik94-l07530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
pursue, Shafts to pierce the strong in view? ,o4986-l16525," Wings the flying to pursue,",o4986-l16520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
knew,"We read, and in description view",ojg27-l02545, Creatures which Adam never knew;,ojg27-l02550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
flew, And gloomy fancies melted from his view. ,cac95-l02860,"Grief pierc'd the youth, while idle terrors flew,",cac95-l02855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
pursue,""" Whose every act the crowd with transports view,",cac95-l03180," ""And indiscriminate their paths pursue,",cac95-l03185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
few,""" Where latent truths, evading common view,",cac95-l03335," ""Open pure lessons to the thinking few;",cac95-l03340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
grew, And happier scenes unfolded to their view. ,cac95-l04585," When friendship strengthening, into union grew,",cac95-l04580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
pursue,Approaching Comfort view:,tgaen-l08490,See a kindred Grief pursue;,tgaen-l08480,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
hue, And plains luxuriant opening to his view:,pmt18-l19995, Eyes the rich carpet of the varied hue,pmt18-l19990,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
true," And, lest thou meet my blasted view,",o4985-l03470, Hold each strange tale devoutly true;,o4985-l03475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
grew," And, many a year elaps'd, return to view",o5346-l02590," Where once the cottage stood, the hawthorn grew,",o5346-l02595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
knew," A man severe he was, and stern to view,",o5346-l03190," I knew him well, and every truant knew;",o5346-l03195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
adieu,Each pleasing landskip fades from view;,o5156-l10265,To flow'ry fields we bid adieu!,o5156-l10275,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
too,"Ye days and scenes, once fair to view!",bed98-l19365,"A sympathetic languor too,",bed98-l19370,/uː/ | /uː/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0590
dew, The goal appears in view. ,bah18-l01230, Unchill'd by evening's dew;,bah18-l01215,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0060
hue, Her form attracts our view;,bjl92-l06325, In robes of crimson hue;,bjl92-l06315,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
withdrew,"With more delight those pleasing shades I view,",o5153-l03490,Where Condé from an envious court withdrew;,o5153-l03495,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
adieu," The less'ning Distance past, then loss of View,",o4784-l18240,"The parting Farewel spoke, the last Adieu,",o4784-l18235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
blew, And Wealth engag'd my wandering view;,o4987-l28830,And Fame her golden trumpet blew;,o4987-l28820,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
you," More noble Characters expose to view,",o4226-l00245, And draw her finisht Heroines from You. ,o4226-l00250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
true,"As each deceitful shadow tempts his view,",o5154-l37315,He for the imag'd substance quits the true:,o5154-l37320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
true,In this clear mirror with delight we view,o5154-l39365,"Each image justly fine, and boldly true:",o5154-l39370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
true,Far other scenes than these had blessed our view,tgaen-l10540,"'Ah', said the sighing peer, 'had Bute been true,",tgaen-l10530,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-woxst
knew, In any public place can view,o3552-l02405, More than the GRECIANS ever knew;,o3552-l02410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
two," Others, with mean and partial view,",o3552-l03395," Their visits pay to one or two,",o3552-l03400,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
true," To FANNY come, with the same view",o3552-l03535," To find her false, or find her true. ",o3552-l03540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
yew, Sacred the seat of Death! soothed while I view,pmt18-l17270," Gloomy the shade which yields this ancient yew,",pmt18-l17265,/uː/ | /uː/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0080
pursue," New cares appear in view,",bah18-l01575, Must future hopes pursue. ,bah18-l01590,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
few,"""My own Calphurnia rises to my view:",o5157-l31900,"""That bliss unknown but to the virtuous few,",o5157-l31905,/uː/ | /uː/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
due," SAINT HELEN, with a smile, shall view",bhw18-l18560, Her rites all paid in order due. ,bhw18-l18565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
you,"If Gods their Glories would expose to view,",pse03-l09430, To joy Mankind they'd look and speak like you. ,pse03-l09435,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0430
pursue,With some considerable post in view.,o5152-l33100,"With men in pow'r strict friendship we pursue,",o5152-l33095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
too,"And sets the friendly fair in view,",o5089-l22530, Who gave him life and freedom too! ,o5089-l22535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
pursue,"A thousand different Forms we hourly view,",pdi12-l05010, And thro' moist Paths the flying Shoals persue. ,pdi12-l05015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
true," And as the latter you may view,",o5125-l09645, I hope you'll think the former true. ,o5125-l09650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
hue, Its Colour changing with each diff'rent View:,o4741-l11120," A silken Robe she wore, of various Hue,",o4741-l11115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
pursue,"A Dream, a Vision, an apparent View",o4784-l07250," Of what, methinks, does still my Steps pursue,",o4784-l07255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
blue, Whole kingdoms at a view. ,o4039-l03275," Her zone etherial blue,",o4039-l03260,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0140
due, Thy beauteous works to view:,o4039-l03380, And own the seat thy due. ,o4039-l03395,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0140
pursue, A brighter scene can ne'er attract thy view;,pcm93-l08930,"Here pause, my Muse! no more the theme pursue,",pcm93-l08920,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
through,"Or  he, who bids thee face with steddy view",o3677-l01090," Proud Fortune, and look shallow Greatness thro':",o3677-l01095,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00012,o3677-w0010
too,"Or  he, who bids thee face with steddy view",o3677-l01090," And,  while he bids thee, sets th' Example too? ",o3677-l01100,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00012,o3677-w0010
montagu," There Dorset, and Southampton, view;",pba35-l11710, And there the Poets Montagu. ,pba35-l11715,/uː/ | /ɒntəgjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0910
to,What though the Palace in our distant view,bsb18-l08075, The erring guide may ne'er conduct us to;,bsb18-l08080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
knew,"Plain to thy comprehensive view,",bed98-l20920,"No thought the human heart e'er knew,",bed98-l20930,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
jew," The young apostate sickens at the view,",o3795-l27075, And hates it with the malice of a Jew. ,o3795-l27080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
due," To set some living worthy in his view,",o3795-l29475," And more than all, with commendation due",o3795-l29470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
