r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shade,"""And spare the meek usurper's holy head. ",tgaen-l08040,"""Wallows beneath the thorny shade.",tgaen-l08060,/ed/ | /eɪd/,half-pararhyme,abcbacdeedfgf<b>g</b>hgi<b>g</b>kk,pers00039,tgaen-wbapo
bread," He bow'd his meek submitted head,",o3555-l04140, Inur'd to toil and bitter bread,o3555-l04135,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
said,"Amaz'd, the lucent Deity shook his head,",oar96-l04420," Revolving his Tremendous Oath, and said;",oar96-l04425,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
bed, Great Nilus hides his undiscover'd Head. ,oar96-l05170," Deep, in his utmost Subterranean Bed,",oar96-l05165,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
dead," But, fainting here, she stop'd, and shrinks her head",oar96-l05305, Below the gloomy Lodgings of the Dead. ,oar96-l05310,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
dread, Round my devoted head. ,cbu86-l13565, The Storm no more I dread;,cbu86-l13555,/ed/ | /ed/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0220
fled," O spare, Persephone, this guiltless head,",o4987-l11310,"The sprightly vigour of my youth is fled,",o4987-l11300,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0350
said, But this Hippolytus so fills One's Head —,pmp18-l26300, Something at least in Justice should be said:,pmp18-l26295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
seed, Born to bruise the Serpent's Head. ,o3900-l19405," CHRIST the Woman's conq'ring Seed,",o3900-l19395,/ed/ | /iːd/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
said,""" What storms of Fortune bow thy youthful head? ",pcm93-l06375," Slow I approach'd, and to the Stranger said:",pcm93-l06365,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
fled," ""Where proud Augusta rears her lofty head,",pcm93-l06420," ""Far from my paths the train of Sorrow fled,",pcm93-l06430,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
spread," On the hoar mountain's awful head,",bhw18-l20700, Or where the shelt'ring woods are spread;,bhw18-l20705,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0560
bread," For a few sober maxims still ran in her head,",pjo50-l07560," That'twas better to earn, ere she eat her brown bread:",pjo50-l07565,/ed/ | /ed/,full,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0270
bread,"All the day she goes sighing, and hanging her head,",pjo50-l07670," And her thoughts are so pester'd, she scarce earns her bread;",pjo50-l07675,/ed/ | /ed/,full,<b>a</b><b>a</b>bbcc,pers00273,pjo50-w0270
bed, A castle rear'd its head. ,o4668-l00050," Along their mossy bed,",o4668-l00040,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
tread, On prostrate Superstition's hoary head;,o3378-l00730, With manly Scorn and Dignity to tread,o3378-l00725,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
said,And mind Ma'am Chloe toss her head!,o4081-l00475,Well! — I thank God it can't be said,o4081-l00485,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00348,o4081-w0010
spread," When, like a lep'rous plague, from the foul head",o3591-l00405," To the foul heart her sores Corruption spread,",o3591-l00410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
dead, In endless night to hide his rev'rend head;,o3591-l00880," Once more, with shame and sorrow, 'mongst the dead",o3591-l00875,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
dead," And, whilst mean Envy rears her loathsome head,",o3591-l01495," Flatt'ring the living, to abuse the dead,",o3591-l01500,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
shed," The beams direct, that on each head",bhw18-l12870, The fury of contagion shed? —,bhw18-l12875,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
dead," Plunging he falls, and rising lifts his Head,",o4106-l11960," Then flashing turns, and sinks among the Dead. ",o4106-l11965,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
lead, With heaping Coals of Fire upon its Head;,o4106-l12225,"Thus Artists melt the sullen Oar of Lead,",o4106-l12220,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
tread,"Heav'n knows how much I rack'd my Head,",pba35-l05925, (For beaten Paths I scorn to tread),pba35-l05930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
dead, The spot where pale Experience hangs her head,n22cs-l03450,"Alas! long since, those glowing tints are dead,",n22cs-l03440,/ed/ | /ed/,full,abab<b>c</b>d<b>c</b>defgefg,pers00290,n22cs-w0470
wed,""" By Sympathy chuse C— to be your Head. ",pmc36-l01885," ""Maid! said Sir Harry, come, it's Time to wed;",pmc36-l01880,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
shed, Or breathe celestial lustres round her head. ,o4671-l00520," Musk'd in the rose's lap fresh dews they shed,",o4671-l00515,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fled, And shakes the rock-roof'd cavern o'er his head. ,o4671-l01740," Where breathing flames through brazen lips he fled,",o4671-l01735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spread, And wreath'd the crown electric round his head. —,o4671-l02060," O'er the young Sage your mystic mantle spread,",o4671-l02055,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bed," The blood-stain'd surges circling o'er his head,",o4671-l02390," Quick sinks the monster in his oozy bed,",o4671-l02385,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shed," From skies of silver round his hoary head,",o4671-l06710, While cloudless suns meridian glories shed,o4671-l06705,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spread, And bound a starry diadem on her head;,o4671-l07250," O'er her fair limbs a veil of light she spread,",o4671-l07245,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bed," Sinks on the pillowy moss her drooping head,",o4671-l09535, And prints with lifeless limbs her leafy bed. ,o4671-l09540,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dread," Calls the red tempest round the guilty head,",o4671-l10370,"VIII.  ""SYLPHS! YOUR bold hosts, when Heaven with justice dread",o4671-l10365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spread, And vegetable plumage crests his head;,o4671-l10680," Half-fish, beneath, his scaly volutes spread,",o4671-l10675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bed, Unveil the bashful Violet's tremulous head;,o4671-l11280," Charm the pale Primrose from her clay-cold bed,",o4671-l11275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shade,"Sad Despair reclines his head,",bed98-l00235,"While beneath the woodbine's shade,",bed98-l00230,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
fled,The jessamine hung its pallid head;,bed98-l00325,"She look'd — and cold Indifference fled,",bed98-l00320,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
spread,Whilst on the fatal block is plac'd my head.,o5153-l36405,O'er my white locks the sacred flower is spread,o5153-l36400,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
shed,My warmest blessings on his parent head;,o5153-l36475,"Still to mankind a friend, I daily shed",o5153-l36470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
said," But gaz'd, and sigh'd, and hung his head. ",ojg27-l11770,"What, all my flowers! No more he said,",ojg27-l11765,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
shed,All thy influence on my head.,o5156-l16665,"Join the fav'ring Muse, and shed",o5156-l16660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
outspread,Flies to hide her hated head.,o5156-l16905,"And, her sable wings outspread,",o5156-l16900,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
shed,Turns it from the guiltless head.,o5156-l17045,And when thou thy wrath hast shed,o5156-l17040,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
made," To Thee he meekly bow'd his Head,",o3900-l03385,"With Thee Heav'n's Fav'rite Son, when made",o3900-l03375,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
undismayed,"Sharp as the Thorns that tore his Head,",o3900-l03425,"Or firm thro' Him and undismay'd,",o3900-l03415,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
seed, Bruise in Us the Serpent's Head. ,o3900-l24435," Rise, the Woman's Conqu'ring Seed,",o3900-l24430,/ed/ | /iːd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
clad, Thou lifts thy unassuming head,cbu86-l13360,"There, in thy scanty mantle clad,",cbu86-l13350,/ed/ | /æd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0210
spread, Thou lifts thy unassuming head,cbu86-l13360," Thy snawie bosom sun-ward spread,",cbu86-l13355,/ed/ | /ed/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0210
bed, Thou lifts thy unassuming head,cbu86-l13360," But now the share uptears thy bed,",cbu86-l13370,/ed/ | /ed/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0210
shed,Around thy languid poet's head.,o5155-l32215,"Thy poppies, cropt on Lethe's margin, shed",o5155-l32210,/ed/ | /ed/,full,aabbac<b>d</b><b>d</b>eecffghhg,pers00057,o5155-w0680
repaid," In praise applied to the same part, his head. ",o3794-l06575," And praise his genius, he is soon repaid",o3794-l06570,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
said, You know not where to lay your head. ,pjo50-l10315,"Yet, Delia, let it ne'er be said,",pjo50-l10310,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
fled, And rising billows play'd around his head:,o4039-l01325, When the soft earth at his appearance fled;,o4039-l01320,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
decreed,"For life's short date: when William's head,",o5155-l27375,Nor is thy fame to thee decreed,o5155-l27370,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
led," Who sternly claim'd his captive Sovereign's head,",pcm93-l03130,"He saw his country, in subjection led,",pcm93-l03120,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
stead," Though, Roman-like, his own less-valu'd Head",o4784-l13350, He proffer'd in that injur'd Martyr's stead. ,o4784-l13355,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
reed, And plac'd the well-wrought Garland on your Head. ,pdi12-l00305,"Oft have I wound in Plaits the yielding Reed,",pdi12-l00300,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
led," Vast Troops they rais'd, the King and Prince their Head,",o4885-l00085," Fill'd with their Youth, and by their Heroes led;",o4885-l00090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
said,"And on his Bosom kindly lean'd his Head,",o4885-l00215, Oh! thou my Dear and long try'd Friend he said! ,o4885-l00210,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shed," Showr all their Wrath on this poor destin'd Head,",o4885-l02295," On me be all their hateful Influence shed,",o4885-l02290,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
stead," Showr all their Wrath on this poor destin'd Head,",o4885-l02295," The Sufferer cry'd, I'll bear it in their Stead;",o4885-l02300,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
red," If she approach, he hangs his pensive Head,",o4885-l05780," His Looks strait change, from Pale, to glowing Red. ",o4885-l05785,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
made," And not one place my own, to rest my Head. ",o4885-l06395," When no Provision for my Life was made,",o4885-l06390,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
dead," Then send just Heaven, upon my perjur'd Head",o4885-l06500," Ten Thousand Plagues, and strike me with 'em Dead. ",o4885-l06505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
read," Like Dewy Roses, hangs her drooping Head:",o4885-l07585,"The Virgin faints, as she the Letter read,",o4885-l07580,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
lead," And been a Kingdom's, and an Army's Head:",o4885-l09440," When Young, such Valiant Bands himself had lead,",o4885-l09435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dread,"The maiden blushed and turned her head,",bjb18-l14330," And she thought no more of scathe or dread,",bjb18-l14340,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
spread," Here let thy Poplars whisper o'er my Head,",o4106-l07365,"Here in the cool my Limbs at ease I spread,",o4106-l07360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
tread,While a whole Season warbles round my Head. ,o4106-l07525, The Shades resound with Song — O softly tread! ,o4106-l07520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
tread," The may-pole rears its lofty head,",bah18-l07245," While I the distant pathway tread,",bah18-l07255,/ed/ | /ed/,full,aabb<b>c</b>d<b>c</b>d,pers00281,bah18-w0570
bed,"Is't the roof bending low to the head,",bsb18-l12515,Hard labour can rest on a bed,bsb18-l12525,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
spread,"Hope, sweet enchantress, round my love-sick head",o4987-l23610, Delightful scenes of blest delusion spread. ,o4987-l23615,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
dead," What then, man, ne'er bodder thy head! ",bsb18-l27345, Yen wad swear aw thy kindred were dead;,bsb18-l27335,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
tread, Where Victus rears his verdant head;,bah18-l02500," Again those favour'd shores I tread,",bah18-l02510,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
dread," Howls in the blast around my head,",bah18-l02600,"Methinks I pause, a secret dread",bah18-l02595,/ed/ | /ed/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
shade,Lo the Gay Planet rears his Head,o4672-l10535, And overlooks the Lofty Shade,o4672-l10540,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
fed,"Madonas here decline the head,",o5155-l06280,"With fond maternal pleasure fed,",o5155-l06285,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
red,"Not sounder he that on the mainmast head,",o3794-l27420," While morning kindles with a windy red,",o3794-l27425,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
trade, But to think well requires — at least a Head. ,pjo50-l00020,The knack of writing is an easy trade;,pjo50-l00015,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0010
shade,"Whilst lofty Pope erects his laurell'd head,",pjo50-l00045," No lays, like mine, can live beneath his shade. ",pjo50-l00050,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0010
bed," Where misery lays her aching head,",bsb18-l22665, Be thou th' attendant on her bed;,bsb18-l22670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
spread, Do thou waive past the mourner's head. ,bsb18-l22700," And every tale that Spleen shall spread,",bsb18-l22695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
spread," Round her weak limbs, and silver'd o'er her head,",o4671-l13350, — When Time's rude hand a bark of wrinkles spread,o4671-l13345,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed, And distant surges murmuring o'er her head. —,o4671-l14070," The silvery sea-weed matted round her bed,",o4671-l14065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glade, The sad ANEMONE reclined her head;,o4671-l14320,All wan and shivering in the leafless glade,o4671-l14315,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed," Bright shine the stars unnumber'd o'er her head,",o4671-l14485, And the cold moon-beam gilds her flinty bed;,o4671-l14490,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
overspread," Seal her mute lips, and silver o'er her head,",o4671-l15030," Pellucid films her shivering neck o'erspread,",o4671-l15025,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shed, The crumbling fragments round her guilty head. ,o4671-l16135," Rend her strong towers and gorgeous fanes, and shed",o4671-l16130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed," Back o'er her pillow sinks her blushing head,",o4671-l17920, Her snow-white limbs hang helpless from the bed;,o4671-l17925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed,"If rests the traveller his weary head,",o4671-l18560," Grim MANCINELLA haunts the mossy bed,",o4671-l18565,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tread," Green leaves and purple clusters crown her head,",o4671-l19410, And the tall Thyrsus stays her tottering tread. ,o4671-l19415,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed, A saint-like glory trembles round her head;,o4671-l20295, The chaste TROPAEO leaves her secret bed;,o4671-l20290,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spread, And kneeling bow'd his gem-incircled head. ,o4671-l20425,"He spoke, — to Heaven his arms repentant spread,",o4671-l20420,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed, Emerging TRAPA lifts her pearly head;,o4671-l21065,"Amphibious Nymph, from Nile's prolific bed",o4671-l21060,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
o'espread, And crimson petals crest his curled head;,o4671-l21635," Green films of rind his wrinkled neck o'espread,",o4671-l21630,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spread,"""Ye Swans! ye Halcyons! hover round his head! ""—",o4671-l21945," ""Beneath his arms your buoyant plumage spread,",o4671-l21940,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed, And each coy sea-maid hides her blushing head. ,o4671-l22275," Light Cupids flutter round the nuptial bed,",o4671-l22270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tread," Or hand to toil, aspir'd to be the Head? ",o3676-l01260,"What if the foot ordain'd the dust to tread,",o3676-l01255,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
spread,"Whatever warms the heart, or fills the head,",o3676-l02085," As the mind opens, and its functions spread;",o3676-l02090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
displayed,"A TURBAN to adorn the HEAD,",bed98-l00980,Was the rich present next display'd;,bed98-l00985,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
overspread, The drooping wretch reclines his languid head;,pcr18-l04835," Here, on a matted flock, with dust o'erspread,",pcr18-l04830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
bed," Then, while such honours bloom around his head,",pcr18-l05060," Shall he sit sadly by the sick man's bed,",pcr18-l05065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
displayed,"While beauteous flowers adorn'd her head,",bed98-l12160,A sun was on her breast display'd.,bed98-l12165,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
spread,"With her own roses crown'd her head,",bed98-l13655,"Luxuriant charms around her spread,",bed98-l13650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
spread, In Gothic cloister over head;,bsb18-l07360, Or the tall woods their arches spread,bsb18-l07355,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
shed,All cold the hand that sooth'd Woe's weary head! ,o4987-l09340,All quench'd the eye the pitying tear that shed! ,o4987-l09345,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
seed," Awake, and bruise the Serpent's Head,",o3900-l11050,"Awake, the Woman's Conqu'ring Seed,",o3900-l11045,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
fled,And Slander scarce ventures to lift up her head —,o5155-l29365,"Sedition, and Tumult, and Discord are fled,",o5155-l29360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5155-w0560
overspread,Here lifts aloft its venerable head;,o5157-l16185,"An aged oak, with hoary moss o'erspread,",o5157-l16180,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
lead,"I gaze with pleasure on a lord-mayor's head,",o5152-l36520,Cast with propriety in gilded lead.,o5152-l36525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
spread," But griev'd that Virtue droop'd her languid Head,",o4741-l10290," While Vice, from Clime to Clime, contagious spread. ",o4741-l10295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
overspread, Thick clouds of incense roll around his head:,o4986-l25810," And smoaking now, his desk with books o'erspread,",o4986-l25805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
thread," When from a shelf just o'er the fair one's head,",o4986-l26155, Down dropt ARACHNE by the viscous thread. ,o4986-l26160,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
said," Is parted from her only lawful Head,",o4437-l02330,"For if the Church, as Learned Men have said,",o4437-l02325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
bred,And wanton in my lady's head. ,o5089-l07440," Lo, a new heap of whims are bred! ",o5089-l07435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
said,"Thus he; But th'aged Sire, whose hoary Head",pdi12-l04430," Had seen more Years, with calm Experience said,",pdi12-l04435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
shed, And their transplanted Wreaths must deck a worthier Head. ,pmp18-l24130, Must from thy Brow their falling Honors shed;,pmp18-l24125,/ed/ | /ed/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
shed," While the loud tempest rattles o'er his head,",o5089-l16095," Or bursts all dreadful on his tott'ring shed,",o5089-l16100,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
tread, Distract the thoughtful Head? ,o5282-l00520, On faithless Ruins tread. ,o5282-l00530,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
dead," Will lay her greensward on my head,",bjb18-l11455," Some hand, in pity of the dead,",bjb18-l11450,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
spread,"Now, like a flock of swans, above his head",o3555-l01405, Their woven wings the flying vessels spread;,o3555-l01410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
spread, The graceful foliage of its waving head;,o4985-l30660, On the bare hill no tree was seen to spread,o4985-l30655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
tread," Wakes every nerve, and thunders through the head;",bsb18-l15710," Quick is her ear, for e'en the softest tread",bsb18-l15705,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
fled, When Reason lifts his radiant head;,o4985-l28900,"But lo! how swiftly art thou fled,",o4985-l28895,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
did,"You used to smile and stroke my head,",bjb18-l07905, And tell me how good children did;,bjb18-l07910,/ed/ | /ɪd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0130
dad, Down on your bosom sinks your head: —,bjb18-l08105," You do not hear me, Dad. ",bjb18-l08110,/ed/ | /æd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0130
spread, And meet in verdant Arches o'er the Head. ,pmc36-l03860," Where Groops of Trees around are artful spread,",pmc36-l03855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
shed, Sees no contiguous palace rear its head,o5346-l00890, To shame the meanness of his humble shed;,o5346-l00895,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
dread," The fell destroyer hov'ring o'er their head,",o5089-l27650," The anxious hen, for her young brood in dread,",o5089-l27645,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
dread,What drive ye next on this devoted head? ,o5089-l28610,"Say, say, ye pow'rs! have I yet more to dread? ",o5089-l28605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
overspread,"To whom Eneas, ""When that rev'rend head",o5089-l29605," Meets my glad sight, by hoary Time o'erspread,",o5089-l29610,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
spread," A blazing glory round Lavinia's head,",o5089-l30195, Which to the sky its flamy honours spread. ,o5089-l30200,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
spread,A wreath of fragrant roses crown'd his head.,o5157-l22180,And o'er his shoulders negligently spread;,o5157-l22175,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
conveyed,"Refreshing show'rs, and cheer'd its drooping head.",o5157-l22500,While others to some fav'rite plant convey'd,o5157-l22495,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
spread,Or sprinkle liquid odours o'er his head.,o5157-l23660,"Beneath his feet the silken carpet spread,",o5157-l23655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
spread,A faded wreath hangs drooping from her head.,o5157-l24975,"Thick mantling clouds beneath her chariot spread,",o5157-l24970,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
spread, And endless Pillows rise to prop the Head;,o3818-l01500,"Soft Quilts on Quilts, on Carpets Carpets spread,",o3818-l01490,/ed/ | /ed/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
bed, And endless Pillows rise to prop the Head;,o3818-l01500, So that each spacious Room was one full-swelling Bed. ,o3818-l01505,/ed/ | /ed/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
plead, One Moment's Respite for the learned Head:,pmp18-l17375,Wisdom and Eloquence in vain would plead,pmp18-l17370,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
bread," But DAVIE lad, ne'er fash your head,",cbu86-l11130," We're fit to win our daily bread,",cbu86-l11140,/ed/ | /ed/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
bed, Gently falling on thy Head. ,o5454-l04245, Holy Angels guard thy Bed! ,o5454-l04235,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
tread," Where Vice, triumphant, rears aloft her Head,",pba35-l15935,"Mature in Years, if e'er I chance to tread,",pba35-l15930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00260,pba35-w1270
