r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day, The Reformation points the way;,o4985-l19645,"Skies azure-opening greet his day,",o4985-l19640,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
day, Through life's uneven way;,bah18-l01665, Shall clear thy mental day. ,bah18-l01680,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
stray,In dusk of eve oft tak'st thy lonely way,o5157-l31720,"Where Tyber's slow, neglected waters stray,",o5157-l31725,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
dismay, And smooths the rugged way:,o4984-l33300, Their steps no toils dismay;,o4984-l33290,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
betray, To Fame th' adventurous way;,o4984-l33470, The softer soul betray;,o4984-l33480,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
prey, Wide o'er the forest wing'd his way;,o5089-l22425,"A hungry hawk, in quest of prey,",o5089-l22420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
prey," He breaks thro' all, and clears the liquid Way;",pdi12-l05045,The Shark with pointed Teeth is arm'd for Prey;,pdi12-l05040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
day," As I was musing on my way,",o5125-l09620," When I assure you t'other Day,",o5125-l09615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
prey, And therefore sent no Vessel out that way:,o4784-l17725,"I knew, the Smyrna-Fleet wou'd fall a Prey,",o4784-l17720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
ray, Till fanning Zephyrs cool our Ev'ning Way. ,o4741-l11280,"Better retire, and shun the scorching Ray,",o4741-l11275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
bay, With swifter Force pursue their liquid Way. ,o4741-l11340," As rapid Currents, held a-while at Bay,",o4741-l11335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
decay, Or to be vanquish'd ev'n in Nature's way. ,o4784-l07305," And which she practis'd, scorning to decay,",o4784-l07300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
clay,Whose guardian care once watch'd my erring way;,pik94-l00430,"Sweet be thy rest, dear venerated clay! ",pik94-l00425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
day," And by thine own example, shew'd the way,",pik94-l00455," That leads to peace, and never-ending day. ",pik94-l00460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
they," The spells that smooth our length'ning way, —",bhw18-l19475," Friendship, who better knows than they",bhw18-l19470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
prey,"MUCH wearied with her long and dreary way,",pmt18-l00355," Of sad regret and wasting grief the prey,",pmt18-l00365,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
play," With still unmingled, still meandering way,",pmt18-l01155," Their waters through the woods and vallies play,",pmt18-l01145,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
stray," With still unmingled, still meandering way,",pmt18-l01155," Nor widely wandering far, can each from other stray. ",pmt18-l01160,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
sway, For Psyche's punishment he bent his way:,pmt18-l01375," With that black poison's all-polluting sway,",pmt18-l01365,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
day,"To tempt e'en Time to loiter on his way,",bsb18-l07935, And feel a wish to lengthen out the day? ,bsb18-l07940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
say," Should prove the stimulus, and lead the way",bsb18-l08345," To noble actions, — should the Censor say",bsb18-l08350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
day," O! had sweet Praise but met them on their way,",bsb18-l08635," Her smile had sooth'd the labours of the day, —",bsb18-l08640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
grey, Thus winging low your airy way! ,bjb18-l29250,"O, welcome, bat and owlet gray,",bjb18-l29245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0720
say, My woodland love is on her way. ,bjb18-l29280,"O welcome all! to me ye say,",bjb18-l29275,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0720
lay," A brood of asps, or quicksands in his way,",o3795-l30590," Nor say, go thither, conscious that there lay",o3795-l30585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
play,"I'll mark you up, dear Ma'am, the usual way. ",pma99-l09165,"I sometimes get a hand, but never play;",pma99-l09155,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0500
pay,"I'll mark you up, dear Ma'am, the usual way. ",pma99-l09165," I owe your La'ship four, I've none to pay. ",pma99-l09160,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0500
paly, But let it pass your Ladyship's own way;,pma99-l09395, You'd been the first to justify my paly;,pma99-l09390,/eɪ/ | /eɪlɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0500
day,"Where erst we wander'd, thoughtless of the way:",o5153-l28985,And cheat in converse half the ling'ring day;,o5153-l28995,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00038,o5153-w0490
play,He's only kind who takes the noble way,o5153-l29150,T'unbind the springs of thought and give them pow'r to play.,o5153-l29155,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00038,o5153-w0490
aday," With no reason on earth to go out of his way,",o5346-l06550, He turn'd and he varied full ten times a-day;,o5346-l06555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
stray," Tell me, and guide my weary Steps that Way. ",o5247-l00030," Where does my Dear, my lovely Wand'rer stray;",o5247-l00025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
stay,"Tho' afraid by myself to pursue the dark way,",pma99-l07480, Thy rod and thy staff are my comfort and stay;,pma99-l07485,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>dd,pers00306,pma99-w0360
delay,"If cruel Fate did not obstruct the Way,",o4741-l17410, My Lord would never make so long Delay. ,o4741-l17415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
gay,"Thro' well-ranged chambers, next she bends her way,",o5089-l26645," Gloomy, not dark, and chearful, tho' not gay;",o5089-l26650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
stay,"The silver Thames, as he pursues his way,",o5089-l26715," Seems here to loiter, and prolong his stay. ",o5089-l26720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
holiday,"See blooming HERE leads the way,",o5154-l26695,For youth is Nature's holiday.,o5154-l26700,/eɪ/ | /ɒlədeɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
day," They talk'd of love along the way,",bjl92-l01205,"DAMON and Phillis, 'tother day,",bjl92-l01195,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0060
they," But Cupid slily took his way,",bjl92-l01305,"Kind Hymen heav'd his torch, while they",bjl92-l01295,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0060
play,"Here the smooth Kennet takes his doubtful Way,",pdi13-l00200," In wanton Rounds the lingring Waters play,",pdi13-l00205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
stay,"Here the smooth Kennet takes his doubtful Way,",pdi13-l00200, And by their circling Streams prolong the grateful Stay. ,pdi13-l00210,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
play," And mourn the Ev'ning Dusk, and wing their silent Way. ",pdi13-l00575," While the Day lasts, the worthless Creatures play,",pdi13-l00570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
play,"Peace guides her Steps, as St. John leads the Way,",pdi13-l02330, And all her little Loves around him play:,pdi13-l02335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
day, May hither Chance unweening guide their way;,pdi13-l03810," And early Peasants, who prevent the Day,",pdi13-l03805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
say, But I have no great Skill that Way. ,pmp18-l28245," So like th'Original, they say:",pmp18-l28240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
ray,And with red lustre guides my lonely way. ,o4739-l02220, Shoots the bright PLANET's sanguinary ray,o4739-l02210,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
pray, — Enter POTATOES — dress'd each way. ,o5089-l14920," ""Here, bring this boil'd and roasted, pray!""",o5089-l14915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00098,o5089-w0220
survey, The promis'd joys of life's unmeasur'd way;,n27tc-l00050,"Thus, with delight, we linger to survey",n27tc-l00045,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
play," Thine is the charm of life's bewilder'd way,",n27tc-l00125, That calls each slumb'ring passion into play. ,n27tc-l00130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
stray," Down by the hamlet's hawthorn-scented way,",n27tc-l01520," Ev'n he, at evening, should he chance to stray",n27tc-l01515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dismay," The storm prevails, the rampart yields a way,",n27tc-l01935, Bursts the wild cry of horror and dismay! ,n27tc-l01940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sway,"Remote from busy Life's bewilder'd way,",n27tc-l03475, O'er all his heart shall Taste and Beauty sway! ,n27tc-l03480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
play," And bathe in livid light the milky way,",n27tc-l03710," While fiery hosts in Heaven's wide circle play,",n27tc-l03705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
play," Met with Folly on the way,",o4784-l11285," As Idle, and as fond of Play. ",o4784-l11290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
survey," The growing Labours of the lengthen'd Way,",o3675-l01175," But those attain'd, we tremble to survey",o3675-l01170,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
say," A certain Bard encountring on the Way,",o3675-l01365,"Once on a time, La Mancha's Knight, they say,",o3675-l01360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
day," But ev'n those Clouds at last adorn its Way,",o3675-l02375," Reflect new Glories, and augment the Day. ",o3675-l02380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
convey, The truest Notions in the easiest way. ,o3675-l03305," Does like a Friend, familiarly convey",o3675-l03300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
stray,With sensual Pleasure in more dang'rous way. ,o5157-l12125,"Or Fortune's vanities pursue, and stray",o5157-l12120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
dismay,Is that the way to Wisdom? Dreadful way! ,o5157-l13080,The landskip frowns with danger and dismay. ,o5157-l13085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
display,"Next, plight their guidance in his future way",o5157-l13190,"To Wisdom, and in rapt'rous view display",o5157-l13195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
survey,"Where, next, his steps? He measures back his way,",o5157-l13800.1,"Conducted by the Virtues, to survey",o5157-l13805,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
survey,"Where, next, his steps? He measures back his way,",o5157-l13800.2,"Conducted by the Virtues, to survey",o5157-l13805,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
gay,So smoothly gliding down the hilly way? ,o5157-l14215,"But who that lovely bevy, blithe and gay,",o5157-l14210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
convey,More light not wholly useless in its way.,o5157-l14565,"Yet, accurately known they might convey",o5157-l14560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
delay," Nor for a moment step out of the way,",o3589-l00290,"They would not (Heav'n forbid) their course delay,",o3589-l00285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
play," Through the dull, dubious mass, no breath makes way,",o3589-l00900,"Some, as no life appears, no pulses play",o3589-l00895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
astray," From the known path, and loves to loose her way,",o3589-l01040," Bounds thro' the forest, wanders far astray",o3589-l01035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
day,"Still we tread the same coarse way,",o5152-l26880,The present's still a cloudy day.,o5152-l26885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
stray, Came tripping o'er the way. ,peh89-l07065," Where they were wont to stray,",peh89-l07055,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
day," With smiling brow the plowman cleaves his way,",o5398-l00470," But, unassisted through each toilsome day,",o5398-l00465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lay,But groves no further fenc'd the devious way;,o5398-l00865," A wide-extended heath before him lay,",o5398-l00870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
play," Say, did you give the thrilling transport way? ",o5398-l01665,"Did your eye brighten, when young lambs at play",o5398-l01670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ray,"Let kindlier visitants attend my way,",o5398-l01885, Beneath approaching Summer's fervid ray;,o5398-l01890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day," Mounts up, and calls on Giles to mark her way. ",o5398-l02360," Still louder breathes, and in the face of day",o5398-l02355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day, With mimic thunder give its fury way:,o5398-l03250," And full-leav'd elms, his dwelling's shade by day,",o5398-l03245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gay," Love to inspire, and stand in Hymen's way:",o5398-l04460," With hat of airy shape and ribbons gay,",o5398-l04455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day, Through yard or pond pursue their vent'rous way. ,o5398-l04850," That from the shell just bursting into day,",o5398-l04845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stray," Trace and retrace the beaten worn-out way,",o5398-l05150,"Back to past joys in vain his thoughts may stray,",o5398-l05145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ray," Whose elevated temple, points the way,",o5398-l05220," Whose mansion glitt'ring with the eastern ray,",o5398-l05215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gay," When daylight slowly through the fog breaks way,",o5398-l05620," And many a clamorous Hen and cockrel gay,",o5398-l05615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day, 'But toils and perils mark his watry way;,o5398-l06310,"' His labours cease not with declining day,",o5398-l06305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day," With all his speed pursues his sounding way,",o5398-l07050," And down a narrow lane, well known by day,",o5398-l07045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stay," 'Stands singly down this solitary way,",o5398-l07185,' But far beyond where now my footsteps stay. ,o5398-l07190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day," Thus instinct yields as interest points the way,",o5398-l07515," Till the bright flock, augmenting every day,",o5398-l07520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stay, Whose Coaches meet him on the Way:,o4784-l17500,"Still, Potentates entreat his Stay,",o4784-l17495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
pray,"""Perhaps you'll find it Hundreds in your way. """,o5125-l08740," ""Next Tuesday se'en-night, let me see you pray,",o5125-l08735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
say," Keep on your Course, and lead in Virtue's way:",oab00-l01135,"You need not value what the Criticks say,",oab00-l01130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
prey," Or bolder carnage track thy crimson way,",o4179-l01105," Kings dispossess'd, and Provinces thy prey;",o4179-l01110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
convey,"Now the fried rasher meets them on the way,",bsb18-l00725, And savoury pancakes welcome steams convey. ,bsb18-l00730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
survey," That fainter grow, worn out by length of way;",bsb18-l02060," Back-turning thought will far-past scenes survey,",bsb18-l02055,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
day," Draws out the journey a long length of way,",bsb18-l02220," Though mountains rise, and the slow weary day",bsb18-l02215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stay, As to the school he drags th' unwilling way. ,bsb18-l02450," The sportive scene tempts many a wight to stay,",bsb18-l02445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
lay,"Once in their woods I stray'd a length of way,",bsb18-l02910, And thought I'd known the path that homeward lay;,bsb18-l02915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hay," We push'd along, the tender grass gave way,",bsb18-l03300, And soon the sun turn'd every pile to hay. ,bsb18-l03305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
day," Darken'd around me, and I lost my way. ",bsb18-l03665," ""In coming down, the seeing eye of day",bsb18-l03660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
prey," In midnight theft, had pac'd the treacherous way,",bsb18-l03800,"I here had halted, lest some beasts of prey,",bsb18-l03795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
gay," A wimpling rill ran on, and wreath'd its way",bsb18-l03835," Through tufts of flowers, that made its borders gay;",bsb18-l03840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stray, But human feelings gave the wanderers way. ,bsb18-l03940," Devotion seem'd to bid them not to stray,",bsb18-l03935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stay," A thousand fears would stop me in my way,",bsb18-l04715, A thousand hopes forbid one moment's stay. ,bsb18-l04720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
say, Why dost thou cross a wretched wanderer's way? ,bsb18-l04950,"I silent stand.""  ""What art thou, vision, say,",bsb18-l04945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
play," Stern Horror stalks before, and Death pursues his way! ",bah18-l00180,"The livid flames around his eye-balls play,",bah18-l00175,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
decay, Fairest flowers along our way. ,bjl92-l06165, That our comforts wont decay:,bjl92-l06155,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
day, Shone softly forth from milky way;,bao18-l05660,'T was night .... but still a mimic day,bao18-l05655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
stray," Give to your soft compassion way,",bah18-l06635,Yet if at eve you chance to stray,bah18-l06625,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
slay,"Grim TYRANNY attends her on her way,",o5154-l33400,"And frowns, and whets his sword that thirsts to slay.",o5154-l33405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
stay," Swift to the lake, to meet him, bends her way;",o5089-l05885,"At length the maid, now wond'ring at his stay,",o5089-l05875,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
delay, Here Time has pass'd — What ruin marks his way! ,o4984-l12420," Turn'd not his step, nor could his course delay. ",o4984-l12430,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
decay, That terminates the view yon cloister'd way! ,o4984-l12480," Religion like, stands mouldering in decay! ",o4984-l12490,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
day," And still pursued, where Honour led the way:",o4984-l28240," In these I spent each well-distinguish'd day,",o4984-l28235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
clay,"In airy dreams the soul then wings its way,",o4984-l28965," Freed from the dull impediments of clay,",o4984-l28970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
day," Bright Venus occupies a wider way,",o4039-l03850, The early harbinger of night and day;,o4039-l03855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
ray," Now burning, thro' the Crab he takes his way;",o4039-l03905, The am'rous Twins admit his genial ray;,o4039-l03900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
sea, Nor fear'd what Dangers might obstruct your Way:,o3318-l00120,"When your unweary'd Zeal thrice crost the Sea,",o3318-l00115,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
stay, Their Feet unwilling tread their destin'd Way,o5125-l18120," And the black Clouds forbid their longer Stay,",o5125-l18115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
stray, O deign with him to take thy way! ,o4986-l31795," Where-e'er 'tis his the lot to stray,",o4986-l31790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
stray," From Public Good, tho' Int'rest lead the Way:",o4741-l14055,"TRUE to your Principles, you never stray",o4741-l14050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
lay," Swift through the garden wings her eager way,",pmt18-l03470,"See from the dear pavilion, where she lay,",pmt18-l03460,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
delay, Then back to the pavilion bends her way,pmt18-l03585,"Nor must she her departure more delay,",pmt18-l03575,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
day, Then back to the pavilion bends her way,pmt18-l03585, Ere in the fading west quite sinks expiring day. ,pmt18-l03590,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
prey," When Macedonia's lord pursued his way,",pmt18-l04975, And far from hence flies every bird of prey;,pmt18-l04965,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
day, The dove preceded still her doubtful way;,pmt18-l05310," Which shone resplendent in the blaze of day,",pmt18-l05320,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
stray," There still she chose her solitary way,",pmt18-l05420," Fearful of nought she might securely stray,",pmt18-l05430,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
day," There still she chose her solitary way,",pmt18-l05420, For still his care supplied the wants of every day. ,pmt18-l05435,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
play, Yielding a charm to sooth her weary way;,pmt18-l05590," With lulling sound the murmuring waters play,",pmt18-l05600,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
day, Through the deep forest took his way;,ojg27-l03870,"The Sage, awak'd at early day,",ojg27-l03865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
stay,Post to the city you direct your way;,o5152-l12975,Not blooming paradise could bribe your stay:,o5152-l12980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
gay," Your years unheeded urge their stealing way,",o4987-l02410, Amid the circles of the young and gay,o4987-l02405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
ray," To Abbotsford he took his anxious way,",bjb18-l10225,"How beat his heart, as with the morning ray,",bjb18-l10220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
ray,Thro' youth and age direct thy way.,bed98-l08580,"Oh may its spell with potent ray,",bed98-l08575,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
day," Speed, by the Post, her rapid Way. ",o3364-l00535," For Thee, the Muse shall ev'ry Day",o3364-l00530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
play, All Arts and all Sciences too in their Way;,o3364-l02455," And I'll give them another the next Time they play,",o3364-l02445,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
say, All Arts and all Sciences too in their Way;,o3364-l02455," For Men of good Fortune encourage, they say,",o3364-l02450,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
gay, Who dwell where Thames rolls on his silver way;,o5280-l04405,"YE nymphs and swains, so innocently gay,",o5280-l04400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
say,"Yet all are damn'd that trip, or miss their way;",o5154-l21560,"Heav'n's path is rough and intricate, they say,",o5154-l21555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
array,"From place to place he took his way,",o5156-l25525,"Fix'd to no home, in mean array,",o5156-l25520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
ray,"Sprung forth, and shot across the way,",o5156-l25615,When through the gloom a sudden ray,o5156-l25610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
day,And hasten'd to pursue his way;,o5156-l25755,"The priest arose at break of day,",o5156-l25750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
lay,She stop'd the trav'ler on his way;,o5156-l25945,"As by her door his journey lay,",o5156-l25940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
stray,"Mind to keep the middle way,",bed98-l09230,Lure thee from thy path to stray.,bed98-l09240,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
