r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
remain," Of MARLBRÔ'S Sword, and HOCKSTET'S fatal Plain:",o3499-l02030, Such dire Impressions in his Heart remain,o3499-l02025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
main," And dreadful stalking o'er the plain,",o4987-l17450, The Lion shakes his brindled main. ,o4987-l17455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
disdain," What brings you, PHOEBUS, to this secret plain,",o5400-l00600, And treat my love with insults and disdain.,o5400-l00610,/eɪn/ | /eɪn/,full,aab<b>c</b>b<b>c</b>,pers00345,o5400-w0010
train," She comes, like teeming Spring along the plain,",o5400-l00825," Youth, Plenty, Health, and Pleasure, in her train.",o5400-l00830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
pain, And fills the plain,o5400-l03445," With fruitless pain,",o5400-l03430,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>dx<b>e</b>d,pers00345,o5400-w0010
remain,"While the lambkins shall graze on the plain,",pro75-l00905,"As long as old time shall remain,",pro75-l00915,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0030
reign, And shiver on a blasted plain. ,o4986-l27860," The downward Season's iron reign,",o4986-l27850,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
train, And lordly roaming o'er the plain,o4984-l13620, Singles the fairest of his train,o4984-l13625,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
rein," He break away, and seek the distant plain? ",o3794-l01585," Or if, when ridden with a careless rein,",o3794-l01580,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
reign," Careless, we'll range the happier plain",pye85-l01565,"Strangers to Passion's tyrant reign,",pye85-l01560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
reign," And conquer'd Friendship quits the plain,",pye85-l01625,"Yet, when that victor God shall reign,",pye85-l01620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
again,"That paints with different hues yon smiling plain,",o5157-l04795,And live a vegetative life again.,o5157-l04805,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
reign," Lay by thy fears — make but thy grievance plain,",o3588-l03275," And, if I not redress thee, may my Reign",o3588-l03280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
reign,"Blest with my Delia on this happy plain,",bjl92-l02480," Where peace and pleasure in perfection reign,",bjl92-l02485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
again," Or cut wide Views thro' Mountains to the Plain,",o3689-l00265," You'll wish your Hill, and shelter'd Seat, again. ",o3689-l00270,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
main," Stealing thro' life, as thro' the plain",o4986-l32400, Yon rill in murmurs seeks the main. ,o4986-l32405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
vain," Yet still sedate your self, and gravely plain,",o4106-l08945," You neither fret, nor envy at the Vain. ",o4106-l08950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
slain," Of friends and kindred, on some distant plain! ",pcc86-l03220,"I shrink at war! how many heroes slain,",pcc86-l03215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0260
rain," I drive across the darken'd plain,",o4984-l06345,Now from the thick-descending rain,o4984-l06340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
again,""" And gild with morn the dewy plain;",o4984-l06395," ""Each sun but sets to rise again,",o4984-l06390,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
gain, Thence dart my eyes across the plain. ,o4984-l06505,"The storm subsides, the mount I gain,",o4984-l06500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
again,"My chaise regain'd, I cross the plain,",o4984-l06900, When lo! the sun beams forth again. ,o4984-l06905,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
train, Indignant fled the plain. ,o4668-l00110," His chosen gallant train,",o4668-l00100,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
slain,""" On yonder hostile plain,",o4668-l01220,""" And swell the heaps of slain;",o4668-l01230,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
maintain, O'er the ensanguin'd plain. ,o4668-l01350, The fight they still maintain;,o4668-l01340,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
vain, The mountain and the plain. ,o4986-l20485," Unfold its charms in vain,",o4986-l20475,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
train, Softly tripping o'er the plain;,o4081-l00210,Heav'ns! methinks I see thy train,o4081-l00205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
rain,"Or 'midst the chace on ev'ry plain,",o5155-l07840,"When howling winds, and beating rain,",o5155-l07830,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
rain, And Beasts to covert scud a cross the Plain. ,o4106-l11540," A Sound in Air presag'd approaching Rain,",o4106-l11535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
again, And nimbly turn our Hay upon the plain:,pco62-l00300," That over, soon we must get up again,",pco62-l00295,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
deign,So Peace endear this humble plain —,o5156-l09585,And haply Elegance will deign,o5156-l09590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
contain," But what were Useful, Necessary, Plain:",ppo24-l00050," It should within, no other Things contain,",ppo24-l00045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
man," ""Two Bodies so exactly pair'd! 'tis plain",pmc36-l01890,""" Heav'n made the Match, and destin'd him the Man."" ",pmc36-l01895,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0030
train," Alarm with comet-blaze the sapphire plain,",o4671-l00785, The wan stars glimmering through its silver train;,o4671-l00790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
main," Oaks, whose broad antlers crest Britannia's plain,",o4671-l02505," Or bear her thunders o'er the conquer'd main,",o4671-l02510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
mane," Where yet the Lion climbs the ethereal plain,",o4671-l03235, And shakes the Summer from his radiant mane;,o4671-l03240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
main," Swept her vast wrecks of mountain, vale, and plain;",o4671-l03560, With dreadful march the accumulated main,o4671-l03555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
grain," By thee the plowshare rends the matted plain,",o4671-l04155, Inhumes in level rows the living grain;,o4671-l04160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
main," Such as erewhile, impell'd o'er Belgia's plain,",o4671-l05705, Roll'd her rich ruins to the insatiate main;,o4671-l05710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
infant-train," Printing with graceful step his spangled plain,",o4671-l07750," ""Oft with sweet voice She led her infant-train,",o4671-l07745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dragon-train, And shot meandering o'er the affrighted plain. ,o4671-l08640," Lash'd with resistless sweep his dragon-train,",o4671-l08635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
strain," Wandering o'er the dewy plain,",o5280-l01965, Warbles still the varied strain. ,o5280-l01970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
reign, O'er the peaceful village plain;,o5280-l01990,Each extend their silent reign,o5280-l01985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
pain,"No more do I sport on the plain,",pro75-l00705,"'Till Damon doth pity my pain,",pro75-l00715,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
vain,"Aricius walks stately and proud o'er the plain,",pcm93-l09400," But when you appear, even Aricius the vain",pcm93-l09410,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
gain,"Those sacred rights in nature's charter plain,",o5153-l20275,"By wants that claim them, and by powers that gain.",o5153-l20280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
swain," That folds his flock upon the plain,",o3555-l04970, And thou the least and meanest swain,o3555-l04965,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
disdain, Quite cheerful he ploughs the rude plain. ,bjl92-l03745, Or whistling forgets her disdain. ,bjl92-l03755,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
swain,They hand in hand trip o'er the plain;,bjl92-l03840, She counts him the lovelier swain;,bjl92-l03850,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
reign,Her mighty bulwarks threat the plain,o5155-l32660,"Near, some imperial city seems to reign,",o5155-l32630,/eɪn/ | /eɪn/,full,<b>a</b>bccba<b>a</b>cdeefdfgghhiikllkmmm,pers00057,o5155-w0680
sustain,Her mighty bulwarks threat the plain,o5155-l32660,"Equal to shine in peace, or war sustain;",o5155-l32655,/eɪn/ | /eɪn/,full,abccb<b>a</b><b>a</b>cdeefdfgghhiikllkmmm,pers00057,o5155-w0680
train," Speckle the bosom of the distant plain,",o3794-l04325,"Grey dawn appears, the sportsman and his train",o3794-l04320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
again,"Oh the dear pleasures of the velvet plain,",o3794-l04755," The painted tablets, dealt and dealt again. ",o3794-l04760,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
domain, The tenants of the watry plain,o4984-l33740,"Who, in the ocean's waste domain,",o4984-l33735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
again," Talio, Talio there across the green plain,",o5492-l00175," Talio, Talio, Boys have at him again. ",o5492-l00180,/eɪn/ | /en/,half-pararhyme,ababccddee<b>f</b><b>f</b>,pers00331,o5492-w0010
train, Stretch'd to the distant edge of Galca's plain:,o4039-l01265,"On Tiber's banks, close rank'd, a warring train,",o4039-l01260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
main," Dash'd the full clouds, unbroken on the plain. ",o4039-l01335," When a strong tempest rising from the main,",o4039-l01330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
gain, When the white warriors fled along the plain:,o4039-l01515," That shield his glorious father died to gain,",o4039-l01510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
slain, His breathless army mantled all the plain;,o4039-l01670, And Death sat smiling on the heaps of slain. ,o4039-l01675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
disdain,"""To chace the foaming monster o'er the plain,",o5152-l21680,"""Haste to the field, Achilles, nor disdain",o5152-l21675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
rein,"""To chace the foaming monster o'er the plain,",o5152-l21680,"""Or teach the untam'd steed to feel the rein;",o5152-l21685,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
reign, The dreadful scene of Naseby's sanguine plain;,pcm93-l02595, And scarce a cloud obscur'd his azure reign —,pcm93-l02585,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
swain, Till urg'd by potent Herbs you left the Plain;,pdi12-l00245,"Think, Glaucus, you were once a fishing Swain,",pdi12-l00240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
train, Till Edom's Wilds became a liquid Plain:,o4741-l03310," The shining Streams advanc'd their humid Train,",o4741-l03305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
ordain," He was, indeed, the Glory of the Plain. ",o4885-l07080,"Ye Shepherds, and ye Nymphs, new Songs ordain,",o4885-l07075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gain, They quit the Castle for the open Plain. ,o4885-l08435,"Dread of these Horrours, soon the Point does gain,",o4885-l08425,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
remain, They quit the Castle for the open Plain. ,o4885-l08435," And with those few that did alive remain,",o4885-l08430,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
pain," To Peneus' stream, and Tempe's shady plain,",o4987-l11510,"No healing herbs could soothe their master's pain,",o4987-l11500,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
swain,(Since you compel me to be plain),oat77-l02890,"Then take it on your Peril Swain,",oat77-l02885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
retain,""" For thee, new colours wait to paint the plain;",o4987-l23635," ""For thee, the shrubs their richest sweets retain;",o4987-l23630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
pain,"The pride of fair Clwyd, the boast of the plain,",bao18-l08185," Ah! have you not heard, then, the cause of my pain? ",bao18-l08180,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
again,"The pride of fair Clwyd, the boast of the plain,",bao18-l08185," We never, no never, shall gaze on again! ",bao18-l08190,/eɪn/ | /en/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
vain," The pride of fair Clwyd, the boast of our plain,",bao18-l08260,"But truth, and affection, and grief are all vain;",bao18-l08255,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
again," The pride of fair Clwyd, the boast of our plain,",bao18-l08260," We never, ah never! can gaze on again! ",bao18-l08265,/eɪn/ | /en/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
remain, To guard the hills or scour the plain:,bah18-l03190, A ruin shall these walls remain;,bah18-l03180,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
strain,"Where fam'd Newmarket spreads her tempting plain,",o4984-l24910, There let the chosen steed victorious strain;,o4984-l24915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
vain, Your dreams of thousands on the listed plain! ,o4984-l25225,"Ye rival youths, your golden hopes how vain,",o4984-l25220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
train," While Heat sits fervent on the plain,",o5089-l09825, With Thirst and Languor in his train;,o5089-l09830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
train,"A pensive exile on the plain,",o5155-l05485,"But chief of Virtue's lovely train,",o5155-l05480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
slain,By Richmond's steel on Bosworth plain;,o5155-l06095,"And murd'rer Richard, justly slain",o5155-l06090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
train,"For thee she still shall seek the plain,",o4984-l15195," Where Severn leads his dusky train,",o4984-l15200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
reign,"Nor only thought the wasted plain,",o4986-l28145," Still wider spreads thy horrid reign,",o4986-l28155,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
again,"Oft as she eyes yon bright etherial plain,",pjo50-l12325," And burns to follow Thee, and mix again;",pjo50-l12330,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
again,"Oh! that I had ne'er left the plain,",peh89-l11350, Oh! that I could return again;,peh89-l11355,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00324,peh89-w0380
pain,"Ye Shepherds who sport on the plain,",pro75-l00005,"My heart was a stranger to pain,",pro75-l00015,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
again," Rebuilds the towr's that smok'd upon the plain,",o3794-l34130, And the sun gilds the shining spires again. ,o3794-l34135,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0410
train,"Then we, descending to a spacious Plain,",ppo24-l03415, Were soon saluted by a num'rous Train,ppo24-l03420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
main," ""Bright orbs, that light you high etherial plain,",o4671-l14725,"""Or bathe your radiant tresses in the main;",o4671-l14730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
main, Lights with new stars the blue etherial plain;,o4671-l15525,"So Argo, rising from the southern main,",o4671-l15520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cypher-train,Then forms the next upon the marsal'd plain,o4671-l15840, In deepening ranks his dexterous cypher-train;,o4671-l15845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
main,"But, when Thessalia's inauspicious plain",o4671-l18340, Received the matron-heroine from the main;,o4671-l18345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
train," Quick darts the scaly Monster o'er the plain,",o4671-l18700," Fold after fold, his undulating train;",o4671-l18705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vain, With human skeletons the whiten'd plain. ,o4671-l18875," Or strew, as marshall'd hosts contend in vain,",o4671-l18870,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
train, And little footsteps mark the circled plain;,o4671-l20265," Round each green holly leads her sportive train,",o4671-l20260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cherub-train," Watch her kind looks, and circle o'er the plain;",o4671-l20795,"Each on his reed astride, the Cherub-train",o4671-l20790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
main," Sheds all her smiles on Otaheite's plain,",o4671-l22485," Thus where pleased VENUS, in the southern main,",o4671-l22480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strain," Gem'd with bright stars the still etherial plain,",o4671-l22540, And bad his Nightingales repeat the strain. ,o4671-l22545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
man," Then, in the scale of life and sense, 'tis plain",o3676-l00235," There must be, some where, such a rank as Man;",o3676-l00240,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
pain,"Ask your own Heart, and nothing is so plain;",o3676-l02465," 'Tis to mistake them, costs the time and pain. ",o3676-l02470,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
grain,Is thine alone the Seed that strows the plain? ,o3676-l03005,The Birds of heav'n shall vindicate their grain:,o3676-l03010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
vain,"With heaps of slaughter strow'd the fatal plain,",o5156-l14205,And did a thousand glorious things in vain;,o5156-l14210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
reign,An unborn Lewis curse Ramillia's plain.,o5156-l14360,"But France shall hear, in some late distant reign,",o5156-l14355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
entertain,And shew the wond'ring youth Ramillia's plain;,o5156-l14630,"Then lead them forth, their thoughts to entertain,",o5156-l14625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
reign, The village vices drive them from the plain. ,pcr18-l05380," Or yet, while day permits those joys to reign,",pcr18-l05375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
main,Had silver'd half the liquid plain;,o5156-l20535,And stretch'd along the main.,o5156-l20550,/eɪn/ | /eɪn/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
pain," ""Tenant of this happy plain,",o5280-l03930," Stranger, blest, to ev'ry pain,",o5280-l03935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
restrain,Only purest on the plain!,o5155-l37055,Pow'r nor chance can these restrain;,o5155-l37045,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
scene," When Hesiod wand'ring, mus'd along the Plain,",o4106-l01375, And fix'd his Seat where Love had fix'd the Scene:,o4106-l01380,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
pain,Bleak blows the wind o'er yon deserted plain;,pcm93-l07870, And sickening Nature sees with tender pain,pcm93-l07880,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0150
train, Shot their pale Lustre o'er the dewy Plain:,o5125-l25945," Bright Cynthia too, with her refulgent Train,",o5125-l25940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
mien," Soft Celia once the brightest of the Plain,",o5125-l26195," To these rude Doors approach'd with bashful Mien,",o5125-l26190,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0690
swain," And sit on grassy Vales, and view the circling Plain:",pdi12-l04405,"O! might I live content a Shepherd Swain,",pdi12-l04400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
man,"The beasts that roam over the plain,",o3794-l29875," They are so unacquainted with man,",o3794-l29885,/eɪn/ | /æn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
train," Who haunt the wood, or graze the plain:",ojg27-l12120," Was known by all the bestial train,",ojg27-l12115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
pain,When fierce Bavar on Judoign's spacious Plain,pmp18-l23985," Betwixt Despair, and Rage, and Hope, and Pain,",pmp18-l23995,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
again," In sullen Fury traverses the Plain,",pmp18-l24075," To find the vent'rous Foe, and Battel Him again. ",pmp18-l24080,/eɪn/ | /en/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
gain," 'Tis Their's, to meet in Arms, and Battel in the Plain. ",pmp18-l24730,"'Tis Our's, by Craft and by Surprize to gain:",pmp18-l24725,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
lane, Was the grey night-frost on the sounding plain,bse96-l03200," More than the Sun invok'd, that gilds the grassy lane. ",bse96-l03205,/eɪn/ | /eɪn/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
train, That sparkl'd like the starry Plain:,o5125-l17050," With painted Wings and gorgeous Train,",o5125-l17045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
reign, And shepherds sought her on the silent plain;,o4985-l00220,"Blest were the days, when Wisdom held her reign,",o4985-l00215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
train," By hunger rous'd, he scours the groaning plain,",o4985-l00635, Gaunt wolves and sullen tygers in his train;,o4985-l00640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
strain, Who led her youth with flocks upon the plain:,o4985-l00840,"Of Abra first began the tender strain,",o4985-l00835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
remain,The royal lover bore her from the plain;,o4985-l00935, Yet still her crook and bleating flock remain:,o4985-l00940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
pain,"And first review that long-extended plain,",o4985-l01235," And yon wide groves, already past with pain! ",o4985-l01240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
vain,"Sweet to the sight is Zabra's flowery plain,",o4985-l01355, And once by maids and shepherds lov'd in vain! ,o4985-l01360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
swain," Bounding swiftly o'er the plain,",bmb97-l03365," And cheer thy spirit, happy swain! ",bmb97-l03375,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00315,bmb97-w0070
slain,""" When he was summon'd to the martial plain:",o4987-l04020,""" The much-lamented valiant youth was slain. ",o4987-l04030,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
train, From the bleak mountain and the naked plain;,o3555-l01170," Cities and courts allure her sprightly train,",o3555-l01165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
main," Here smooth canals, across th' extended plain,",o3555-l01335," Stretch their long arms, to join the distant main:",o3555-l01340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
grain," And there fresh verdure cloaths the pastur'd plain,",o4985-l30250," Here in rich harvests waves the ripen'd grain,",o4985-l30245,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
vain, Like the great patriarch on Mamre's plain,o4985-l30380," Where the sun darts his fervid rays in vain,",o4985-l30375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
reign," E'en Hope was fled; and o'er the chearless plain,",o4985-l30685," A waste of sand, Want held her unbless'd reign. ",o4985-l30690,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
strain," Swells thro' the grove, and melts along the plain. ",o4985-l30840," Now clearer, and yet clearer trills the strain,",o4985-l30835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
train,""" Court you to Holkham's consecrated plain. ",o4985-l31040," ""Gods, heroes, sages, an illustrious train,",o4985-l31035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
strain, And sunk the mountain level with the plain;,o4002-l00080," Where the nine Sisters pour a genuine strain,",o4002-l00075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
gain," Plain in his dress, and in his manners plain,",o4002-l01190," Honest at Court, above the baits of gain,",o4002-l01185,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
spain," To wondering India's golden plain,",o4985-l28885, Thou led'st the ruthless sons of Spain,o4985-l28880,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
swain,"HAIL sweetest charmer of the rural plain,",bjl92-l09970, Accept the tribute of a humble swain;,bjl92-l09975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0410
strain,Else would they wander o'er th' etherial plain,o5153-l33420,Each in their orbits heark'ning to her strain;,o5153-l33415,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>acc,pers00083,o5153-w0610
