r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
untried,"Averse to Vanity, Revenge, and Pride,",ppo24-l00615, In all the Methods of Deceit untry'd. ,ppo24-l00620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
tide,Thou holdest thy course in independent pride;,bjb18-l20800, No leave askest thou of either wind or tide. ,bjb18-l20805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
side,"IX. THE GODDESS paused, admired with conscious pride",o4671-l02225," The effulgent legions marshal'd by her side,",o4671-l02230,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ide,"— Slow rolls the Cyprian car in purple pride,",o4671-l07285," And, steer'd by LOVE, ascends admiring Ide;",o4671-l07290,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
side,So sits enthron'd in vegetable pride,o4671-l11855, Imperial KEW by Thames's glittering side;,o4671-l11860,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hide,Blooms yon bower in summer's pride?,bed98-l00120,"Poisons in every beauty hide,",bed98-l00130,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
ride,"Slaves in their turn to me, and think it pride",o5153-l36450,If on their subject necks I deign to ride.,o5153-l36455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
ride,Our nation's envy and its pride;,o5156-l13450,"WHILE at the helm of state you ride,",o5156-l13445,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00026,o5156-w0510
divide, At once oppress'd with Sickness and with Pride. ,o5125-l05140," Whose Glass and Pillow do her Time divide,",o5125-l05135,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
side," Whose dirty Linen shews no Mark of Pride,",o5125-l05265, Nor sparkling Laces deck his slender Side;,o5125-l05270,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
replied," Unless he leave a world of pride,",prc90-l02940,The other sternly thus reply'd:,prc90-l02930,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
supplied, My tulips are my garden's pride. ,ojg27-l11685,What vast expence those beds supply'd! ,ojg27-l11690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
supplied,"Dearly the child hath paid the parent's pride,",o5153-l19865,And ill hath Law the heavenly rule supply'd.,o5153-l19870,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
tried,"Unwarp'd by faction's rage, or kingly pride;",o5153-l20440,"Bless'd with a rule by long experience try'd,",o5153-l20435,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
guide,"Hail pride-sprung Antidote of Pride,",o3900-l03245,"WElcome, Contempt! Stern, faithful Guide,",o3900-l03235,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
died,Excelling far the pride,o5152-l41415,Her blooming cheeks are dy'd,o5152-l41405,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00014,o5152-w0430
died," Lo, at thy Feet in all the Loyal Pride",o4672-l07465, Forgive the Nation's Groan when William dy'd;,o4672-l07460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
side," While learning, once the man's exclusive pride,",o3794-l06055, Seems verging fast towards the female side. ,o3794-l06060,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
side," In vain; the slave of arrogance and pride,",o3794-l06650, He has no hearing on the prudent side. ,o3794-l06655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
aside, To pluck the flowers of Pleasure or of Pride. ,o4986-l28920," Nor e'er from Virtue's path was lur'd aside,",o4986-l28915,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
wide,"Compar'd with those how dull is letter'd Pride,",o5157-l04660,"Look forth, and be convinc'd. Yon prospects wide",o5157-l04650,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
died, Like a fair aloe in its morning pride. ,o4039-l01645,"Pining with sorrow, Nica faded, died,",o4039-l01640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
aside," The saucy Minx betray'd her Pride,",o5125-l11000, And turn'd her scornful Head aside:,o5125-l11005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
aside, With its destructive Daughter Pride. ,o5125-l11105, The fatal Top-knot laid aside,o5125-l11100,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
cried, While I regardless past with sullen Pride;,pdi12-l00325,"To me in vain love-sick Palæmon cry'd,",pdi12-l00320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
stride," The flouncing Horse, and quell his foamy Pride. ",pdi12-l00485," You taught to hunt the Shark, and boldly stride",pdi12-l00480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
side," The Sturdy Germans, late the Roman Pride,",o4885-l00075," Still struggl'd hard, still push'd and gor'd her Side;",o4885-l00080,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
abide,"Then haste thee Stranger to our Nations Pride,",o4885-l01730, To that great Mart where gaudy Courts abide;,o4885-l01735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
cried, The truly Great are always free from Pride. ,o4885-l02000,"Oh! wondrous Condescention, Angiers cry'd,",o4885-l01995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
denied," Me Wealth and Titles, they have giv'n me Pride:",o4885-l03510,"But tho', my Lord, my Niggard Star's deny'd",o4885-l03505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hide, So much the Marr'age mortifies his Pride:,o4885-l07845," Yet there's a fix'd Regret he's forc'd to hide,",o4885-l07840,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bride," By curious Art, deck'd in the Brittish Pride,",o4885-l07900," To wond'ring Crowds, appear'd the fairest Bride",o4885-l07905,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
guide," 'Tis not Heav'ns Fault, but our own selfish Pride. ",o4885-l08625," We tread forbidden Paths, without a Guide,",o4885-l08620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
denied," To bear the Shock, she Summons former Pride,",o4885-l09625," She's grown too weak, all Aid is now deny'd:",o4885-l09630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
side,"With honest joy, and decent pride.",o5155-l35425,And to the murm'ring riv'let's side;,o5155-l35415,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
guide," ""Within these walls hard-hearted pride",bah18-l03095," And tyranny the shaft would guide,",bah18-l03105,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
side,Not all its wealth or pride,o5153-l06515,That rural flow'ry side:,o5153-l06525,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
hyde,"Recall thy wonted worth with conscious pride,",o4984-l25930, Thou too hast seen a Solon in a Hyde;,o4984-l25935,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
bride,"O glorious PRINCE! Britannia's Pride,",o4741-l24110," Where Nature, proud to please your BRIDE,",o4741-l24120,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0470
defied, And stiff was her Parochial Pride. ,pmp18-l12135," In short, all Lewdness She defy'd:",pmp18-l12130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
side,"The little Things, elate with Pride,",o4741-l11865," Strut to and fro, from Side to Side:",o4741-l11870,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0210
hide," My patrimonial treasure and my pride,",o3794-l27100," Beneath your shades your gray possessor hide,",o3794-l27105,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
divide," Like Day and Night, Humility and Pride;",ppo24-l03160,"For Love and Lust essentially divide,",ppo24-l03155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
side,"The fishes sport, in silver pride",o5153-l24730,"Slow moves the swan, on either side",o5153-l24735,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
tried,"You bear without the Stoic's pride,",o5153-l24930,"And while by sore afflictions try'd,",o5153-l24925,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
bride,How the young Rose in beauty's damask pride,o4671-l12815, Drinks the warm blushes of his bashful bride;,o4671-l12820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bride,"Veil'd, with gay decency and modest pride,",o4671-l14275," Slow to the mosque she moves, an eastern bride;",o4671-l14280,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
aside,"So shines the Nymph in beauty's blushing pride,",o4671-l14425, When Zephyr wafts her deep calash aside;,o4671-l14430,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bride,"The Monster-offspring heirs the father's pride,",o4671-l21580, Mask'd in the damask beauties of the bride. ,o4671-l21585,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
side," With too much weakness for a Stoic's pride,",o3676-l01460," With too much knowledge for the Sceptic side,",o3676-l01455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
side," The Monk's humility, the Hero's pride,",o3676-l02255," All, all alike find Reason on their side. ",o3676-l02260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
allied,Thus Nature gives us (let it check our pride),o3676-l02365, The Virtue nearest to our Vice ally'd;,o3676-l02370,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
applied," Shame to the Virgin, to the Matron Pride,",o3676-l02600," That, happy Frailties to all ranks apply'd,",o3676-l02595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
supplied, And each vacuity of Sense by Pride. ,o3676-l02780," Each want of Happiness by Hope supply'd,",o3676-l02775,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bestride, Shares with his Lord the pleasure and the pride. ,o3676-l03000,"The bounding Steed you pompously bestride,",o3676-l02995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
provide," For more his Pleasure, yet for more his Pride:",o3676-l03140," For some his Int'rest prompts him to provide,",o3676-l03135,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
guide," And Hell was built on Spite, and Heav'n on Pride. ",o3676-l04130,"Zeal then, not Charity, became the guide,",o3676-l04125,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
self-satisfied,"No Bandit fierce, no Tyrant mad with pride,",o3676-l04595," No cavern'd Hermit, rest self-satisfy'd;",o3676-l04600,/aɪd/ | /ætɪsfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
allied,With love and me were all her pride.,bed98-l00605,"For these, while here we were allied,",bed98-l00600,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
hide, In tinsel trappings of poetic pride? ,pcr18-l03730, Then shall I dare these real ills to hide,pcr18-l03725,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
hide,Amid this tribe too oft a manly pride,pcr18-l04260, Strives in strong toil the fainting heart to hide;,pcr18-l04265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
provide, And strong compulsion plucks the scrap from pride;,pcr18-l04725," Whose laws indeed for ruin'd age provide,",pcr18-l04720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
allied,"To show the great, those mightier sons of pride,",pcr18-l05665, How near in vice the lowest are allied;,pcr18-l05670,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
died,"And such there was: — Oh! grief, that cheeks our pride,",pcr18-l05795," Weeping we say there was, — for Manners died:",pcr18-l05800,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
subside," If Passion rule us, be that passion pride;",pcr18-l06140,"Cease then that grief, and let those tears subside;",pcr18-l06135,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
side," Or as old Thames, borne down with decent pride,",pcr18-l06220, Sees his young streams run warbling at his side;,pcr18-l06225,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
tide,"WITH gallant pomp, and beauteous pride",o5156-l20505,"Proud of her freight, the swelling tide",o5156-l20515,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
side,"WITH gallant pomp, and beauteous pride",o5156-l20505,"Reluctant left the vessel's side,",o5156-l20520,/aɪd/ | /aɪd/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
aside,"Whene'er he meets your Looks with modest Pride,",o5247-l04085," And soft Confusion turn your Eyes aside,",o5247-l04090,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
defied, And thinks at least he shall alarm your Pride:,o5247-l04190," Behaves as if he now your Scorn defy'd,",o5247-l04185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
aside,"Whose hair luxuriant flow'd in glossy pride,",bmb97-l08905," And, from his snowy forehead, wav'd aside;",bmb97-l08910,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
cried,Tript around in all their pride;,o5155-l36965,Thus the royal maiden cry'd.,o5155-l36975,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
chide," Self-valuing Fancy, highly-crested Pride,",o4106-l00495," Strong sov'reign Will, and some Desire to chide:",o4106-l00500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
provide," Women have Time, to sacrifice to Pride:",o4106-l00830,"Men, born to Labour, all with Pains provide;",o4106-l00825,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
divide,When shall Concupiscence and Pride,o3900-l11025, No more my tortur'd Heart divide! ,o3900-l11030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
replied, Whose murders spring from power and pride. ,ojg27-l08900,"Thus tyrants boast, the Sage reply'd,",ojg27-l08895,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
hide," This aiding fancy, blending shame and pride,",o4986-l26035, Inflames with beauties it was meant to hide:,o4986-l26040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
replied,""" Vain thought! the child of ignorance and pride! "" ",o4986-l26465,""" Disdainful smiling, quickly he replied;",o4986-l26470,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
cried," Lysegus, mourn thy Cruelty and Pride:",o5125-l26490," Then with a loud and horrid Voice he cry'd,",o5125-l26485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
applied, Awak'd his brother merchant's pride;,o5089-l07330,Sir Traffic's name so well apply'd,o5089-l07325,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
side,"Restrain the Hand of threat'ning Pride,",o5125-l06440," Teach Mercy to the Victor Side,",o5125-l06450,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
beside," Elates his bosom with a conscious pride,",o5089-l16115, And smiles contempt on all the world beside. ,o5089-l16120,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
side," But yet to mortify her Pride,",o5125-l16985, She found at last her failing Side. ,o5125-l16990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
testified," He'd got at least his share of Pride,",o5125-l17220,"And with an Air that testified,",o5125-l17215,/aɪd/ | /estɪfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0460
bride," The radiant morn resum'd her orient pride,",o4985-l00070,"When sweet and blushing, like a virgin bride,",o4985-l00065,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
side," The fountain's murmurs, and the valley's pride,",o4985-l00580,"Or wherefore think the flowery mountain's side,",o4985-l00575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
side," Threat'ning the lowly vale with frowning pride,",bah18-l04000," O'er the scar'd flocks that seek its shelt'ring side,",bah18-l04005,/aɪd/ | /aɪd/,full,abbac<b>d</b><b>d</b>ceffegg,pers00281,bah18-w0200
side,Expos'd to all the Out-Rages of Pride.,oat77-l08870,"Who 'Vouch her Cause, must 'bett a Suffring side",oat77-l08865,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0610
bride," ""And there, — forgive these tears, — in beauty's pride,",o4987-l04025," ""Three fleeting hours had scarcely call'd me bride,",o4987-l04015,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
tide," Reflects th' ascending seats with conscious pride,",o3555-l01495, And dares to emulate a classic tide. ,o3555-l01500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
side, The princely Leicester sits: the pageant pride,o4985-l30385," Of cumbrous greatness banish'd from his side,",o4985-l30390,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
tide," ""If the majestic domes, whose towery pride",o4985-l30965,""" Glitter o'er fam'd Ilissus' Attic tide,",o4985-l30970,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
side," Then breaking forth in all his former pride,",bsb18-l15425," Hope, like a rainbow, brightens by his side;",bsb18-l15430,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
stride," Which shew'd at once his weakness and his pride,",o4002-l00660," Firmly he strove to tread, and with a stride",o4002-l00655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
tried,But (not to make a brave and honest Pride,o4002-l02295," Try those means first, She must disdain when tried)",o4002-l02300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
side,"I know her malice well, and know her pride,",o4002-l02645," I know her strength, but will not change my side. ",o4002-l02650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
guide, Where Nature smiles in all her fertile Pride;,pmc36-l03605," Demand'st my Song, and Truth shall be my Guide. ",pmc36-l03610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
aside,Indignant thought to English pride! ,o3613-l00140, JOHNSON one moment set aside,o3613-l00150,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
wide," The pomp of kings, the shepherd's humbler pride. ",o5346-l00185," Lakes, forests, cities, plains extended wide,",o5346-l00180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
side, Woods over woods in gay theatric pride;,o5346-l00535," Her uplands sloping deck the mountain's side,",o5346-l00530,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
supplied," By arts, the splendid wrecks of former pride;",o5346-l00715,Yet still the loss of wealth is here supply'd,o5346-l00710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
tide, Lift the tall rampire's artificial pride;,o5346-l01425," And, sedulous to stop the coming tide,",o5346-l01420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
glide," Where lawns extend that scorn Arcadian pride,",o5346-l01590, And brighter streams than fam'd Hydaspis glide. ,o5346-l01595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
provide,"They strip the fleecy mother of her pride,",o5089-l27385, And roasting fires th' attendant throngs provide:,o5089-l27390,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bride," But the gay robes, and collar's radiant pride,",o5089-l29895, Are justly destin'd for the blooming bride. ,o5089-l29900,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
aside, In youth and health's luxuriant pride,prc90-l00585,"The veil of night was drawn aside,",prc90-l00575,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
stride,"Mark, with what insolence and pride",ojg27-l02985," The creature takes his haughty stride,",ojg27-l02990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
side," Gay as the Spring in all its vernal Pride,",pse03-l05780, With Amorous Joy sit panting by my side. ,pse03-l05785,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
replied,What must I do to gratify your pride?,o5152-l10645,Thus STREPHON spoke. DANCINDA thus reply'd:,o5152-l10640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
died,"""Where the tall jar erects its stately pride,",o5152-l11785,"""With antick shapes in China's azure dy'd;",o5152-l11790,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
hide," 'Tis Hers, and 'tis Her Muse's greatest Pride,",pba35-l12450," A Favour never to forget, or hide. ",pba35-l12455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
fireside, To see their cursed pride. ,cbu86-l11095, Their roomy fire-side;,cbu86-l11085,/aɪd/ | /aɪəsaɪd/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
beside," His Insincerity, and Pride,",pba35-l07115, His Hundred evil Arts beside;,pba35-l07120,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
self-deified,"The truth, my Lord, is clear: — tho' impious pride",o5154-l34045,"Is ever self-ador'd, self-deify'd;",o5154-l34050,/aɪd/ | /eɪɪfaɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
guide,Nor view her with the jaundic'd eye of pride.,o5154-l34125,"But how explor'd? — Take reason for your guide,",o5154-l34115,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00036,o5154-w0650
aside,Nor view her with the jaundic'd eye of pride.,o5154-l34125,Discard self-love; set passion's glass aside;,o5154-l34120,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00036,o5154-w0650
descried,"'Midst the tall column's, and gay order's pride;",o5154-l34155,Scarce is the structure's harmony descry'd,o5154-l34150,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
defied," All in the May of youthful pride,",pcr18-l25380, And every other arm defied. —,pcr18-l25390,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
spied, His favour was my bliss and pride;,pcr18-l25440," Love growing charms in either spied,",pcr18-l25450,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
denied, His favour was my bliss and pride;,pcr18-l25440," It lent them, all which she denied. ",pcr18-l25460,/aɪd/ | /aɪd/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
divide," Prescribe no Bounds to their Ambitious Pride,",o3488-l00835," But first the Wealth, and then the World, Divide.",o3488-l00840,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
complied, Nor shall I build my nobler pride,pcm93-l08210,"With this kind counsel I complied,",pcm93-l08200,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
implied,"And while it helps the fortune, hurts the pride.",o5157-l15755,"By which superior power is still imply'd,",o5157-l15750,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
ride,"Nothing keeps Nature closs in Jayl like Pride,",o4299-l02890,"Squadrons of Page-like Crimes before her ride,",o4299-l02895,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
side,"Nothing keeps Nature closs in Jayl like Pride,",o4299-l02890,And Ignorance is always next her side.,o4299-l02900,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
allied," He keeps the Honour, and abates the Pride,",o4299-l04560," Born to be great, to Noblest Blood ally'd,",o4299-l04555,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
divide," Have all their Beauty, only want their Pride.",o4299-l05425," But these the Merit equally divide,",o4299-l05420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
supplied," Horse-radish and potatoes, Ireland's pride;",o5089-l21130, A pudding too the prudent dame supply'd:,o5089-l21135,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
guide, Else with a poet's noblest pride,prc90-l03490,Ill skill'd my youthful hand to guide,prc90-l03480,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
side, Then tow'ring high in airy pride,prc90-l03550,"I rov'd by yon fair building's side,",prc90-l03540,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
died,"Thus in her cruelty and pride,",o5156-l20495,The wicked wanton Sparrow dy'd.,o5156-l20500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
guide," To bear with pain, and to contend with pride;",pcr18-l01070, By whom we learn our hopes and fears to guide;,pcr18-l01065,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
provide," Breeding, and Wit, and Air, and Decent Pride;",psw11-l02265, The Graces from the Court did next provide,psw11-l02260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
subside,"My early fancy's pride,",bed98-l11885,And pleasing scenes subside.,bed98-l11895,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0350
tide,"As the trout, in speckled pride,",o4986-l34115, To the banks a ruffled tide,o4986-l34125,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
hide,"Charms that might warrant all her sex's pride,",o5154-l16505,Without one foible of her sex to hide;,o5154-l16510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
reside,"O CHESTERFIELD! My Patron and my Pride,",o4085-l00020, In whom does all that's Great and Good reside;,o4085-l00025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
aside, Than tamely truckle to Stage Tyrant's Pride;,o4085-l00265," Poets had better lay their Pens aside,",o4085-l00260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
replied,There's a Passion and Pride,o4106-l01535," In our Sex, (she reply'd,)",o4106-l01540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bab,pers00294,o4106-w0020
