r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
remain," And chearful Hope, so oft invok'd in vain,",o4985-l05020,"Sleep, wayward God! hath sworn while these remain,",o4985-l05010,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0120
pain,"But if my humble suit be vain,",pmt18-l20645," If destined to attend on pain,",pmt18-l20650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
restrain," Condemn'd to dress, and practise airs in vain,",n22cs-l05465,"The rustic nymph, whom rigid aunts restrain,",n22cs-l05460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
train,For to that seminary of fashions vain,o5153-l10145,"Where grown enamour'd of the gaudy train,",o5153-l10155,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
pain,The poor earth-trodden root of all thy greatness vain.,o5153-l10590,"The hard-earn'd fruits of Industry and Pain,",o5153-l10575,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
grain,The poor earth-trodden root of all thy greatness vain.,o5153-l10590,"Unmindful of the hand that sow'd the grain,",o5153-l10585,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
train,Who cast o'er all those lords and ladies vain,o5153-l10830,There mote he likewise see a ribbald train,o5153-l10820,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
again,"He ceas'd: The Flies, incorrigibly vain,",o4106-l08655," Heard the May'r's Speech, and fell to sing again. ",o4106-l08660,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0120
pain,By Esculapius' sons oppos'd in vain;,o5154-l22610,"When wasting sickness and afflicted pain,",o5154-l22605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
strain,""" Thou flow'r, so useless, and so vain! ",o4986-l20295," ""And whence proceeds the haughty strain,",o4986-l20290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
pain, Upon his Flute ALEXIS plays in vain;,o4741-l05005," His Lays, tho' charming, cannot charm my Pain. ",o4741-l05010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
plain," In vain the tuneful Birds rejoice, in vain",o4741-l05025, My wanton Lambkins sport upon the Plain. ,o4741-l05030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
gain, And frost and mountains cross their course in vain;,o5089-l24455,"The blissful coast the hardy Lombards gain,",o5089-l24450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
plain," The Polish lord, of thy embraces vain,",o5089-l24780, Pricks his proud courser o'er Sarmatia's plain;,o5089-l24785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
gain," Fond of their sovereign, of subjection vain,",o5089-l24910," They wish no favours at thy hands to gain,",o5089-l24915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
plain, Of countless conquests vain. ,pcm93-l04015, The glory of the plain —,pcm93-l04005,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
plain,""" At Raymond's gate in vain. "" ",pcm93-l04535,""" With care along the plain;",pcm93-l04525,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
gain,Since unrewarded science toils in vain;,o5152-l22940,"In those curs'd walls, devote to vice and gain,",o5152-l22935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
chain,And flattery subdues when arms are vain?,o5152-l23510,"If the gull'd conqueror receives the chain,",o5152-l23505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
man,"Some fiery fop, with new commission vain,",o5152-l24235,Who sleeps on brambles till he kills his man;,o5152-l24255,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
again," Then weep his Absence; Rage and Rave in vain,",pse03-l13495, For oh! I ne'er must be so Blest again;,pse03-l13500,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
remain,"If he absents, to cure me 'tis in vain,",pse03-l13570," For still his bright Idea doth remain,",pse03-l13575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0570
pain,"If he absents, to cure me 'tis in vain,",pse03-l13570, And ev'ry moment Charms me into Pain. ,pse03-l13580,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0570
strain,But ev'ry Muse essay'd to raise in vain,o5155-l07160,Some labour'd rival of her Tragic strain;,o5155-l07165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
swain, And all my search is vain:,peh89-l08330, For he's my Fav'rite Swain. ,peh89-l08345,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0150
pain,"Ambition's toils alike are vain,",o5155-l36930,But ah! for pleasure yield us pain.,o5155-l36935,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
again, You would na speak in vain;,bsb18-l27055, Never to rise again. ,bsb18-l27065,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0550
reign,"The soil, though fertile, will not teem in vain,",tgaen-l04790,"And as in climes, where winter holds his reign,",tgaen-l04785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
restrain," Oppos'd their Appenines and Alpes in vain,",o3499-l00110," Ausonia's States, the Victor to restrain,",o3499-l00105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
gain, By crouded Armies fortify'd in vain;,o3499-l00930,"At length the long-disputed Pass they gain,",o3499-l00925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
gain," By proffer'd Grace, but long he strove in vain,",o3499-l01140,Long did he strive th'obdurate Foe to gain,o3499-l01135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
began, That the griev'd World had long desir'd in vain:,o3499-l01270,The fatal Day its mighty Course began,o3499-l01265,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
campaign, And Lives of Millions sacrific'd in vain. ,o3499-l02270," The Work of Ages sunk in One Campaign,",o3499-l02265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
humane," And hopes are false, and wishes vain. ",o4987-l16655," Sharp sorrows sting the breast humane,",o4987-l16650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
train," By sixty winters chill'd in vain,",o4987-l16945,"But some, in hoary Age's train,",o4987-l16940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
stain, And pitying Heaven relents in vain. ,o4987-l17425," In deeper dyes she spreads the stain,",o4987-l17420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
strain," An' unco vain,",cbu86-l16510, Your flatterin strain. ,cbu86-l16520,/eɪn/ | /eɪn/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
remain, And kindly warns the arrogant and vain,pcm93-l09890,"Can the reflective mind unmov'd remain,",pcm93-l09880,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
rein, For who talks much must talk in vain;,ojg27-l00290,"My tongue within my lips I rein,",ojg27-l00285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
strain,Phoebus' client tries in vain,o5157-l17935,"And without whom, in lofty strain,",o5157-l17930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
pain," Then stand agast the ignorant and vain,",o5125-l04850, The Limbs that tremble with convulsive Pain:,o5125-l04845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
again,"That constellation set, the world in vain",o3794-l03350, Must hope to look upon their like again. ,o3794-l03355,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
maintain,"Whose joys are causeless, or whose griefs are vain.",o5155-l17150,"All aid the farce, and all thy mirth maintain,",o5155-l17145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
refrain,And Sloth effuse her opiate fumes in vain;,o5155-l17550,"Should tempting Novelty thy cell refrain,",o5155-l17545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
remain,"Peace courts his hand, but spreads her charms in vain;",o5155-l17805,"""Think nothing gain'd, he cries, till nought remain,",o5155-l17810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
reign,And Pride and Prudence take her seat in vain.,o5155-l18480,"Tir'd with contempt, she quits the slipp'ry reign,",o5155-l18475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
remain,"Which heav'n may hear, nor deem religion vain.",o5155-l18550,"Enquirer, cease, petitions yet remain,",o5155-l18545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
again,O portents constru'd on our side in vain!,o5152-l07930,Let never Tory trust eclipse again!,o5152-l07935,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
entertain,And strive to hate their innocence in vain.,o5152-l08205,"In vain new thoughts of rage I entertain,",o5152-l08200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
reign,And blood has drench'd the Scottish fields in vain;,o5152-l08305,"Since heav'n appoints this favour'd race to reign,",o5152-l08300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
reign,"Which ah! if pity hear, it hears in vain;",bed98-l22885,And awful justice holds its rigid reign.,bed98-l22895,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
swain,"Bellair, the witty and the vain,",o5125-l21985, But now the conquer'd humble Swain,o5125-l21995,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0540
again," Condemn'd by HER, applauding worlds, in vain,",o3842-l02105, Should tempt me to resume the Pen again:,o3842-l02110,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
strain," Apply to me, to keep them mad or vain. ",o3674-l00110,"All fly to Twit'nam, and in humble strain",o3674-l00105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
again," Destroy his Fib, or Sophistry; in vain,",o3674-l00455, The Creature's at his dirty work again;,o3674-l00460,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
reign,"Be it my task to seek, nor seek in vain,",o3588-l01095," Not only how to live, but how to reign,",o3588-l01100,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
main,"'Mountains, ye mourn in vain",tgaen-l07740,'That hushed the stormy main:,tgaen-l07730,/eɪn/ | /eɪn/,full,a<b>b</b>c<b>b</b>acdeedfgfghicikk,pers00039,tgaen-wbapo
pain," When Reason pleads, and Wisdom cries in vain! ",o3900-l02505,"Poor hapless Youth! what Words can ease thy Pain,",o3900-l02500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
main," Now near the Fair Triones, who, in vain,",oar96-l04825, Implor'd more Temperate Quarters in the Main,oar96-l04830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
rain," But throws his Flood-gates open now in vain,",oar96-l05345, And prest the light transparent clouds for Rain:,oar96-l05350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
strain,""" She may invoke my name in vain;",bmb97-l06700," ""Tell her, if now she scorns my strain;",bmb97-l06695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
gain, Why should They waste their Lungs in vain? ,pba35-l08995,"Forgetful that He reaps the Gain,",pba35-l08990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
brain, And I resist in vain. ,bah18-l05470, Whirls round my tortur'd brain:,bah18-l05460,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
pain,"Ah fields belov'd in vain,",o5153-l30830,A stranger yet to pain!,o5153-l30840,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
ordain,Nor can one adverse blast be spent in vain;,bed98-l09460,"Still must I feel, for so the Fates ordain,",bed98-l09455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0240
plain," You neither fret, nor envy at the Vain. ",o4106-l08950," Yet still sedate your self, and gravely plain,",o4106-l08945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
fane," With curses loud, — but oft have pray'd in vain. ",o4987-l11355," This pious hand ne'er robb'd the sacred fane,",o4987-l11345,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0350
complain, Albino lives; and all our Tears are vain:,sap09-l01565,"No more, mistaken Angelot, complain;",sap09-l01560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
chain,"I strive to mount, but strive, alas! in vain,",o5152-l22130,Ty'd to this massy globe with magick chain.,o5152-l22135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
explain,"""Marks of my birth, which I had worn in vain,",o5152-l22450,"""Too hard for worldly sages to explain.",o5152-l22455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
again,And brute enough to make thy search in vain.,o5152-l22580,"Angel enough to seek thy bliss again,",o5152-l22575,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
complain,"Hadst thou not thus, with insult vain,",ojg27-l06185, Provok'd my patience to complain;,ojg27-l06190,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
train, Pass o'er the human scene in vain:,bhw18-l20745," O, never may their smiling train",bhw18-l20740,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0560
entertain," Or, (if that bold attempt be vain)",o4984-l06170, Your partial ear to entertain. ,o4984-l06175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
gain, But stretch my hands and eyes in vain. ,o4984-l06865," Eager the farther shore to gain,",o4984-l06860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
plain," Unfold its charms in vain,",o4986-l20475, The mountain and the plain. ,o4986-l20485,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
strain,"Each fair of transient beauty vain,",o4986-l20600,"Let those, my STELLA, slight the strain,",o4986-l20590,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
chain," The scourge of Vice; when, impotent and vain,",o3591-l00425, Poor Freedom bow'd the neck to Slav'ry's chain;,o3591-l00430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
stain," And, mean themselves, are of their Fathers vain,",o3591-l00740," Who found their pride on titles which they stain,",o3591-l00735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
retain, Impressions nature stamp'd in vain:,bhw18-l13325, Whose harden'd souls no more retain,bhw18-l13320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
rain,"Here long they knock, but knock or call in vain,",o4106-l11595," Driv'n by the Wind, and battered by the Rain. ",o4106-l11600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
train,And hisses with her hundred snakes in vain),o5157-l36835,"(For Envy's lost amid the numerous train,",o5157-l36830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
brain,Ev'n modern novels lend their aid in vain.,o5157-l37010,"For once, to read with this distemper'd brain,",o5157-l37005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
reign,"The sweetest lyre would strive in vain,",bmb97-l09235," To sing the pleasures of her reign,",bmb97-l09240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
contain,"For him the day-light shines in vain,",o4985-l25255, For him the fields no joys contain;,o4985-l25260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
gain," Oppress'd with Cold, and often call in vain,",pco62-l00765, E'er to our Work we can admittance gain:,pco62-l00770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
complain,"But to rehearse all Labour is in vain,",pco62-l01175, Of which we very justly might complain:,pco62-l01180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
again," Shall then those breasts be fair in vain,",o4103-l02985, And only rise to fall again? ,o4103-l02990,/eɪn/ | /en/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00254,o4103-w0140
complain,"Ah, to forget! the wish were vain! ",bah18-l05975," No more I'll murmur and complain,",bah18-l05985,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
pain," Calls thee from thy sorrow vain,",pmt18-l22845, Bless the salutary pain. ,pmt18-l22855,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
pain, Persuades it is not given in vain. ,bsb18-l23060," Which, though the pleasure leads to pain,",bsb18-l23055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
complain,"T' expect to alter to their taste, were vain;",o5154-l07430,"For who can mend so fast, as they complain?",o5154-l07435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
main," Young ROSIERE launch'd, and call'd your aid in vain? ",o4671-l09790," Where were ye, SYLPHS! when on the ethereal main",o4671-l09785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
main," And bids thee blush, whose days are spent in vain. ",o4986-l12375," Nor idly loiters to its destin'd main,",o4986-l12365,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0290
gain,PRYTHEE why so fantastick and vain!,o5157-l18620,Why so studious admirers to gain?,o5157-l18630,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
plain," But when you appear, even Aricius the vain",pcm93-l09410,"Aricius walks stately and proud o'er the plain,",pcm93-l09400,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
rein,Curbs the arrogant and vain.,o5156-l16885,Thou whose adamantine rein,o5156-l16880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
pain,"Oh must friendship plead in vain,",bed98-l04495,Can you give so keen a pain?,bed98-l04500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
pain," 'My tears, my anguish, my despair are vain,",n22cs-l04835," 'Ah! wild Illusion, born of frantic Pain! ",n22cs-l04825,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
remain,"So spoke the sage, and if not learn'd in vain,",o5153-l19855,If spotless truth in sacred books remain;,o5153-l19860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
reign,"Let visionary schoolmen toil in vain,",o5153-l20795,Who seek in anarchy for nature's reign;,o5153-l20800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
again," Vain is the Task, the Effort vain,",o3900-l17210,"My feeble Knees I bend again,",o3900-l17200,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
again," Though all your engineering proves in vain,",o3794-l05515, The dribbling stream ne'er puts it out again;,o3794-l05520,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
brain,When some hypothesis absurd and vain,o3794-l06130," Has fill'd with all its fumes a critic's brain,",o3794-l06135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
pain," Bled, groan'd and agoniz'd, and died in vain. ",o3794-l07030," Else he that hung there, suffer'd all his pain,",o3794-l07025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
rain," In vain on your mettle you try boys in vain,",o5492-l00135,"A stormy sky overcharged with rain,",o5492-l00125,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccddeeff,pers00331,o5492-w0010
pain,"""In short, learn when, and how to bear; in vain",o5152-l21210,"""He pleasure seeks, who is afraid of pain;",o5152-l21215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
attain,"""Our joys are short, and broken; and in vain",o5152-l21385,"""To constant bliss would human race attain:",o5152-l21390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
pain,"""Our joys are short, and broken; and in vain",o5152-l21385,"""Be oft contented to be free from pain.",o5152-l21395,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
gain," ""O thou, whom lovely and belov'd in vain,",pcm93-l02820," ""Is this the meed thy patriot virtues gain? ",pcm93-l02830,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
train,"He knew his single efforts would be vain,",pcm93-l03140, And scorn'd to mingle with the abject train,pcm93-l03150,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
stain," But all have Faults, and 'twou'd be vain",o5125-l11020, To boast a Heart that's free from Stain. ,o5125-l11025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
brain,"So gay, 'twou'd make a Hermit vain;",o5125-l11070, Then wonder not at Mira's Brain. ,o5125-l11075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
pain," All Means I us'd, but us'd them all in vain. ",o4741-l02985,"All Means I us'd, that might allay his Pain;",o4741-l02980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
complain," Yet their Good Master's diligent in vain,",o4885-l02795," Faultless is chid, nor dares he to complain;",o4885-l02800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gain," And Reason tells you, that Attempt is vain;",o4885-l03805, Except your Father's free Consent you gain;,o4885-l03800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pain," That deny'd, all other helps are vain,",o4885-l04000," He only with his Life, can end his Pain;",o4885-l04005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pain, Their Cordial Juilps they apply in vain;,o4885-l04030," They cannot Cool the Heat, nor swage the Pain. ",o4885-l04035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gain,"Yet all her pleading Agonies were vain,",o4885-l04930, Her unperswasive Griefs cou'd only gain,o4885-l04935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
pain,"Yet all her pleading Agonies were vain,",o4885-l04930," That she might sooth her Son, in his destructive Pain;",o4885-l04940,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
complain, And wishes for her former Peace in vain;,o4885-l05820,"Retir'd alone, she softly does complain,",o4885-l05815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
again," Their Masters call, and Servants ask, in vain,",o4885-l09115," They'll not the Pilgrim leave, nor to their Books again. ",o4885-l09120,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
obtain," (For my Endeavours, wou'd, alas, prove vain)",o4885-l09935," If you'll Admission to the King obtain,",o4885-l09930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
twain, (Vain wish! alas how vain!) ,bjb18-l14855," And with my freedom twain."" ",bjb18-l14865,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
again, But pipers piped in vain. ,bjb18-l14985," Yet Malcom danced again,",bjb18-l14975,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
again, Of one so young and vain. ,bjb18-l15375," When we shall meet again."" ",bjb18-l15385,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
again,"Then 'twill for ever be in vain,",o5454-l01585," To wish I had my Time again,",o5454-l01595,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0130
profane," Young Sinners take thy Name in vain,",o5454-l02295,"If my Companions grow profane,",o5454-l02285,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0190
plain,"But truth, and affection, and grief are all vain;",bao18-l08255," The pride of fair Clwyd, the boast of our plain,",bao18-l08260,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
again,"But truth, and affection, and grief are all vain;",bao18-l08255," We never, ah never! can gaze on again! ",bao18-l08265,/eɪn/ | /en/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
pain,Then may the archer cast his shafts in vain. ,bjl92-l09105," T' effect a cure, or mitigate the pain? ",bjl92-l09100,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
plain,"Ye rival youths, your golden hopes how vain,",o4984-l25220, Your dreams of thousands on the listed plain! ,o4984-l25225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
maintain,"He strove, alas! but strove in vain,",pmp18-l12545," By dint of Logic to maintain,",pmp18-l12550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
pain," ""Perhaps my hast'ning steps are vain,",bhw18-l13940, Yet let me soothe each parting pain —,bhw18-l13950,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
main," ""The western ocean roll'd in vain",bhw18-l14280," My EDWARD brav'd the dang'rous main,",bhw18-l14290,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
strain, And form genteel were all in vain,o3794-l31665,"But gawdy plumage, sprightly strain,",o3794-l31660,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0270
pain," But left to strike her pensive Breast in vain,",o5125-l04470, And curse the Author of her lasting Pain. ,o5125-l04475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
reign," In tiny Pomp, and pertly vain,",o4741-l11875," Lords of their pleasing Orb, they reign;",o4741-l11880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0210
again,"Come, false Philosophy! as proud as vain,",pjo50-l12175," Talk well of virtue, talk it o'er again;",pjo50-l12180,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
gain," Whose highest praise is that they live in vain,",o3794-l25380," The dupes of pleasure, or the slaves of gain,",o3794-l25385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
