r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dies,"Stand in Amaze, ye rolling Skies,",o4672-l05270, Hangs on a Cross of Love and Dies. ,o4672-l05280,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
lies," ""Another earth, and other skies;""",bsb18-l18830," A world half new before me lies,",bsb18-l18825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
arise,When shall our Souls regain the Skies? ,o3900-l25480,"Fulness of Joys shall there arise,",o3900-l25490,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1360
rise,"In ev'ry tract of ocean, earth, and skies",o5154-l21280,Myriads of creatures still successive rise;,o5154-l21285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
size,"JOVE for amusement quitted oft his skies,",o5152-l18090,"To visit earth, contracted to our size;",o5152-l18095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
dies," Dipt in the richest Tincture of the Skies,",o3695-l01075," Where Light disports in ever-mingling Dies,",o3695-l01080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eyes, And Screams of Horror rend th' affrighted Skies. ,o3695-l02240,"Then flash'd the living Lightnings from her Eyes,",o3695-l02235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
rise," And base, and treble Voices strike the Skies. ",o3695-l03290," Heroes and Heroins Shouts confus'dly rise,",o3695-l03285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
flies, And pleas'd pursue its Progress thro' the Skies. ,o3695-l03740,"The Sylphs behold it kindling as it flies,",o3695-l03735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eyes,"This Partridge soon shall view in cloudless Skies,",o3695-l03765, When next he looks thro' Galilaeo's Eyes;,o3695-l03770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
arise, And with a pointed Spear divide the Skies:,pmp18-l39470," Whilst tow'ring Firrs in Conic forms arise,",pmp18-l39465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rise," The Hill, that hides his Head above the Skies,",pmp18-l41035, Shall fall: The Plain by slow Degrees shall rise,pmp18-l41040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rise, Around the Circles of their ambient Skies,pmp18-l41780," New Moons may grow or wane, may set or rise;",pmp18-l41785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tries," Leaving material Worlds, and local Skies:",pmp18-l41990,"A higher Flight the vent'rous Goddess tries,",pmp18-l41985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rise, 'Till the dire Tempest mingles Earth and Skies;,pmp18-l45705, 'Till the strong Gusts of raging Passion rise;,pmp18-l45700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flies, Impatient to regain Her native Skies. ,pmp18-l48160," And thence with Liberty unbounded flies,",pmp18-l48155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rise,"Withdraw thy Light, Thou Sun! be dark, Ye Skies! ",pmp18-l49895,"And from your deep Abyss, Ye Waters, rise! ",pmp18-l49900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
arise, And with new Lustre pierce the neighb'ring Skies. ,pmp18-l52260,"Again the glorious Temple shall arise,",pmp18-l52255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
despise," Alike the wrath and mercy of the skies,",o3794-l17880,"Thou that hast wasted earth, and dared despise",o3794-l17875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
devise,"Oh could I worship aught beneath the skies,",o3794-l18800," That earth hath seen or fancy can devise,",o3794-l18805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
disguise, Reflect the noon-day glory of the skies. ,o3794-l19520," As di'monds stript of their opaque disguise,",o3794-l19515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
rise,"When one that holds communion with the skies,",o3794-l19705," Has filled his urn where these pure waters rise,",o3794-l19710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
supplies," Its fruit on earth, its growth above the skies. ",o3794-l20420," Exub'rant is the shadow it supplies,",o3794-l20415,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
rise,"And heave your summits to the skies,",o5155-l19880,"Ye mountains, that ambitious rise,",o5155-l19875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
supplies,"O! praise the Ruler of the skies,",o5155-l19920,"Whose hand the genial sap supplies,",o5155-l19925,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
rise, To fence us from inclement skies! ,ojg27-l10680,"How many thousand structures rise,",ojg27-l10675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
flies, And mounts a zephyr to the skies. ,pjo50-l11745," Away th' imprison'd vapour flies,",pjo50-l11740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
rise,"No giant-race, no tumult of the skies,",tgaen-l02910,No mountain-structures in my verse should rise;,tgaen-l02915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
eyes,She sent her yellings to the skies;,o5154-l29045,"With bloated cheeks, and frantick eyes,",o5154-l29040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
rise,"Once Jupiter, from out the Skies,",pba35-l04245, Beheld a thousand Temples rise;,pba35-l04250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
dies, Shew'd like the bow that gilds the skies. ,bmb97-l05450," Whose circling ranks and varied dyes,",bmb97-l05445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rise, To the fair concave of the skies. ,bmb97-l06080," And made their shouts of triumph rise,",bmb97-l06075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eyes," To mingle with her Kindred of the Skies,",ppo24-l06840," While she for ever ravish'd from our Eyes,",ppo24-l06835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
rise, Or fall like tears from weeping skies;,bsb18-l24040,"'Tis now that damps begin to rise,",bsb18-l24035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
arise,Stir up thy Strength and bow the Skies,o3900-l23755, In all thy Majesty arise! ,o3900-l23765,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
flies," When frowning Clouds obscure the Skies,",o4741-l21585," And dreadful Thunder roars, and Lightning flies. ",o4741-l21590,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
rise," Ten thousand Worlds revive to better Skies,",o3428-l00770, And from their Tombs the thronging Coarses rise. ,o3428-l00775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
flies," Had sounded thro' wide Europe's skies,",o4739-l08385," Sped by fond duty, home he flies. ",o4739-l08395,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
ties,And rears th' aspiring fabric to the skies:,o5157-l06905,"Piles arts on arts, effects to causes ties,",o5157-l06900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
flies,"Blest with eternal spring, and cloudless skies.",o5157-l07405,Persuaded the loose soul to regions flies,o5157-l07400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
flies,"Claps her exulting wings, and mounts the skies.",o5157-l07810,"And like some bird who from its prison flies,",o5157-l07805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
flies, The bright effusion streams thro' all the skies. ,o4987-l13315," Ride on the clouds; whilst, as his chariot flies,",o4987-l13310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
eyes,"NOW ruddy morning purpled o'er the skies,",o4182-l00095," And beamy light unseal'd the stranger's eyes,",o4182-l00100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
eyes," Nor paints in glowing tints from distant skies,",o4029-l07580, Nor bids wild scen'ry rush upon our eyes —,o4029-l07585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
rise," O'er the bleak surge, and gain upon the skies,",o4984-l00750,"There, while these venerable cloisters rise",o4984-l00745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
rise," Thou like the sun in yonder western skies,",pik94-l04145," Only declin'st, more gloriously to rise. ",pik94-l04150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
rise, While yet the Stars are glimm'ring in the Skies. ,o4741-l02020,"His hasty Summons we obey; and rise,",o4741-l02015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sympathise,Proclaims his conquest thro' the skies:,o5156-l09985,And Nature seems to sympathize.,o5156-l09995,/aɪz/ | /ɪmpəθaɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
wise,"Who read the curious volumes of the skies,",o5154-l19655,"Where can philosophers, and sages wise,",o5154-l19650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
rise, Ten thousand leagues above the skies;,o4899-l03575," Pursuing which, sometimes, she'll rise",o4899-l03570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
size, Their summits lie beyond the skies;,o4899-l05360," Prodigious in their height and size,",o4899-l05355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rise," In which I'm tost about the skies,",o4899-l05665," That, now, I feel a tempest rise,",o4899-l05660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
lies,"From Jura's mount, from those inclement skies,",o4987-l25810," (Where pale and wan Helvetia's Genius lies,",o4987-l25815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
flies," Opes new creations, seeks for other skies,",o4987-l26655," Borne on the rapid wings of Thought she flies,",o4987-l26650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
descries," Some happier regions, and serener skies,",o4987-l27185, Ev'n then thro' Life's dim curtain he descries,o4987-l27180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
cries, The vast Machine of Empire; to the skies,o4987-l27420," Ascend the widow's tears, the orphan's cries;",o4987-l27425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
eyes,"Near as she soars to join th' approaching skies,",o5153-l22065,Our earth still lessens to her distant eyes.,o5153-l22070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
eyes,Transplant it to the skies.,bed98-l16715,View'd it with pitying eyes;,bed98-l16705,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0460
rise," Like colours o'er the morning skies,",o4987-l16270,"Surpriz'd he sees new beauties rise,",o4987-l16260,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
rise, And waft reflection to the skies;,bmb97-l04370," Or Piety's soft incense rise,",bmb97-l04365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
eyes," But brighter beams than his who fires the skies,",o3794-l16110," Have ris'n at length on your admiring eyes,",o3794-l16115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
lies," Which aim'd at him, have pierc'd th' offended skies,",o3794-l16610," Thy deep repentance of thy thousand lies,",o3794-l16605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
disguise," But while they speak the wisdom of the skies,",o3794-l17495," Which art can only darken and disguise,",o3794-l17500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
arise, That chearful Empress of the nightly Skies;,o5125-l18635,"Who that beholds the full-orb'd Moon arise,",o5125-l18630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
rise, And other Moons light up the chearful Skies:,o5125-l18795," Where other Suns alternate set and rise,",o5125-l18790,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
eyes," Bursts thro' the doors of life, and seeks more friendly skies. ",pye85-l02640, An iron slumber seals her heavy eyes;,pye85-l02630,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
flies,"Already shouts of triumph rend the skies,",o5089-l34565, And the thin rear of barbarous nations flies. ,o5089-l34570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
rise,"Fix'd huge Orion in the skies,",o5152-l04515,"So Greece, ere arts began to rise,",o5152-l04510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
disguise," Clear as the Sun in cloudless Skies,",pmc36-l02660,WISDOM is Truth without Disguise:,pmc36-l02655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
rise, And takes Possession of the Eastern Skies:,ppo24-l06110,"It will not be; the Sun makes haste to rise,",ppo24-l06105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
rise,"Let half-starv'd slaves in warmer skies,",cbu86-l02615," See future wines, rich-clust'ring, rise;",cbu86-l02620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
envies,"Let half-starv'd slaves in warmer skies,",cbu86-l02615," Their lot auld Scotland ne'er envies,",cbu86-l02625,/aɪz/ | /enviz/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
boys,"Let half-starv'd slaves in warmer skies,",cbu86-l02615," She eyes her freeborn, martial boys,",cbu86-l02635,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
rise," Sublime in Air, and brave the vaulted Skies;",o4741-l05810,"Old venerable Trees, majestic, rise,",o4741-l05805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
rise," Flame thro' the Roof, and flash into the Skies:",o4741-l20690," The Fires again, with former Fury, rise,",o4741-l20685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
size,"Despite of thund'ring Jove, to scale the steepy skies.",o5155-l01890,"Transform'd, and human shapes of monstrous size;",o5155-l01875,/aɪz/ | /aɪz/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
emprise,"Despite of thund'ring Jove, to scale the steepy skies.",o5155-l01890,"High-heaping, sought with impious vain emprize,",o5155-l01885,/aɪz/ | /aɪz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
sympathise,"Grow with their growth, and to th' applauding skies",o5155-l05110,By magick whilom fram'd to sympathize,o5155-l05095,/aɪz/ | /ɪmpəθaɪz/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
rise,"Grow with their growth, and to th' applauding skies",o5155-l05110,"Still, as my sons in fame and virtue rise,",o5155-l05105,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
supplies,"Grow with their growth, and to th' applauding skies",o5155-l05110,"The multiplying niches, fresh supplies",o5155-l05120,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
