r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
name,By Fortune favour'd Fools may rise to Fame;,o5247-l05545, Without it Virtue is an empty Name. ,o5247-l05550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
blame,"'Tis that alone can guard thy fame,",o5156-l06720,Obscurity in thee to blame,o5156-l06710,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00063,o5156-w0250
claim,"YES: all, my Lord, usurp fair HONOUR'S fame:",o5154-l33925,Tho' false as various be the boasted claim:,o5154-l33930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
aim,And bids profusion bribe him into fame.,o5154-l33970,"His wiser heir derides the dotard's aim,",o5154-l33965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
blame,"Sinks in disgrace, or rises into fame.",o5154-l34205,"Points out what merits praise, what merits blame,",o5154-l34200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
aim,Like a vile prostitute to bribe fair Fame;,o5154-l34235,"Wild is the purpose, and the fruitless aim,",o5154-l34230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
shame,Mistaken man! by crimes to hope for fame?,o5154-l34360,Thy imag'd glory leads to real shame:,o5154-l34365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
proclaim,The first and fairest in the list of fame.,o5154-l35000,Hail names rever'd! which time and truth proclaim,o5154-l34995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
blame,O'er rumour's narrow orbit soars to fame:,o5154-l35225,Contemns alike what factions praise or blame;,o5154-l35220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
name,Such he who deep in VIRTUE roots his fame;,o5154-l35260,And such thro' ages shall be LONSDALE'S name.,o5154-l35265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
came,"To Milan next it flies on Wings of Fame,",o3488-l00685," There the Young Monarch and his Heroes came,",o3488-l00690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
name, Sleep in the Rubbish of her Ancient Fame?,o4299-l00340,"Till THAT BLEST HOUR, how does her Injur'd Name",o4299-l00335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name," This, and Your Valour, would revive Your Fame;",o4299-l01890,"This would restore Your Ancient dear bought Name,",o4299-l01885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name," Always secure their largest share of Fame,",o4299-l02330, And by their Courage keep alive their Name.,o4299-l02335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
came," 'Twas on their Valour he had rais'd his Fame,",o4299-l03215, He knew they'd Conquer where soe're they came.,o4299-l03220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name,Will in their own Destruction seek their Fame.,o4299-l03485,"Hard Fate of Men, that only for a Name,'",o4299-l03480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name," Can Taint their Temper, quench their Thirst of Fame,",o4299-l03645, Or Rust the pollish'd splendor of their Name.,o4299-l03650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
flame," Born Soldiers, fitted from the Birth for Fame,",o4299-l03665," Bodies all Iron, and their Souls all Flame.",o4299-l03670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name," They shar'd the Hazard, others shar'd the Fame;",o4299-l03710,"In ev'ry Action that deserv'd a Name,",o4299-l03705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name, Comes up to all that's ancient in their Fame.,o4299-l03815," The present rising Glory of their Name,",o4299-l03810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
inflame,"To Times last Period hand their Nations Fame,",o4299-l03905, And ev'ry Ages Glory shall the next Enflame.,o4299-l03910,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
flame," If the old Trophies of our Fathers Fame,",o4299-l04105," When thoughts of Virtue burn, would fan the Flame;",o4299-l04110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name,"Nor has the Country lent her partial Fame,",o4299-l04185," And from her later Towns bestow'd the Name,",o4299-l04190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name," That on the Base of Vertue Built their Fame,",o4299-l04245," And join to that lesser Praise their Name,",o4299-l04250,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name,"The Hamiltons of old ally'd to Fame,",o4299-l04725," Illustrious in Blood, and more in Name;",o4299-l04730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
flame," Yet fraught with Honour, and rewards of Fame,",o4299-l04755," Honour revives, and Years increase the Flame.",o4299-l04760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name,"Grasted to this Old Stock, and to their Fame,",o4299-l04840, Leven adds Modern Glory to the Ancient Name;,o4299-l04845,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
proclaim, A painful candidate for lasting fame:,pcr18-l00790," These all a sage and labour'd work proclaim,",pcr18-l00785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
name,"I felt no censure, and I gain'd no fame:",o5156-l36275,"I Dropt a thing in verse, without a name;",o5156-l36270,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00067,o5156-w1120
blame,Alike I'd scorn; your approbation's fame.,o5154-l16550,"Th' ill-judging world's applause, and critick's blame",o5154-l16545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
name,Nought then cou'd purchase Elogies but Fame.,oat77-l01015,'Twas then employ'd t'embalm some Worthy's Name:,oat77-l01010,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cdccffdghhgiijjkklll,pers00344,oat77-w0040
claim,"If to Destroy can challenge Fame,",oat77-l01075,Famines and Plagues the largest Trophies claim;,oat77-l01080,/eɪm/ | /eɪm/,full,aabbcdccffdghhg<b>i</b><b>i</b>jjkklll,pers00344,oat77-w0040
name," I build my present Peace, my future Fame. ",o4085-l00645,"Beneath the Sacred Sanction of whose Name,",o4085-l00640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
name," Gave symptom sweet of growing fame,",o3982-l00570," There oft, in paragraphs, his name",o3982-l00565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
game,And then redeem'd by loss of fame;,o5152-l14555,"And jewels pawn'd for loss of game,",o5152-l14550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
aim,To sound the epick triumph of Fame;,o5152-l15935,"Who, tho' short-winded, still will aim",o5152-l15930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
aim,"Views of the temple rais'd to Fame,",o5152-l16060,"And for a vacant nitch proud aim,",o5152-l16065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
name,"Who needs no leading strings to fame,",o5152-l16375,"But there's a youth that you can name,",o5152-l16370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
name,And dignify'd with all the dirt of fame;,o5155-l22000,"Thwarted and push'd and lab'ring into name,",o5155-l21995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
theme, Must leave the Architect to speak your Fame:,o4741-l17915," But fearful now, must quit the glorious Theme,",o4741-l17910,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
claim, And the Temple of Liberty mount thee to fame. ,o5089-l30720," That thy brows may the laurel with justice still claim,",o5089-l30715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
came," But near Mixal Park din'd at house of mean fame,",o5089-l30905, And at night to the field of slain carcasses came;,o5089-l30910,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
name," And boast the first Edward, who rais'd her to fame:",o5089-l31310,"Here the town and the river are both of a name,",o5089-l31305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
shame," Now Bangor we reach, oh, if e'er thou hadst fame,",o5089-l31385," Tho' lawn sleeves thou bestow'st, on my life 'tis a shame;",o5089-l31390,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
name,Had him depriv'd of bread and fame;,pik94-l07180," That cruel Kite, detested name! ",pik94-l07175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
name," ""And took the brightest road that led to fame."" ",cac95-l03125,""" Impatient grew to signalize my name,",cac95-l03120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
flame," ""And closely link with justice love of fame;",cac95-l03205,""" But be it thine to check ambition's flame,",cac95-l03200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
claim," ""As inoffensive paths to boundless fame;",cac95-l03360,""" The finer arts my admiration claim,",cac95-l03355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
name,And reap the harvest of immortal fame!,o5154-l28470,"In Britain's liberty ingraft thy name,",o5154-l28465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00098,o5154-w0490
shame," To catch the heart, or strike for honest fame;",o5346-l04255," Unfit in these degenerate times of shame,",o5346-l04250,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
name," Harley, great Counsellor, extends Thy Fame:",pmp18-l27460, In Brass and Marble carves Thy deathless Name. ,pmp18-l27470,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0930
blame,By flatt'ring incense to his Master's fame.,o5153-l03415,"Permission gain'd inferior vice to blame,",o5153-l03410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
name, Would rush impetuous to the mount of Fame;,cac95-l14445, Whom wild ambition prompts to raise a name;,cac95-l14435,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
name, Confess the various Attributes of Fame,pmp18-l14475, Collected and compleat in William's Name:,pmp18-l14480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
name," To Grief for ever Sacred, as to Fame,",pmp18-l14935," But as Thou dwell'st upon that Heav'nly Name,",pmp18-l14930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
name, The Plenitude of William's Fame,pmp18-l16055, To the Victorious Monarch's Name:,pmp18-l16050,/eɪm/ | /eɪm/,full,a<b>b</b><b>b</b>a,pers00314,pmp18-w0550
flame, And by her Greatness show her Builder's Fame. ,pmp18-l16215," To Age now yielding, or devour'd by Flame;",pmp18-l16200,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00314,pmp18-w0550
name, Eclips'd by Theirs; or lessen'd by the Fame,pmp18-l16365, Ev'n of His own Maternal Nassaw's Name. ,pmp18-l16370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
name," That fairest Mark of Favour and of Fame,",pmp18-l16500, Familiar to the Vilier's Name. ,pmp18-l16505,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
name, Shall own his Mercy equal to His Fame;,pmp18-l16850," And form their Children's Accents to His Name,",pmp18-l16855,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
came, Shall own his Mercy equal to His Fame;,pmp18-l16850," Enquiring how, and when from Heav'n He came. ",pmp18-l16860,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
name," May Stuff like Hopkin's Rhyme, degrade their Fame,",pse03-l01915, And none but Ballad-makers use their Name:,pse03-l01920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
shame," That knave, to gain a title, lost his fame;",o5089-l14610, That rais'd his credit by a daughter's shame;,o5089-l14615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
flame,"The thirst of lucre, and the charm of fame! ",o5089-l14745,"Farewel ambition, once my darling flame! ",o5089-l14740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
flame, What time great GLENDOUR gave thy scenes to Fame;,bse96-l00080," How vain their vaunted force, when Freedom's flame",bse96-l00090,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
claim," Thermopylæ's bright wreath, and aye-enduring fame. ",bse96-l00370," Saw, in that hour, her own LLANGOLLEN claim",bse96-l00365,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
claim," But, by his well-sung woes, to purchase deathless fame,",bse96-l00460," And nought avails the Poet's warbled claim,",bse96-l00455,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
flame," Plum'd my young wing, and bade me try for fame. ",o5089-l32460," Within my bosom fan'd the rising flame,",o5089-l32455,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
came," ""A daughter promise, promise wealth and fame;",pcr18-l21085,""" I've seen a vision — they, from whom I came,",pcr18-l21080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
name," ""O Fame! he'll cry (for he will call thee Fame),",pcr18-l21845,""" From thee I fly, from thee conceal my name;",pcr18-l21850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
flame,To urge mankind on deeds that merit fame:,o5154-l37290,"Thus heav'n in pity wakes the friendly flame,",o5154-l37285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shame,"Thou fiend accurs'd, thou murderer of fame!",o5154-l38030,"O lost to honour's voice, O doom'd to shame,",o5154-l38025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shame,"Unrival'd parts, the scorn of honest fame;",o5154-l39285,"And genius rise, a monument of shame!",o5154-l39290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dame,"Wealth, honours, dignities, and fame,",o5154-l14235,Are toys the blind capricious dame,o5154-l14240,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00091,o5154-w0210
game," And crown him with immortal Fame,",pba35-l02575, Who taught at once to read and game! ,pba35-l02580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0140
came," Of equal skill, and equal fame;",o3552-l00880," Another and Another came,",o3552-l00875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
came," Who, led away by love of Fame,",o3552-l03865," If any new Idea came,",o3552-l03870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
name," Low must descend thy Pride and Fame,",o3552-l04725, And CIBBER's be the second Name. ,o3552-l04730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
aim, And seek by falsities for fame;,o3552-l06030,"Let Others at Invention aim,",o3552-l06025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
flame, Upon th' Icarian winge of bablinge Fame:,o4987-l20045, Her hallow'd taper at proud Honour's flame;,o4987-l20035,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0690
shame,"Nymph, you'd Repent my wrongs, when flying Fame",oat77-l07585,"Shou'd publish to your grief and shame,",oat77-l07590,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0490
name," Seek useful knowledge, honest fame,",bah18-l01700," Do honour to an honour'd name,",bah18-l01705,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
name," She liv'd alone in pagan fame,",bhw18-l18390, And half forgot her sainted name! ,bhw18-l18395,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
name,Each nobler work that swells the voice of Fame.,o5157-l11625,Where loud applause proclaims the honour'd name;,o5157-l11615,/eɪm/ | /eɪm/,full,abccbaddeeffgghhi<b>k</b>i<b>k</b>,pers00088,o5157-w0110
name,"But oh! you'll merit everlasting fame,",o5152-l31885,If you can quibble on Sir Robert's name.,o5152-l31890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
aim,Tho' rough the paths that lead to Fame;,o4984-l33285," Ambition aids the generous aim,",o4984-l33295,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
aim, Regardless of another's fame! ,o5089-l23025," While few will interrupt its aim,",o5089-l23020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
name," Triumphs and thrives, in Pow'r, and Wealth, and Fame;",o4741-l11655, And builds her Glory on her Rival's Name;,o4741-l11660,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
came," ""Thou worthy Daughter of my soaring Fame,",o4784-l07330,"To me she spake, these Accents to me came:",o4784-l07325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
name," Italians leave the chair of Fame,",o4039-l03390," Envy shall sicken at thy name,",o4039-l03385,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0140
flame, Or flatt'ring scenes of promis'd fame,o3776-l02225," Relume thy faint, thy dying flame? ",o3776-l02230,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccddd,pers00047,o3776-w0060
name,"Yet, cherish'd flowers, with love and fame",bhw18-l19460, This wreath entwines a milder name;,bhw18-l19465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
overcame," By Roman Arts, mine soars to Fame. ",pba35-l11465," Her Son, by Roman Arms, o'ercame;",pba35-l11460,/eɪm/ | /ɔːkeɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0910
name,"High in the deathless Lists of Fame,",pba35-l11700, Revere the godlike Sidney's Name:,pba35-l11705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
name," ""A city, once well known to fame,",bsb18-l24930, Has struggl'd hard to keep my name:,bsb18-l24935,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00280,bsb18-w0410
name," The love of virtue, and the love of fame. ",o4985-l14655, And to her son's renown adjoins her name;,o4985-l14645,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
same,They thirst and starve alike for fame.,o5153-l27480,"Their passion, merit, fate the same,",o5153-l27475,/eɪm/ | /eɪm/,full,aabb<b>c</b><b>c</b>,pers00119,o5153-w0803
flame, Smile on the mean historian of thy fame! ,pmt18-l00270, Nor ever let it feel a fiercer flame,pmt18-l00280,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
blame,But envy of her beauty's growing fame,pmt18-l00670, And oft with seeming piety they blame,pmt18-l00680,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
flame," Forgetful of her birth and her fair fame,",pmt18-l00975, Feel all the fury of thy fiercest flame,pmt18-l00965,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
shame," Forgetful of her birth and her fair fame,",pmt18-l00975," Her honours all defiled, and sacrificed to shame."" ",pmt18-l00980,/eɪm/ | /eɪm/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
flame, Whose death by Phoebus mourned ensured him deathless fame. ,pmt18-l02420," The snow white jasper, and the opal's flame,",pmt18-l02405,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
name, Whose death by Phoebus mourned ensured him deathless fame. ,pmt18-l02420, And there the gem which bears his luckless name,pmt18-l02415,/eɪm/ | /eɪm/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
came," And claim'd, and won, the loudest trump of Fame;",bsb18-l08550," And Love of Praise the foremost passion came,",bsb18-l08545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
name," Should move a sneer at thy deserved fame,",o3795-l26950," I name thee not, lest so despised a name",o3795-l26945,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
name,"But families of less illustrious fame,",o3795-l28010," Whose chief distinction is their spotless name,",o3795-l28015,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
name," Contributes most perhaps t' inhance their fame,",o3795-l28580, And Emulation is its specious name. ,o3795-l28585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
name," Threaten his health, his fortune, and his fame,",o3795-l28900," Such vicious habits as disgrace his name,",o3795-l28895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
flame," Caught from the deeds of men of ancient fame,",o3795-l29465, To teach his heart to glow with gen'rous flame,o3795-l29460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
claim," An higher than a mere plebeian fame,",o3795-l29695,For since (so fashion dictates) all who claim,o3795-l29690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
same," In Funds of Wealth, and Funds of Fame:",pba35-l04630,"The Case in ev'ry Point's the same,",pba35-l04625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
aim,"The firmest, and the fairest Fame",pba35-l04665, Is ever Envy's surest Aim:,pba35-l04670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
claim," For beauty's prize, the prize of fame. ",o4987-l02310," And given up an immortal claim,",o4987-l02305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
came, And added Lustre to its antient Fame:,ppo24-l11205,"Who from a Race of noble Heroes came,",ppo24-l11200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
claim,Too mighty such monopoly of Fame;,o5153-l34805,"GREAT HOMER'S birth sev'n rival cities claim,",o5153-l34800,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00147,o5153-w0660
came," And the puff of a dunce, he mistook it for fame;",o5346-l06585,"Of praise a mere glutton, he swallow'd what came,",o5346-l06580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
name," Brighter it shines, restor'd by endless fame:",o5089-l26760," In vain I strove to blot his honour'd name,",o5089-l26755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
flame," And eating Time, Thy Picture like Thy Fame",pmp18-l30670,"That in despight of Age, of impious Flame,",pmp18-l30665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
name,""" Impartial Time bestows impartial Fame. "" ",o4987-l14045,""" Brand with disgrace the Tyrant's hated name;",o4987-l14035,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
came,"Picqu'd by Protogenes's Fame,",pmp18-l28130," From Co to Rhodes, Apelles came;",pmp18-l28135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
dream,"O dearer far than wealth or fame,",o4987-l30180," My daily thought, my nightly dream,",o4987-l30185,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
name," And call such dreary desolation, Fame. ",o4739-l02080, My feeble Verse with many a sounding Name;,o4739-l02070,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
proclaim, 'Tis thine to search the boundless fields of fame! ,n27tc-l00630," ""Go, Child of Heav'n (thy winged words proclaim)",n27tc-l00625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
same," Unpitied by the world, unknown to fame,",n27tc-l01025," Their woes, their wishes, and their hearts the same —",n27tc-l01030,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
name,"Ye fond adorers of departed fame,",n27tc-l02205," Who warm at Scipio's worth, or Tully's name! ",n27tc-l02210,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
name," Sacred to Verse, and sure of endless Fame? ",pmp18-l18130,"And is there not a Sound in Marlbrô's Name,",pmp18-l18120,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0580
claim," Sacred to Verse, and sure of endless Fame? ",pmp18-l18130," Which Thou and all thy Brethren ought to claim,",pmp18-l18125,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
name," Me, the bright Source of Wealth, and Power, and Fame;",pmp18-l18605," (Nor need I say, Victoria is my Name:)",pmp18-l18610,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
name,"But you who seek to give and merit Fame,",o3675-l00240," And justly bear a Critick's noble Name,",o3675-l00245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
name," As next in Place to Mantua, next in Fame! ",o3675-l03565," Cremona now shall ever boast thy Name,",o3675-l03560,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
blame,"Careless of Censure, nor too fond of Fame,",o3675-l03720," Still pleas'd to praise, yet not afraid to blame;",o3675-l03725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
flame," Affronts my Virtue, hazards my just Fame,",pse03-l03130," Why should I suffer, for your lawless Flame? ",pse03-l03135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
name,"Athens, the seat of learned fame,",ojg27-l07895, With gen'ral voice rever'd our name;,ojg27-l07900,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
name,"The pageantry of wealth, the blaze of fame,",o5157-l12260,"Titles, an offspring to extend the name,",o5157-l12265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
claim," Health to their souls, and to their mem'ries fame:",o3589-l00790,"Peace to the Men, who these high honours claim,",o3589-l00785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
aim," Sought in their Country's good their Monarch's fame,",o3589-l02510,"Those who, the gen'ral good their real aim,",o3589-l02505,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
blame," They took thy life, but they secur'd thy fame. ",o3589-l02690,"Yet grieve not, CHARLES, nor thy hard fortunes blame;",o3589-l02685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
aim, Kings of less Wit might hunt the bubble fame;,o3589-l02970," Pleasure, and Pleasure only was his aim;",o3589-l02965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
