r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hair, While lesser shells surround the moon-like ear. ,bsb18-l03075," Bright pebbles shone amidst the plaited hair,",bsb18-l03070,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
year," Soon sprung the seed, and soon 'twas in the ear,",bsb18-l03400, Nor wait the golden sheaves the falling year;,bsb18-l03405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tear," Hung in her eye, like gem in Ethiop's ear! ",bsb18-l04310,"Have I not seen the softly stealing tear,",bsb18-l04305,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hear," Her just opinion met my listening ear,",bsb18-l04505," And her remarks on men, and climes, I hear. ",bsb18-l04510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
forbear,Some cruel monster has abus'd your ear;,bsb18-l05050,"She rose to go: ""My Ethelind, forbear! ",bsb18-l05045,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hear, The murmuring stream hum slumber in your ear. ,bsb18-l05800,"The winds are lull'd asleep, and now you hear",bsb18-l05795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
near,What Charming Voice is that Salutes my Ear? ,oar96-l02960,It must be my Beloved's; he is near:,oar96-l02965,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
hear, Unfit for mortal ear —,bhw18-l06810, No human heart could live and hear! ,bhw18-l06820,/ɪə/ | /ɪə/,full,abbacdcdeffeg<b>h</b>g<b>h</b>jjkkllmm,pers00276,bhw18-w0030
sincere," The Breast of Candour, the relenting Ear,",o5125-l00650," The Hand of Bounty, and the Heart sincere:",o5125-l00655,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
hear," She in their arms embraced, while every ear",pmt18-l03515,"The wondrous tale attentively they hear,",pmt18-l03505,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
cheer, Borne to a distance from her longing ear;,pmt18-l04875," To catch those accents which her soul could cheer,",pmt18-l04885,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
hear, Almost gives whispers to my ear;,bsb18-l19190," There sister Painting, too, I hear,",bsb18-l19185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
cheer, And words of power to charm the listening ear! ,bjb18-l10105," And heard thy social converse, — words of cheer,",bjb18-l10100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
fear,"But when thy cheerful greeting met his ear,",bjb18-l10280," ""Fie on thee! foolish heart, a man like this to fear!"" ",bjb18-l10285,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
hear,"""How sweet thy words to my enchanted ear!",o5154-l02965,"""If Cupid speak, I could for ever hear:",o5154-l02975,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
revere, Since the City-Musicians so tickled my Ear;,o3364-l02195,"And Music's a Thing I shall truly revere,",o3364-l02190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bear," He has Taste, without doubt, and a delicate Ear,",o3364-l04880, No vile Oratorios ever could bear;,o3364-l04885,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
cheer," The Stomach and Bowels, as well as the Ear. ",o3364-l07110," For I'm of Opinion, 'tis proper to chear",o3364-l07105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
here,""" These Horns, cries my Lady, so tickle one's Ear,",o3364-l07200," ""Lard! what would I give that Sir SIMON was here! ",o3364-l07205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
hear," But Rumour has brought certain Things to her Ear,",o3364-l07845," Which I ne'er will believe, yet am sorry to hear;",o3364-l07850,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
near,A general bleating now assail'd mine ear,pma99-l00085," ""Alas!"" I cried, ""are there no shepherds near,",pma99-l00095,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
hear,How does thy Verse subdue the list'ning Ear! ,sap09-l02225,"O, Colinet, how sweet thy Grief to hear! ",sap09-l02220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
tear," Now, scarce regarded, meets my ear",bsb18-l10045, Unanswer'd by a sigh or tear;,bsb18-l10050,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0100
drear," Fitly attemper'd, sooth the merciless ear",o4984-l01720," Unlabour'd numbers apt, your silence drear",o4984-l01710,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
year," And he of ghastly feature, on whose ear",o4984-l02485,"Where the wan daughter of the yellow year,",o4984-l02475,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
appear," And in soft Sounds, Your Grace salutes their Ear. ",o3695-l00430," And Garters, Stars, and Coronets appear,",o3695-l00425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hear,"Ye Sylphs and Sylphids, to your Chief give Ear,",o3695-l01115," Fays, Fairies, Genii, Elves, and Daemons hear! ",o3695-l01120,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hair, Some hang upon the Pendants of her Ear;,o3695-l01450," Some thrid the mazy Ringlets of her Hair,",o3695-l01445,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
near," And thrice they twitch'd the Diamond in her Ear,",o3695-l02145," Thrice she look'd back, and thrice the Foe drew near. ",o3695-l02150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
prepare," Her Stores; and bringing home the Corny Ear,",pmp18-l39940, By constant Journeys careful to prepare,pmp18-l39935,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
air, Offence and Torture to the sober Ear. ,pmp18-l43610," To a wild Sonnet, or a wanton Air,",pmp18-l43605,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
prayer,"Why then, O Love, with an obdurate Ear",pmp18-l44575, Does this proud Nymph reject a Monarch's Pray'r? ,pmp18-l44580,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
forbear, And numbing Coldness has unbrac'd the Ear. ,pmp18-l48765, When the quick Spirits their warm March forbear;,pmp18-l48760,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bear," Strikes to my Thought thro' my admiring Ear,",pmp18-l51555," With Ecstasy too fine, and Pleasure hard to bear. ",pmp18-l51560,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
there, Voices tumultuous rend the listening ear;,peh89-l11140, Stop her — one cries; another — turn her there:,peh89-l11145,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0360
chair," How would it please my ravish'd ear,",pjo50-l11835," To hear you, from your easy chair,",pjo50-l11840,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
hear," ""Still bending o'er, with list'ning ear,",bmb97-l05075,""" Each weeping, fond complaint to hear,",bmb97-l05080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hear,""" Oft have I tried to win thine ear,",bmb97-l05825," ""The fond, romantic tale to hear,",bmb97-l05830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sneer,Awe the pert fop? or sooth a doctor's ear? ,o4985-l08655,Would you avoid the pedant's learned sneer? ,o4985-l08650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
tear,Can truth than hurt her? wound her sacred ear? ,o4985-l09450,Wake the keen pang? or rouze th' impassion'd tear? ,o4985-l09455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
here," While thy low murmurs sooth'd his pensive ear,",n22cs-l01925,"For with the infant Otway, lingering here,",n22cs-l01915,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0260
forbear," ""Ah cease to tell it in the female ear! ",o4986-l00685,""" Oh generous passion, peace, forbear, forbear! ",o4986-l00695,/ɪə/ | /ɔːbeə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
fear," Those piteous shrieks, which tear the ear! ",o4739-l08685," And sunk, at length, o'erpower'd with fear. ",o4739-l08695,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
fear, He bow'd a list'ning Ear;,o4672-l03705, And he dispers'd my Fear. ,o4672-l03715,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
clear,"The silver trumpet aids th' obstructed ear,",o5157-l08140,And optic glasses the dim eye can clear;,o5157-l08145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fear,"'Tis plain there's something whispers in his ear,",o5157-l09860,(Tho' fain he'd hide it) he has much to fear.,o5157-l09865,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fear,"Now let some News salute your Ear,",pba35-l16815," Tho' I have weary'd you, I fear:",pba35-l16820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
severe,"""Whose song was musick to the listening ear,",o5154-l40605,"""Easy his manners, but his life severe;",o5154-l40615,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00023,o5154-w0700
dear,"""To what I speak, incline an ear.",o5154-l24510,"Thus GENIUS said; — ""Companions dear,",o5154-l24505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
sneer, While its rude satires piere'd her listening ear. ,pcm93-l01630,"Hermione abash'd view'd Envy's sneer,",pcm93-l01625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
fear, In broken sounds thus strikes my wounded ear? ,pcm93-l01880," But hark! what knell, inspiring awful fear,",pcm93-l01875,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
fair, No other voice attract my list'ning ear;,o4182-l00440,No other form shall to my eye seem fair;,o4182-l00435,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
prayer, To these sad strains incline a fav'ring ear;,o5089-l25185, Nor turn unpitying from the Poor Man's Prayer. ,o5089-l25195,/ɪə/ | /eɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
here, No chearful Sound diverts our list'ning Ear. ,o4741-l01200,"Our Eye beholds no pleasing Object here,",o4741-l01195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
appear, Let early Caution twitch your gentle ear;,o4986-l32930, To blast those beauties which too bright appear. ,o4986-l32940,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>cdcdee,pers00056,o4986-w0870
near, Let early Caution twitch your gentle ear;,o4986-l32930,"Ah me! I see the monster lurking near,",o4986-l32945,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>dcdee,pers00056,o4986-w0870
leer, Let early Caution twitch your gentle ear;,o4986-l32930," She scans your actions with malicious leer,",o4986-l32955,/ɪə/ | /ɪə/,full,ababb<b>c</b>bccd<b>c</b>dee,pers00056,o4986-w0870
care,"Make hard oppressors lend an ear,",o5156-l10010,"Reflect, ye restless sons of care!",o5156-l10000,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
clear,With grateful accents charm my ear!,o5156-l10125,"The sun breaks forth, the skies are clear.",o5156-l10135,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
hear,Still whisp'ring idle prattle in her ear;,o5154-l19755,"Be not, when you the tuneful notes should hear,",o5154-l19750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
hear,As long as nymphs shall with attentive ear,o5154-l20005,A fiddle rather than a sermon hear;,o5154-l20010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
besmear,The yell of Death howls in my ear! ,o4899-l03225,Lo! brother's blood their hands besmear! ,o4899-l03230,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hear, Miss Daggletail hiss in her ear. ,o4899-l04000," Most cursedly chagrin'd to hear,",o4899-l03995,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
her," Pendant at Miss or Madam's ear,",o4899-l04070,"In graceful shape, you'll sometimes see her,",o4899-l04065,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
hear," Exactly suited to the listening ear,",bsb18-l11880, In every word the fullest sense you hear,bsb18-l11875,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
cheer,All sounds confusedly in his ear;,bjb18-l19450, The lonely way's commencing cheer. ,bjb18-l19455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
hear," The eves-dropper his curious ear,",bjb18-l19940, Some neighbours fire-side talk to hear;,bjb18-l19945,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
near," Torment his eye, distract his ear:",bmb97-l04470," The busy crowds that hover near,",bmb97-l04465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
here," And laughter sounds like madness in his ear,",o3794-l17170," Sweet music is no longer music here,",o3794-l17165,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
fear," The sound of pardon pierce his startled ear,",o3794-l17275," He drops at once his fetters and his fear,",o3794-l17280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
hear,"Sudden I stop, and turn my ear,",o5155-l20435,"And list'ning hear, or think I hear.",o5155-l20440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
revere,Not with a critic ear?,bed98-l22095,"Did we his truths revere,",bed98-l22085,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0800
near," She whisper'd softly in his Ear,",o3452-l00650," And, to Eugenio drawing near,",o3452-l00645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
clear, But first I beg you'd lend an Ear:,o5125-l03830," That ev'ry Brow was smooth and clear,",o5125-l03825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
hear, Or whose majestic Numbers charm our Ear? ,o4741-l12280,"Or is it POPE's harmonious Voice we hear,",o4741-l12275,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
despair, To the haughty fair one's ear;,pcm93-l10585, Greater than the youth's despair,pcm93-l10580,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0260
peer, His throat just cut from ear to ear —,pma99-l06035," A masquerade, a murder'd peer,",pma99-l06030,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
hear,"When dying on the list'ning ear,",bed98-l02510,"For melting sounds, 'twas joy to hear,",bed98-l02505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
care,"Delight the eye, enchant the ear,",bed98-l03245,And steal the spirit from its care.,bed98-l03250,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
year," Pouring such songs in the young ear,",bsb18-l13715, As suit the season of the year. ,bsb18-l13720,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
clear," To hang in every cowslip's ear,""",bsb18-l14810," The pearly dew, ""so sweetly clear,",bsb18-l14805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
appear," Unpunish'd crimes still shock the public ear,",o3366-l00895, And crimes unpunish'd doubly foul appear. ,o3366-l00900,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
hear," Lost in amaze, and trusting scarce mine ear,",o3366-l01250,"For me, whene'er such acts of faith I hear,",o3366-l01245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
hear," The Sounds at once surprize, and charm our Ear;",o4741-l05600,"THUS, in a grateful Concert, may we hear",o4741-l05595,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
tear,"Discordant echoes struck the deafen'd ear,",o5155-l02665,"Short-interrupted, the imploring tear,",o5155-l02675,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
severe,"Discordant echoes struck the deafen'd ear,",o5155-l02665,"And furious stripes, and angry threats severe,",o5155-l02680,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
while-ere,"Discordant echoes struck the deafen'd ear,",o5155-l02665,Of all the various speeches that while-ere,o5155-l02690,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
