r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more," So gently mov'd thee to that peaceful shore,",pik94-l00415," Where pleasure reigns, and anguish is no more. ",pik94-l00420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
over,The winds already waft him from the shore.,o5155-l10435,"The guards deceiv'd, and ev'ry danger o'er,",o5155-l10430,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
more,"What numbers, Vecta, on thy sea-girt shore,",pcm93-l08660," Rich in simplicity, ne'er sought for more,",pcm93-l08670,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
power, The awful guilt that stains thy shore,bao18-l05595,"In all thy pomp of charms and power,",bao18-l05585,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
more, The awful guilt that stains thy shore,bao18-l05595," Earth can, alas! forget no more",bao18-l05590,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
wore, To touch the poison which disgraced their shore:,pmt18-l01225," Where'er it ran, a channel bleak it wore;",pmt18-l01215,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
roar," Red Ister there, which madly lash'd the shore,",o3555-l06460," His idle urn seal'd up, forgets to roar;",o3555-l06465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
explore," The savage mountains and the dreary shore,",o3555-l06485,"My failing eyes the weary waste explore,",o3555-l06480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
implore," Where seek your footsteps on this savage shore,",o3555-l06615, How shall I now your wonted aid implore;,o3555-l06610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
roar," Again she lays them slumb'ring on the shore,",o3795-l26370," At her command, winds rise and waters roar,",o3795-l26365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
more, Then perish on futurity's wide shore,o3795-l26655," Like fleeting exhalations, found no more,",o3795-l26660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
over,In Persumes brought from Ormus Spicie Shore;,oat77-l04835,Suppose that Body now lay cover'd ore,oat77-l04830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
over, If e'er they saw you on some foreign Shore? ,o4741-l17265," I fly to them, and ask 'em o'er and o'er,",o4741-l17260,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
hour, In just gradations to the shore:,o4984-l18200, The regent of the midnight hour. ,o4984-l18210,/ɔː/ | /æə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o4984-w0350
more," Th'uncertain Sea, but choose the safer Shore,",pdi13-l00065,"Forgive, ye Nereids, if I sing no more",pdi13-l00060,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
more," The Waves rebuk'd, fear to approach the Shore,",pdi13-l02320," And all is hush'd, and Winds are heard no more. ",pdi13-l02325,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
roar, On a wild and distant shore. ,bjb18-l23995," And the deafening billows roar,",bjb18-l23985,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
roar,"From barb'rous Turkey to Britannia's shore,",o4739-l02245," Destruction rears her sceptre, tumults roar,",o4739-l02255,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
more,And quits th' unhallow'd shore.,o5155-l22300,Vengeance can sleep no more;,o5155-l22285,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
explore," Earth's loneliest bounds, and Ocean's wildest shore. ",n27tc-l00270,Angel of life! thy glittering wings explore,n27tc-l00265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
roar, The wolf's long howl from Oonalaska's shore. ,n27tc-l00330," And waft, across the wave's tumultuous roar,",n27tc-l00325,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bore, The hardy Byron to his native shore —,n27tc-l00510,And such thy strength-inspiring aid that bore,n27tc-l00505,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
before," Hyaenas in the wild, and mermaids on the shore;",n27tc-l00580," Paus'd at each dreary cry, unheard before,",n27tc-l00575,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bore," She, sad spectatress, on the wint'ry shore",n27tc-l01395," Watch'd the rude surge his shroudless corse that bore,",n27tc-l01400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
explore," Trace every wave, and culture every shore. ",n27tc-l01620," Thy handmaid arts shall every wild explore,",n27tc-l01615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
adore," Each classic haunt and well-remember'd shore,",n27tc-l02230,"Wrapt in historic ardour, who adore",n27tc-l02225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
evermore, To curse the sun that lights their guilty shore! ,n27tc-l02590," Starts, with a bursting heart, for evermore",n27tc-l02585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
store, While furnish'd nations died along the shore;,n27tc-l02830," Could lock, with impious hands, their teeming store,",n27tc-l02825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
before, To chase destruction from her plunder'd shore,n27tc-l02985," With arts and arms that triumph'd once before,",n27tc-l02990,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
adore,"Free on the sunny slope, or winding shore,",n27tc-l03485, With hermit steps to wander and adore! ,n27tc-l03490,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
over," The ice-chain'd waters slumbering on the shore,",n27tc-l03630,"And, when its short and sullen noon is o'er,",n27tc-l03625,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bore," March'd by their Charles to Dneiper's swampy shore,",n27tc-l03900,"Or learn the fate that bleeding thousands bore,",n27tc-l03895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
oar,"Their Master Thames should leave the neighb'ring Shoar,",pmp18-l18445," By his strong Anchor known, and Silver Oar;",pmp18-l18450,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
soar," From Tyber's Banks, than now from Danube's Shoar. ",pmp18-l18820, Nor did She e'er with stronger Pinions soar,pmp18-l18815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
roar," But when loud Surges lash the sounding Shore,",o3675-l01855," The hoarse, rough Verse shou'd like the Torrent roar. ",o3675-l01860,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
explore,"The mighty Stagyrite first left the Shore,",o3675-l03250," Spread all his Sails, and durst the Deeps explore;",o3675-l03255,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
roar," Let surges hoarse lash the resounding shore,",o3589-l00215," Let Streams Maeander, and let Torrents roar,",o3589-l00220,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
roar,' Drove down by blasts from Norway's icy shore. ,o5398-l06270," Where the high northern waves tremendous roar,",o5398-l06265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
door, As the starv'd mariner the friendly shore. ,o5398-l06620," And joys to see the well-known stable door,",o5398-l06615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
roar,"ON some rude fragment of the rocky shore,",n22cs-l00890, And listen to the deep and solemn roar. ,n22cs-l00905,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00290,n22cs-w0120
roar," Yet know their Bounds, and break upon the Shoar:",oab00-l00170," Lash'd by the Winds, how bulky Billows roar,",oab00-l00165,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
roar," How scorch'd with Ballads on the Stygian Shoar,",oab00-l00645, They Horrors in a dismal Chorus roar;,oab00-l00650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
deplore, They are not Christians who infest thy shore. ,o4179-l00960,"Savage! thy venial error I deplore,",o4179-l00955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
explore," Thro' ocean's trackless wastes, the far-sought shore;",o4179-l01180,Had those advent'rous spirits who explore,o4179-l01175,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
bore,"She bears, exulting, to the burning shore",o4179-l01365, The loveliest office Angel ever bore;,o4179-l01370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
more,"Astonish'd echo tells the vocal shore,",o4179-l01465," Oppression's fall'n, and Slavery is no more! ",o4179-l01470,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
roar, Wrecks bestrew th' affrighted shore. ,pma99-l02335," Sudden storms and tempests roar,",pma99-l02325,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
more," To seek my friends, and wander to the shore,",bsb18-l03515,"And when, with many a prayer, I ask once more",bsb18-l03510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bore,"By all abandon'd, from the lonesome shore.",o5154-l33565,"As BACCHUS charming ARIADNE bore,",o5154-l33560,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
over,"Amidst Lochmey, at distance from the shore,",o5089-l05575," With precious fruit each season cover'd o'er,",o5089-l05585,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
roar,"But long, alas! ere he could reach the shore,",o5089-l05825," The monster follow'd with a hideous roar,",o5089-l05835,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
more," Death soon shall waft me to some unknown shore,",o4984-l29355," Where labours end, and sorrows are no more:",o4984-l29360,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
more," Why did I leave thy hallow'd shore,",bhw18-l06695,BRITAIN! thy exil'd son no more,bhw18-l06685,/ɔː/ | /ɔː/,full,abbacdcdeffe<b>g</b>h<b>g</b>hjjkkllmm,pers00276,bhw18-w0030
more, I wander to a foreign shore;,bsb18-l18820,"THOU bidst me fly thee, and once more",bsb18-l18815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
moor,To the cold TARTAR'S ever-frozen shore?,o5153-l34235,"From western TANGIER, and the sun-burnt Moor,",o5153-l34230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
more," Gilds with serenest beam that distant shore,",o5280-l01455, From whose sad bourn mortals return no more. ,o5280-l01460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
pour," From Cambrian Mountains, from Indian Shore;",o3364-l05320,But lo! on a sudden what Multitudes pour,o3364-l05315,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
before,It seem'd a sea without a shore.,o5156-l26195,"Still spreading wider than before,",o5156-l26190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
power, Along the treach'rous shore. ,o3794-l31925, Of adverse fortunes pow'r;,o3794-l31910,/ɔː/ | /aʊə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
hoar, Weep — for ye oft have seen him on your haunted shore. ,o4984-l02330," Ye Nereids; and ye Nymphs of Camus hoar,",o4984-l02325,/ɔː/ | /ɔː/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
roar,Talymalfra's rocky shore,tgaen-l09645,Echoing to the battle's roar.,tgaen-l09650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
over, By coasting Boats from next adjacent Shoar:,pmp18-l40830,"Or grant, this Progeny was wafted o'er",pmp18-l40825,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
more," The Ocean rolling, and the shelly Shoar,",pmp18-l48780," Beautiful Objects, shall delight no more;",pmp18-l48785,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
over," The Ocean's Brow, and sinking on the Shore;",pmp18-l50870," A Winged Eastern Blast, just skimming o'er",pmp18-l50865,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
more," Loses in tears the far receding shore,",o3794-l18265, But not the thought that they must meet no more;,o3794-l18270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
more," For Africa's once lov'd, benighted shore,",o3794-l18735, Farewell my former joys! I sigh no more,o3794-l18730,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
more," And land some grave optician on the shore,",o3794-l19450,"Let supposition lend her aid once more,",o3794-l19445,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
adore,And roll from shore to shore;,o5155-l19975,And tremble and adore.,o5155-l19990,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
more," Ah, Freedom, on this renovated shore",bhw18-l17620, That fabric frights the moral world no more! ,bhw18-l17625,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
gore,"And sceptred Alexandria's captive shore,",tgaen-l02960,And sad Philippi red with Roman gore.,tgaen-l02965,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
more,"Soon a vast group of follies croud the shore,",o4985-l08820," As soon they cloy. — Fly hence, and fetch-us more,",o4985-l08825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
door,"Far hence upon a foreign shore,",bjb18-l05720," There will I keep an open door,",bjb18-l05725,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
power, The Waves but whiten Her triumphant Shore;,omp96-l00310," Heav'n in assaulting Her confirms her power,",omp96-l00305,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
more,"Count how many sands on the shore,",o5155-l27675,I still shall be craving for more.,o5155-l27685,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
more," Thou'st freed their souls, they quit the shore —",o4739-l08850,"Vain is all art, for life no more",o4739-l08840,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
over,"As the safe port, the peaceful silent shore,",o5157-l09930,"Where he may rest, life's tedious voyage o'er:",o5157-l09935,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
more, With all the pleasures of his native shore:,bjl92-l08305," He saw me happy, and he wish'd no more. ",bjl92-l08315,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
over,"To please their friends on ev'ry distant shore,",o5154-l40675,"Then, some small gem, or moss, or shining ore,",o5154-l40665,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00023,o5154-w0700
wore,The whisp'ring sedges wav'd along the shore.,o5157-l28275,Which thro' the dale a winding channel wore;,o5157-l28265,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
roar," Foam to the clouds, and burst upon the shore,",o4984-l00980,"But lo! the winds descend, the billows roar,",o4984-l00975,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
store, That wafts our harvest to a foreign shore;,o5089-l25545, The sons of strangers riot on our store. ,o5089-l25555,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
over," With islands, towns, and many a shore,",o4899-l05255, Which Fancy quickly scatters o'er,o4899-l05250,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
before,"Seduce to the dead shore,",oat77-l08715,"Where They saw others wreckt before,",oat77-l08720,/ɔː/ | /ɔː/,full,abaccbddeffegg<b>h</b><b>h</b>iijj,pers00344,oat77-w0580
more," Then on that shore, then on that shore,",bjb18-l28985, And part no more. ,bjb18-l29000,/ɔː/ | /ɔː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
bore," When Glory's sounding trump to Gallia's shore,",o4987-l27940," Th' exulting shouts of British Freedom bore,",o4987-l27945,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
more, Because on yonder lonely shore,bao18-l04475,"CEASE, Laura, cease, suspect no more",bao18-l04465,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0150
roar, Talymalfra's rocky shore,o4986-l12080, Echoing to the battle's roar. ,o4986-l12085,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
more," But flies, subdu'd, to Albion's utmost shore. ",o5089-l34450," Tir'd Freedom leads her savage sons no more,",o5089-l34445,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
more, 'Let him retire to Latium's peaceful shore;,o5089-l34635,"' He once has toil'd, and Caesar asks no more. ",o5089-l34640,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
store,"Not all the gems on India's shore,",o4986-l28255," Not all Peru's unbounded store,",o4986-l28260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0640
oar," Direct the sailor to the much-lov'd shore,",pjo50-l03900, With hope elate he plies the lab'ring oar. ,pjo50-l03910,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0060
roar," With stupid grief he views the less'ning shore,",pjo50-l03925,"When strait the treach'rous winds are taught to roar,",pjo50-l03915,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0060
roar, And break its Waves upon the foaming Shore:,ppo24-l05615," Where I can hear the stormy Ocean roar,",ppo24-l05610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
more,"See the freed Captives hail their native Shore,",pba35-l16110, And tread the Land of Liberty once more:,pba35-l16115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
more,To-morrow lands them on some safer shore.,o5156-l08410,To-morrow on my roof your guests no more!,o5156-l08400,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
over,"Let Poets sing of Hermus' golden Shore,",o4741-l05635," His amber Foam, and Sands of shining Ore:",o4741-l05640,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
over,"When we're apart, you on some distant shore,",pik94-l03450," Remember Anna, and these lines read o'er;",pik94-l03455,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00327,pik94-w0130
heretofore,"Sometimes she seems upon her native Shore,",o4741-l17950," Bless'd with the beauteous Youth, as heretofore;",o4741-l17955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
deplore," Who scape the Seas, are wreck'd upon the Shore:",o4741-l18125, Here Sailers oft their hapless Fate deplore;,o4741-l18120,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
explore," Arriv'd to this, I row'd it from the Shore;",o4741-l19095," And, bent on Death, the Tide I now explore;",o4741-l19100,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
oar," And he, to shun the Prison, flies the Shore;",o4741-l19655," Lists on the Sea, to tug the lab'ring Oar;",o4741-l19660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
explore,"THIS done, the loving Couple quit the Shore,",o4741-l21180, And joyfully the destin'd Port explore;,o4741-l21185,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
roar,"A birchen grove that waving from the shore,",o5155-l01700,"To a wide stream, that with tumultuous roar",o5155-l01675,/ɔː/ | /ɔː/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
over,"A birchen grove that waving from the shore,",o5155-l01700,"Black was the wave and sordid, cover'd o'er",o5155-l01685,/ɔː/ | /ɔːə/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
gore,"A birchen grove that waving from the shore,",o5155-l01700,"With angry foam, and stain'd with infants' gore.",o5155-l01690,/ɔː/ | /ɔː/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
over,"Of beardless striplings to the birch-crown'd shore,",o5155-l02310,"And every where this spacious valley o'er,",o5155-l02300,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
evermore,"And labouring to attain the distant shore,",o5155-l02460,"The siren Liberty, and ever-more",o5155-l02470,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
lore,"And labouring to attain the distant shore,",o5155-l02460,Sollicited their hearts with her inchanting lore.,o5155-l02475,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
sore,"Dire was the tumult, and from every shore",o5155-l02660,"Heart-thrilling cries, with sobs and singults sore",o5155-l02670,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
more, On EVAN'S peaceful shore. ,bhw18-l12085, O toil for gold no more! ,bhw18-l12075,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0110
