r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
face," To-morrow, sadd'ning every grace,",bhw18-l17920, Unceasing tears shall bathe thy face;,bhw18-l17925,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0400
face, To sing thy Glory or thy Grace;,o4672-l00400, And see but Shadows of thy Face? ,o4672-l00410,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
face,"No track. Its top two sister figures grace,",o5157-l13100,Health's rosy habit glowing in their face.,o5157-l13105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
place," Highly to finish, and make ev'ry grace,",o3589-l00845," In itself charming, take new charms from place. ",o3589-l00850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
chase," Corruption blasting every moral grace,",bhw18-l10875,"And from your shores the abject vices chase,",bhw18-l10865,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00276,bhw18-w0090
face, And rival wits with more than rustic grace,o5398-l02735, Confess the presence of a pretty face;,o5398-l02740,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
face, When Admiration's unaffected grace,o5398-l07605," Lisps from the tongue, and beams in every face:",o5398-l07610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
place, And finds in every Climate Grace. ,o4784-l17550," The Scholar moves from Place to Place,",o4784-l17545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
pass, Along the Streets with a Majestick Grace;,oab00-l01095,So have I seen an English Mastiff pass,oab00-l01090,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
case,"Yet no his way (no sign of grace,",tgaen-l06510,"To Phoebus he preferred his case,",tgaen-l06520,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
face,My lady rose and with a grace —,tgaen-l06720,The ghostly prudes with hagged face,tgaen-l06710,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
race,"LORD, I ascribe it to thy Grace,",o5454-l00665," That I was born of CHRISTIAN Race,",o5454-l00675,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0060
face," And when just praise the beauteous maid would grace,",bsb18-l01995," Joy smooth'd his brow, and blushes dyed his face. ",bsb18-l02000,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
face," Whose winning manners mixed with every grace,",bsb18-l02295," Invite the eye, and keep it from the face, —",bsb18-l02300,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
trace," With all thy varied wanton grace,",bjb18-l16575,Or is it that in thee we trace,bjb18-l16570,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
place,"Whom I, as Mistress of my Flocks will Grace,",oar96-l02785, And on her Brows immortal Garlands Place. ,oar96-l02790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
face,Restore my Sight! let thy free Grace,o3900-l11765,Open my Eyes of Faith! thy Face,o3900-l11775,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
embrace,"O raise me, heal me by thy Grace!",o3900-l11860, And with the Arms of Faith embrace! ,o3900-l11850,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
face,"From Faith to Faith, from Grace to Grace,",o3900-l11945," Till Heav'n and Earth flee from thy Face,",o3900-l11955,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
space,"The power that gave these little charms their grace,",o4987-l18470," His favours bounded, and confin'd their space;",o4987-l18475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
space,"T' appear, and be restor'd to Grace,",oat77-l02140,Shou'd he deferr one Minutes space,oat77-l02135,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
race," What glory heightens, and what worthies grace! ",o4984-l28260,"See, Asia, see thy once ignoble race,",o4984-l28255,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
race," Did it avail thee, honor, worth, and grace,",pik94-l00175," Gave brilliant lustre to thy mother's race, —",pik94-l00180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
restingplace, And tho' no costly marble e'er may grace,pik94-l00235, Thy low-reposing bed — thy resting-place —,pik94-l00240,/eɪs/ | /estɪŋpleɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00327,pik94-w0010
place,The sacred temples of her gods to grace),o5155-l09515,(Whose pictur'd beauties Rome thought fit to place,o5155-l09510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
race," When Royal George our City dain'd to Grace,",o3318-l00015, And from impending Slav'ry freed her Race? ,o3318-l00020,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
face," She views each Feature, dwells on ev'ry Grace,",o3318-l00355, And in the Child surveys the Father's Face;,o3318-l00360,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
face,Her every motion wears resistless grace;,o5152-l13135,"Wit in her mien, and pleasure in her face:",o5152-l13140,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
race,"Thou son of eloquence and grace,",pro75-l03220,"Thou pattern to the human race,",pro75-l03215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0140
lace," An' spite o' breeding, deigns to grace",bjl92-l10700,"She shuns the great bedaub'd with lace,",bjl92-l10690,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
face,"Incessant shine, while still a new-born grace",o5153-l34640,Springs in each speaking feature of her face.,o5153-l34645,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
race," On her weak lyre, to sing the native grace",n22cs-l02780," The glowing dyes that dress the flow'ry race,",n22cs-l02765,/eɪs/ | /eɪs/,full,ababcdcde<b>f</b>ge<b>f</b>g,pers00290,n22cs-w0370
face,"CLarissa blest with ev'ry Grace,",o5247-l00430," A Shape divine, and charming Face,",o5247-l00435,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
face, And delivers his Hand with an exquisite Grace;,o3364-l05660,"How he puts on his Hat with a Smile on his Face,",o3364-l05655,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
face," Then prates about ROGER, and spiritual Grace:",o3364-l07930," Now she talks of Damnation, and screws up her face;",o3364-l07925,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
face, She soon may produce him an Infant of Grace. ,o3364-l07960," And, if right I can judge, from her Shape and her Face,",o3364-l07955,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
embrace,Where Gaming and Grace,o3364-l08015," Each other embrace,",o3364-l08020,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00205,o3364-w0010
face,"With young Faustina's wanton grace,",o5155-l36120,Aurelius too! thy stoic face,o5155-l36110,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
race," (So free, so infinite his Grace!) ",o3900-l13845, And bled for Adam's helpless Race:,o3900-l13855,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0750
efface,"Ah! could they catch his strength, his easy grace,",tgaen-l06850,"The energy of Pope they might efface,",tgaen-l06860,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wstbe
face,"Pleas'd I behold thy matchless grace,",pro75-l04450,"Thy beauteous form, thy blooming face,",pro75-l04455,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
face," Where he treads with his Feet and diffuseth his Grace,",o4672-l02605, Play gently around the sweet Air of his Face. ,o4672-l02615,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
face,"Learn hence, each fair one, whom like beauties grace,",o5152-l18250,"Possess'd of lawless empire by your face,",o5152-l18255,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
face," Repairs her Smiles, awakens ev'ry Grace,",o3695-l00705, And calls forth all the Wonders of her Face;,o3695-l00710,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
case,"Just then, Clarissa drew with tempting Grace",o3695-l02095, A two-edg'd Weapon from her shining Case;,o3695-l02100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
face,"But oh! if e'er thy Gnome could spoil a Grace,",o3695-l02685," Or raise a Pimple on a beauteous Face,",o3695-l02690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
face," My Body cloth'd with ev'ry outward Grace,",pmp18-l39350," Strength in my Limbs, and Beauty in my Face,",pmp18-l39355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pass, And the most Worthy shall obtain the Grace. ,pmp18-l43790,Before their Monarch They shall singly pass;,pmp18-l43785,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
race, Miscreants who ow'd their Lives to David's Grace;,pmp18-l46505," Old Corah's Brood, and taunting Shimei's Race;",pmp18-l46500,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
face, Miscreants who ow'd their Lives to David's Grace;,pmp18-l46505," Tho' they had spurn'd his Rule, and curs'd Him to his Face. ",pmp18-l46510,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
race," One He foresees excluded Heav'nly Grace,",pmp18-l50020," And mark'd with Curses, fatal to his Race. ",pmp18-l50025,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
embrace," And still enlarg'd as she receives the grace,",o3794-l20515, Includes creation in her close embrace. ,o3794-l20520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
trace," For me, my friend, with rich poetic grace",bhw18-l17350, The landscapes of my native Isle you trace;,bhw18-l17355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
race," Of fair proportions, and of simple grace,",bhw18-l17650, A mansion worthy of the human race. ,bhw18-l17655,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
face,"HYPOCRISY with smiling grace,",o5154-l29070,"And IMPUDENCE with brazen face,",o5154-l29075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
trace," The lingering Line, and mould the tardy Grace:",o4220-l00200, Content with slow and timorous Stroke to trace,o4220-l00195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
face," Saw with just pride each op'ning grace,",bmb97-l04785," His charms of mind, of form, and face. ",bmb97-l04790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
embrace," ""When late he humbly knelt for grace,",bmb97-l05145,""" And clasp'd my knees in close embrace,",bmb97-l05150,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
face," ""Ah fool! deluded by the grace,",bmb97-l05245,""" Of that fine form, and perfect face;",bmb97-l05250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
face," He rose, with slow, majestic grace,",bmb97-l05965," Tears of delight adorn'd his face,",bmb97-l05970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
face," Lust threw aside Religion's borrow'd grace,",o4985-l08320, A leering Satyr gloated in her face;,o4985-l08325,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
place, Ye —Are you mad? or have you lost all grace? ,o4985-l08630.1,"What, write a satire when you want a place! ",o4985-l08635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
place, Ye —Are you mad? or have you lost all grace? ,o4985-l08630.2,"What, write a satire when you want a place! ",o4985-l08635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
face," Nay, insolently dar'd to tell her grace,",o4985-l08970," That virtue made a Goddess, not the face. ",o4985-l08975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
race," Because ye're sirnam'd like His Grace,",cbu86-l14400, Perhaps related to the race:,cbu86-l14405,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
place, All these the Borders grace. ,pmc36-l02230, With Fragrance fill the Place. ,pmc36-l02240,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
face," For Praise, ill-plac'd, adds no more Grace,",pba35-l03345, Than Jewels to Samantha's Face;,pba35-l03350,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0230
race,HOsanna to the Prince of Grace;,o5454-l03285,"Proclaim the Son of David's Race,",o5454-l03295,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0320
face,With what a grace!,o5156-l38445,See the glory round her face!,o5156-l38435,/eɪs/ | /eɪs/,full,abbccddeeaffffggg<b>h</b>i<b>h</b>ihkkllmmmnnoopp,pers00008,o5156-w1210
race,With what a grace!,o5156-l38445,Is she not one of your immortal race?,o5156-l38455,/eɪs/ | /eɪs/,full,abbccddeeaffffggghi<b>h</b>i<b>h</b>kkllmmmnnoopp,pers00008,o5156-w1210
surpass," See Art and Nature strive with equal Grace,",o4741-l12125, And Fancy charm'd with what she can't surpass. ,o4741-l12130,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0250
peace,"My longing Soul implores Thy Grace,",o3900-l16890,"THOU Lamb of GOD, Thou Prince of Peace,",o3900-l16880,/eɪs/ | /iːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
lace,THY Board tho' twenty Dishes grace? ,o4741-l21815,Thy Coat as many Yards of Lace? ,o4741-l21820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
face,""" Her's every charm, and every liveliest grace;",o4986-l00285,""" Heaven lent an angel's beauty to her face. ",o4986-l00295,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
embrace,He saw that form where speaking grace,o4739-l07980," The robe of dignity embrace,",o4739-l07990,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
mace, And ruffles ev'n his Grace. ,o4987-l22055, Undaunted by the Mace;,o4987-l22040,/eɪs/ | /eɪs/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
race," Who did of old display his Glorious Grace,",pco62-l03945," To Abraham's seed, and Jacob's chosen race. ",pco62-l03950,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
days, A Miracle of God's Stupendous Grace! ,pco62-l04655,"Samuel proves, even in his Infant days",pco62-l04650,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
face,"Said a formal non-con, (whose rich stock of grace",o5152-l18360,"Lies forward expos'd in shop-window of face,)",o5152-l18365,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
face," When he beholds Emilius' awkward grace,",pcm93-l01795," His figure mean, and consequential face,",pcm93-l01800,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
face,"So, when old age shall spoil each transient grace,",pcm93-l02190," Dim thy bright eyes, and wrinkle o'er thy face —",pcm93-l02195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
face,Such finish'd elegance! such perfect grace! ,o4182-l00280,Such symetry of shape! so fair a face! ,o4182-l00275,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
face," Gaz'd on thy blushes arm'd with every grace,",o4984-l00955, And saw the goddess beaming in thy face;,o4984-l00960,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
face,"A lovely nymph, adorn'd with ev'ry grace,",o5154-l18195,"An easy shape, and sweetly blooming face,",o5154-l18200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
place,"It first belongs the splendid ball to grace,",o5154-l18475,"Now let the youth, to whose superior place",o5154-l18470,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
race," So, nae reflection on YOUR GRACE,",cbu86-l06295," There's monie waur been o' the Race,",cbu86-l06305,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0090
race," On Right Divine, Hereditary Grace,",o4987-l25685," Inhaling faction, with the Tory race",o4987-l25680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
place,"With confident, yet charming grace,",o5154-l30700,Pleasure first brake the silence of the place.,o5154-l30705,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
face,"Every virtue, every grace,",o5154-l31075,"Sweet mimick thou of Nature's face,",o5154-l31060,/eɪs/ | /eɪs/,full,<b>a</b>ba<b>a</b>b,pers00107,o5154-w0560
trace,"Every virtue, every grace,",o5154-l31075,On thy canvas curious trace,o5154-l31070,/eɪs/ | /eɪs/,full,ab<b>a</b><b>a</b>b,pers00107,o5154-w0560
face,"Of ev'ry virtue, ev'ry grace, —",o5154-l31185,Behold them all in WILLIAM'S face.,o5154-l31195,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00107,o5154-w0560
race," Yet matched in every loveliest grace,",pmt18-l21655," ""Though we were sprung from British race,",pmt18-l21645,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
race,"A lovely nymph, adorn'd with ev'ry grace,",bjl92-l03990," Fairer than fam'd, of old, Arcadia's race:",bjl92-l03995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
place, Statues may well get upper-hand of Grace:,pse03-l06945," When of the Gospel you make Law take Place,",pse03-l06940,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0340
place," Is hand-maid to the purposes of grace,",o3794-l14385,"Nature employ'd in her allotted place,",o3794-l14380,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
race," To any throne, except the throne of grace. ",o3794-l14850," To men of pedigree, their noble race",o3794-l14840,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0050
place," To any throne, except the throne of grace. ",o3794-l14850, Emulous always of the nearest place,o3794-l14845,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0050
case, Adieu to all morality! if grace,o3794-l15450, Make works a vain ingredient in the case. ,o3794-l15455,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
case, And reconcile his lusts with saving grace. ,o3794-l16680," Contriv'd to suit frail nature's crazy case,",o3794-l16675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
face," Pretends a zeal for godliness and grace,",o3794-l16960, And spits abhorrence in the Christian's face. ,o3794-l16965,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
race," Good-breeding and good sense gave all a grace,",o3794-l17070," Politely learn'd, and of a gentle race,",o3794-l17065,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
face, The polish gave that Smile a Grace;,o4784-l09195,"A youthful Smile adorn'd the Face,",o4784-l09190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0210
trace, The polish gave that Smile a Grace;,o4784-l09195," (Which well the Artist's Skill cou'd trace,",o4784-l09205,/eɪs/ | /eɪs/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0210
place, The polish gave that Smile a Grace;,o4784-l09195, And in their due Positions place),o4784-l09210,/eɪs/ | /eɪs/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0210
trace," Thro' the nerv'd form, or soften'd grace,",o4739-l01490,"The chisel's feath'ry touch to trace,",o4739-l01485,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
praise, While the Sweet Odour of thy Grace,o4672-l06565,All the bright Nation sounds thy Praise,o4672-l06555,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
place," Neatness, which doubles every female grace;",o4987-l05335," Her Virtue, not confin'd to time or place,",o4987-l05310,/eɪs/ | /eɪs/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0140
base," Neatness, which doubles every female grace;",o4987-l05335, Or worn for shew; but on Religion's base,o4987-l05315,/eɪs/ | /eɪs/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0140
face," Neatness, which doubles every female grace;",o4987-l05335, The best cosmetic of the Virgin's face;,o4987-l05330,/eɪs/ | /eɪs/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0140
has," They want some amiable, moving Grace,",ppo24-l06250, Some Turn of Fancy that my Delia has. ,ppo24-l06255,/eɪs/ | /æz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
place, And more I joy to gain thy Grace,o3900-l23190,In a dry Land behold I place,o3900-l23180,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
face,"Of Titian's tints, Corregio's grace,",o5154-l10610,"And Carlo's each Madonna face,",o5154-l10615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
face,"Her ebon tresses, form'd to grace,",o5154-l10740,And heighten while they shade her face:,o5154-l10745,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
place,Lamenting o'er their sister Grace;,o5154-l11160,"Two beauteous Nymphs, here, Painter, place,",o5154-l11155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
face,"The softest form, the gentlest grace,",o5154-l11185,The sweetest harmony of face;,o5154-l11190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
face," Endow'd the babe with intellectual grace,",o4267-l00470," Shone full confess'd in air, shape, limb, and face. ",o4267-l00480,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
face,"But Rutland, who forgave the theft of grace",o5280-l02445," He oft had made from her angelic face,",o5280-l02450,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
face,"To sum the whole of earthly grace,",bed98-l02575,"Where shone the mind illumin'd face,",bed98-l02580,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
face," Each word, each look such candour seem'd to grace,",o3366-l01480,"No! such his earnest air, and changeless face,",o3366-l01475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
embrace, And gay Varieties the Landscape grace. ,o4741-l05995," CERES and FLORA lovingly embrace,",o4741-l05990,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
race,""" That glow'd with mildest grace:",o4986-l01190,""" Bespoke his princely race. ",o4986-l01200,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
face," A beauteous Youth, endow'd with manly Grace;",o4741-l18360, But far his noble Soul excell'd his Face:,o4741-l18365,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
peace,"This Pause of Pain, and Interval of Grace,",o4741-l19295, Shall be employ'd in Search of future Peace. ,o4741-l19300,/eɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
face,"This heard, the King resumes his former Grace;",o4741-l21030," Love tun'd his Soul, and smooth'd his ruffled Face:",o4741-l21035,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
debase," The spirit, rich in intellectual grace;",bhw18-l21175, Nor fortune with her partial smile debase,bhw18-l21170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
pace,"It's radiant cross up-lift; the while, to grace",o5155-l05115,"Of worthies shall succeed, with equal pace",o5155-l05125,/eɪs/ | /eɪsi/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
race,"It's radiant cross up-lift; the while, to grace",o5155-l05115,Aye following their sires in virtue's glorious race.,o5155-l05130,/eɪs/ | /eɪs/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
