r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
where,E'en now I see that starting tear;,bsb18-l18295, Where lurks the anguish?  tell me where? ,bsb18-l18300,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
here,All this I know; yet still that tear,bsb18-l18345, Sheds a slow languid poison here;,bsb18-l18350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
here, Whilst I but think I see that tear! ,bsb18-l18380," For what are his to those I've here,",bsb18-l18375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
fear," Despair that drinks the liquid tear,",bsb18-l18505, The heart benumb'd by every fear;,bsb18-l18510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
year," Each asks a sigh, and each demands a tear. ",o4987-l02340," While roll the hours which lead each fleeting year,",o4987-l02335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
fear," The thoughtful parent dropt the silent tear,",o4987-l02510,"When with a mother's joy, a mother's fear,",o4987-l02505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
sphere," I'd quit the World, nor wish a Tear. ",pmc36-l04900,"And acting in my narrow Sphere,",pmc36-l04890,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
care," I'd quit the World, nor wish a Tear. ",pmc36-l04900," In chearful Hope, without one Care,",pmc36-l04895,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
here,"Calm every grief, and dry each childish tear;",o5154-l21750,"Snatch us from all our little sorrows here,",o5154-l21745,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
swear,I wou'd not give thy Hearse a Tear.,oat77-l02460,Not weep false Shepheard? Swear.,oat77-l02450,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0120
swear,I wou'd not give thy Hearse a Tear.,oat77-l02460,I Swear,oat77-l02455,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0120
leer," The tender smile, the thrilling tear,",bsb18-l09960," The feign'd surprise, the roguish leer,",bsb18-l09955,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
ear, Unanswer'd by a sigh or tear;,bsb18-l10050," Now, scarce regarded, meets my ear",bsb18-l10045,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0100
hear," That Fancy's radiance, Friendship's precious tear,",bhw18-l15610,"Thy voice, benign Enchantress! let me hear;",bhw18-l15600,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00276,bhw18-w0180
bier, Since on thy cradle fell the tear,bhw18-l19710, That mourn'd a sister's early bier;,bhw18-l19715,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
hear, Protesting only by a tear. —,bhw18-l19915," Or veto he would pine to hear,",bhw18-l19910,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
ever-dear, A brother's urn demands the kindred tear;,o4984-l02105,"The parent, ever-honour'd, ever-dear,",o4984-l02095,/eə/ | /ɪə/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
endear, And in luxurious sorrow prompt the tear. ,o4986-l19525, To latest time thy memory shall endear;,o4986-l19515,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
near,"And say, while o'er the place you drop a tear,",tgaen-l03265,"Then to my quiet urn awhile draw near,",tgaen-l03260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
hear, Would fondly drop the grateful tear;,bmb97-l04810," His father would delighted hear,",bmb97-l04805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
spear," Pride dropt her smile, and Artifice her tear;",o4985-l08315,"When, as the Goddess wav'd th' ethereal spear,",o4985-l08310,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
ear,Wake the keen pang? or rouze th' impassion'd tear? ,o4985-l09455,Can truth than hurt her? wound her sacred ear? ,o4985-l09450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
dear," I, through the tender-gushing tear,",cbu86-l15035," Should recognise my Master dear,",cbu86-l15040,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
fear," Recal the Sigh, and stop the falling Tear,",o5247-l02400," Teach us to combat Anger, Grief and Fear,",o5247-l02395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
despair, Of deep remorse thy bosom tear! ,o4739-l08865," Teach thee to pity, and despair! ",o4739-l08875,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
year,"If e'er my cheek was conscious of a tear,",o5157-l28485,"Witness ye winged daughters of the year,",o5157-l28475,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
forbear," Yet, if o'er this sad tale we drop a tear,",pcm93-l01785," What mortal, say, from laughter can forbear,",pcm93-l01790,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
fear, To which even Pity scarce can grant a tear. ,pcm93-l02355," Crimes at which Reason starts with holy fear,",pcm93-l02350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
there, Ye vows! ye altars! from this bosom tear,o4984-l01145," Voluptuous love, and leave no anguish there:",o4984-l01150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
bier," Shall drop one tender, sympathizing tear,",o4984-l01575," Prepare the garland, and adorn the bier;",o4984-l01580,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
sincere,The social sigh! the pleasing tear! ,o4987-l10120, O Goddess of the joy sincere! ,o4987-l10115,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0310
appear," Meek as when Patience checks the rebel tear,",bsb18-l11855," And makes Submission a bless'd saint appear,",bsb18-l11860,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
sincere,He lov'd the world that hated him: the tear,o3794-l16525, That dropped upon his Bible was sincere. ,o3794-l16530,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
here, If ever on thine eye-lid stood the tear,o3794-l17035," That pity had engender'd, drop one here. ",o3794-l17040,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
rear,Oft I wipe the falling tear.,o5155-l20680,"While my busy thoughts I rear,",o5155-l20675,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
bier," ""'Tis Charity that wipes the briny tear,",o4267-l00265," ""That lifts with smiles the mourner from the bier,",o4267-l00275,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
severe,"And Pity, dropping soft the sadly-pleasing tear.",tgaen-l04280,"With Justice to herself severe,",tgaen-l04275,/ɪə/ | /ɪə/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-wotad
sincere," He reads the language of a silent tear,",o3555-l08945, And sighs are incense from a heart sincere. ,o3555-l08950,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
dear," Burst in each bitter sigh, gush in each scalding tear. ",o3366-l01970," No! — Lost that idol most adored and dear,",o3366-l01960,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
sincere," Burst in each bitter sigh, gush in each scalding tear. ",o3366-l01970," Heart-felt despair, wild rage, and grief sincere",o3366-l01965,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
bear," With many a sigh and tear,",o4986-l01930, Did Mey's fair body bear. ,o4986-l01940,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
air," Is pouring now the frantic tear,",pjo50-l08210," And bares her breast, and beats the air:",pjo50-l08215,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
dear," With alter'd looks that slight her starting tear,",bhw18-l21140, And words whose coldness kills from lips so dear. ,bhw18-l21145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
care," Heave Thou no Sigh, nor shed a Tear;",pmp18-l10040, On Earth an Object worth it's Care. ,pmp18-l10050,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0400
ear,"Short-interrupted, the imploring tear,",o5155-l02675,"Discordant echoes struck the deafen'd ear,",o5155-l02665,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
severe,"Short-interrupted, the imploring tear,",o5155-l02675,"And furious stripes, and angry threats severe,",o5155-l02680,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
while-ere,"Short-interrupted, the imploring tear,",o5155-l02675,Of all the various speeches that while-ere,o5155-l02690,/ɪə/ | /eə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
dear, Each passing wave a tear? ,bhw18-l12045," Is that poor mourner dear,",bhw18-l12035,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0110
