r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
power," 'Twas in that sad, that anguish'd hour,",pik94-l07055, The Kite exerted cruel power;,pik94-l07060,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
power," ""In retribution's awful hour",pik94-l07595,""" Thoul't feel that vengeful Being's power;",pik94-l07600,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
power," Should ye e'er find a vacant hour,",pik94-l07910,"Ye highly placed, supreme in power,",pik94-l07905,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
power," Companion of my lonely hour,",o4984-l17250,"COME, Melancholy! silent power,",o4984-l17245,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
lower,"While Hope prolongs our happier hour,",tgaen-l08455,"Or deepest shades, that dimly lower",tgaen-l08460,/æə/ | /əʊə/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00039,tgaen-woopv
power," Cupid, your Darts — this very Hour —",pmp18-l08945, There's no contending against Power. ,pmp18-l08950,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0330
bower, And rest your self for half an Hour:,pmp18-l08990, Retire with Me to yonder Bower;,pmp18-l08985,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0330
power,"Own his goodness ev'ry hour,",pro75-l03040,And revere his mighty power.,pro75-l03050,/æə/ | /aʊə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
bower, No more we wish to pass the hour,o4987-l14290, Where elms and lilacs form a bower. ,o4987-l14295,/æə/ | /aʊə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00213,o4987-w0480
power, To sooth him in affliction's hour;,bah18-l04900, And give the comfort in her power. ,bah18-l04910,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0290
power,"Cards have their turn, to kill a tedious hour,",o5153-l33580,"If baulk'd of whist, piquette is in my pow'r;",o5153-l33585,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
power,"Sweet AUBURN! parent of the blissful hour,",o5346-l02570, Thy glades forlorn confess the tyrant's pow'r. ,o5346-l02575,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
power, By doctrines fashion'd to the varying hour;,o5346-l02935," Unskilful he to fawn, or seek for power,",o5346-l02930,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
shower," With heavy heart deplores that luckless hour,",o5346-l03875," And pinch'd with cold, and shrinking from the show'r,",o5346-l03870,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
power,"But hush — from this auspicious hour,",o5156-l03485,"And robb'd of darts, and stript of pow'r,",o5156-l03495,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
power," And give me up for ever; wait one hour,",o3886-l00345," Nay not so much, Revenge is in your pow'r,",o3886-l00350,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
power, With hum'rous SCOTS let Them disport their hour;,o3886-l00600,"If fashionable grown, and fond of pow'r",o3886-l00595,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
power,"Born in a fair auspicious hour,",bah18-l01235, To mark thy lot the ruling pow'r,bah18-l01240,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0060
power," While offer'd joys demand each sprightly hour,",o3555-l07435,"WHEN blooming beauty in the noon of power,",o3555-l07430,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
power,Where Orleans wasted ev'ry vacant hour,o5153-l03530,In the wild riot of unbounded pow'r.,o5153-l03535,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
power, Beguile the languor of each painful hour;,pik94-l01795," With all the softness in a female's power,",pik94-l01790,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
power, And when arrives that last important hour,pik94-l01990," When every pleasure loses every power,",pik94-l01995,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
store,"All our possession is the present hour,",o5155-l11795,"Our time is wealth no frugal hand can store,",o5155-l11790,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5155-w0160
poor,"All our possession is the present hour,",o5155-l11795,"And he who spares to use it, ever poor.",o5155-l11800,/æə/ | /ɔː/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5155-w0160
flower,"Enjoying every hour,",o5157-l30785,And so's the sweetest flower.,o5157-l30800,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00076,o5157-w0560
power," Doth in an hour,",peh89-l09730," By the same pow'r,",peh89-l09725,/æə/ | /aʊə/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
power," Will give reward in retribution's hour,",pik94-l05370,"Then cease vain heart to mourn the want of power,",pik94-l05360,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
power," Decide that point, who rules the natal hour;",o5089-l32230," Is not our care; oh, let the guiding pow'r",o5089-l32225,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
power, Heavy and sad creeps on the hour,bsb18-l29020,"E'en books o'er me hae lost their power,",bsb18-l29010,/æə/ | /aʊə/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0640
power," And the poor sea boy, in the rudest hour,",n22cs-l00825,"Secure of all thy blessings, partial Power! ",n22cs-l00815,/æə/ | /aʊə/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0110
power,And bring th' appointed hour:,o5156-l36930,No longer in our power.,o5156-l36945,/æə/ | /aʊə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00095,o5156-w1160
power,Takes from us ev'ry hour.,o5154-l14245,Joys out of Fortune's pow'r:,o5154-l14230,/æə/ | /aʊə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00091,o5154-w0210
power,"Our Master, in a fatal Hour,",pba35-l02515," Brought in this Rod, to shew his Pow'r. ",pba35-l02520,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0140
power," Would rise or fall in half an hour,",o3552-l01100," If, when the Stocks (which by his pow'r,",o3552-l01095,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
power," And favour Him, who ev'ry hour",o3552-l02825, Confesses and obeys thy pow'r! ,o3552-l02830,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
power,"DARK was the Night; it was that Hour,",o3552-l05495," When TERROR reigns in fullest Pow'r,",o3552-l05500,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
power," Came to their aid in happy hour,",o3552-l05795, And with a wand of mighty pow'r,o3552-l05800,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
flower," That shows its face at any hour,",bsb18-l06270," And own'd, too, that no other flower",bsb18-l06265,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
flower, To hail thy natal hour;,bah18-l01515, The fruit disgrace the flower! ,bah18-l01530,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
power, Can shorten many a ling'ring hour,bah18-l01660,"Court then the muse, her magic pow'r",bah18-l01655,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
power, Can charm with hope the studious hour;,bhw18-l18335, Home — cherish'd spot! whose magic power,bhw18-l18330,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0430
power, Seduction in her smiling hour. ,bhw18-l18735," Controul, with some good angel's power,",bhw18-l18730,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0430
power, And never feel the quiet hour. ,ojg27-l07240,"Thieves dread the searching eye of power,",ojg27-l07235,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
power,Nor lose the present hour.,o5155-l28695,Nor aim beyond our pow'r;,o5155-l28680,/æə/ | /aʊə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
power,"For still at eve's serenest hour,",o5157-l11260,All Nature owns thy soothing pow'r:,o5157-l11265,/æə/ | /aʊə/,half-pararhyme,abccba<b>d</b><b>d</b>eeffgghhikik,pers00088,o5157-w0110
bower," Adieu for them the pleasure-winged hour,",o4984-l33275," Adieu the bed of ease, the Paphian bower! ",o4984-l33280,/æə/ | /aʊə/,half-pararhyme,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
bower," ""The orient orb, that watch'd my natal hour,",o4984-l09025," ""Till, in the peaceful shade of this lone bower,",o4984-l09015,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
power," To give one free, poetick hour? ",o3776-l02240,"Have soft, melodious airs the pow'r,",o3776-l02235,/æə/ | /aʊə/,half-pararhyme,aabb<b>c</b><b>c</b>ddd,pers00047,o3776-w0060
power, To act consistent with himself an hour. ,o3677-l01240,"But show me one, who has it in his pow'r",o3677-l01235,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
power,"Stella and Flavia, ev'ry Hour,",pba35-l07905," In Stella's Soul lies all her Pow'r,",pba35-l07915,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087;pers00121,pba35-w0570
bower," A pleasant shelter in the sultry hour,",pmt18-l00480," Tranquillity might well esteem the bower,",pmt18-l00470,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
power," A pleasant shelter in the sultry hour,",pmt18-l00480," A refuge from the blast, and angry tempest's power. ",pmt18-l00485,/æə/ | /aʊə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
flower, And sweetly decorate the playful hour? ,bsb18-l07930,"To strew the path with many a fragrant flower,",bsb18-l07925,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
bower, What art thou to this witching hour? ,bjb18-l29310,"O dawn of day, in rosy bower,",bjb18-l29305,/æə/ | /aʊə/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0720
flower," Improve each shining Hour,",o5454-l02310, From ev'ry op'ning Flow'r? ,o5454-l02320,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
shore, The regent of the midnight hour. ,o4984-l18210, In just gradations to the shore:,o4984-l18200,/æə/ | /ɔː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o4984-w0350
power,Think that the pastime of a leisure hour,o5152-l13390,She favour'd oft — but never shar'd her pow'r.,o5152-l13395,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
power,To make thee stay a single hour?,o5154-l26100,"Is aught in pleasure, aught in pow'r,",o5154-l26090,/æə/ | /aʊə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00054,o5154-w0440
store,To make thee stay a single hour?,o5154-l26100,"Has wisdom any gift in store,",o5154-l26095,/æə/ | /ɔː/,half-pararhyme,a<b>a</b><b>a</b>,pers00054,o5154-w0440
store,"'Tis virtuous Friendship's social hour,",o5154-l26820,"Still there's one greater bliss in store,",o5154-l26815,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
flower,(The empty triumph of an hour),o4987-l30105,It is not beauty's gaudy flower. ,o4987-l30100,/æə/ | /æə/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
power,"Here let him wander at the midnight hour,",o4739-l02045," And mourn, like me, the ravages of Pow'r! ",o4739-l02055,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
power," Calm was my bosom as this silent hour,",bhw18-l16160,"AH, Love! ere yet I knew thy fatal power,",bhw18-l16140,/æə/ | /aʊə/,half-pararhyme,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0260
bower," Calm was my bosom as this silent hour,",bhw18-l16160, That paint the broad-leav'd plantain's glossy bower:,bhw18-l16155,/æə/ | /aʊə/,half-pararhyme,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0260
flower," Calm was my bosom as this silent hour,",bhw18-l16160, Nor from the orange shakes its od'rous flower: —,bhw18-l16175,/æə/ | /æə/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0260
power, The pledge of Joy's anticipated hour? ,n27tc-l00090,"Can Wisdom lend, with all her heav'nly pow'r,",n27tc-l00085,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bower," Won by their sweets, in Nature's languid hour,",n27tc-l00235, The way-worn pilgrim seeks thy summer bower;,n27tc-l00240,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
power,"Friend of the brave! in peril's darkest hour,",n27tc-l00445, Intrepid Virtue looks to thee for power;,n27tc-l00450,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
power," How bright, how strong, in youth's untroubled hour! ",n27tc-l00610,Congenial Hope! thy passion-kindling power,n27tc-l00605,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bower, Health shall prolong to many a festive hour,n27tc-l01115, The social pleasures of his humble bow'r. ,n27tc-l01120,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
pour, Spontaneous slumber on his midnight hour. ,n27tc-l01380," That urge the lingering tide of life, and pour",n27tc-l01375,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
power, And brav'd the tyrant in his torturing hour! ,n27tc-l02740," The martyr smil'd beneath avenging pow'r,",n27tc-l02735,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bower,"Till Hymen brought his love-delighted hour,",n27tc-l03145, There dwelt no joy in Eden's rosy bow'r! ,n27tc-l03150,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
pour," Her blissful visions on thy pensive hour,",n27tc-l03330, Should Heav'n's fair harbinger delight to pour,n27tc-l03325,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shower, Some pleasing page shall charm the solemn hour —,n27tc-l03720," Safe from the storm, the meteor, and the shower,",n27tc-l03715,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
power,Heav'n to thy charge resigns the awful hour! ,n27tc-l04085,"Oh! then, thy kingdom comes! Immortal Power! ",n27tc-l04090,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flower, But why so short is love's delighted hour? ,n27tc-l04185,Why fades the dew on Beautie's sweeter flow'r? ,n27tc-l04190,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
power,"Fame, birth, or beauty, or voluptuous hour. ",o5157-l13775,"Bliss independent or on wealth or pow'r,",o5157-l13770,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
flower, Waking with Nature at the morning hour,o3589-l01065," To the lark's call, walks o'er the op'ning flow'r",o3589-l01070,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
power," Each strove t'undo him, in his turn and hour,",o3589-l02215," The first with pleasure, and the last with pow'r. ",o3589-l02220,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
power, Nor found his fatal errour till the hour,o3589-l02535," Of saving him was gone and past, till Pow'r",o3589-l02540,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
power,"O, GALLIA! in this bright immortal hour,",bhw18-l10685,"Republic, hail! whose independent power",bhw18-l10695,/æə/ | /aʊə/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
flower, (The empty triumph of an hour),o5089-l21645,"It is not beauty's gaudy flower,",o5089-l21640,/æə/ | /æə/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
stour," Delicous veal, and butter, every hour,",o5398-l01345," From Essex lowlands, and the banks of Stour;",o5398-l01350,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
power," As when from eve till morning's wakeful hour,",o5398-l02115," Light, constant rain, evinces secret pow'r,",o5398-l02120,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
flower,"Pierces the cloud which veils that glorious hour,",bed98-l11405,"Yet while we mourn the fall of this fair flower,",bed98-l11395,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
power, And shake the work of ages in an hour:,o4179-l00170," To tread on grave Authority and Pow'r,",o4179-l00165,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
power," Where tranquil pleasures crown the passing hour,",o5280-l03520, And Wisdom dwells unaw'd by tyrant power. ,o5280-l03525,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0230
power,"Offended Cupid finds his vengeful hour,",o5153-l05285,Short is the period of insulting Pow'r;,o5153-l05280,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
flower, Unlock'd some jewel for the rising hour. ,bsb18-l00220," And every shrub, and every opening flower,",bsb18-l00215,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flower," That buds, blooms, fades, and dies within the hour? ",bsb18-l01370,"And what is man but such a tender flower,",bsb18-l01365,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bower,"Blest is the man, whom heav'n shall grant one hour",o5154-l16975,"With such a lovely nymph, in such a lovely bow'r.",o5154-l16980,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0280
power," ""May, in the space of one revolving hour,",o4984-l12925,"While thus the herald cried — ""This son of power,",o4984-l12915,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
power, To sooth affliction's lonely hour? ,o3776-l01435,Is there in nature no kind pow'r,o3776-l01430,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
power, No sick'ning husband damns the hour,o3776-l01670, That bound his joys to female pow'r;,o3776-l01675,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
pour, And let him learn the timely hour,o3776-l02015," Then o'er his breast thy softness pour,",o3776-l02010,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
power, On friendship's consecrated hour;,o3776-l02085,But most exert thy genial pow'r,o3776-l02080,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
power," The Gloves anointed, and the bathing Hour,",o5125-l00280, And soft Cosmetick's more prevailing Pow'r;,o5125-l00285,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0010
bower,"Oh, Psyche! seize on this decisive hour,",pmt18-l03800,"Return no more to that enchanted bower,",pmt18-l03810,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
power,"Oh, Psyche! seize on this decisive hour,",pmt18-l03800," Fly the magician's arts, and dread his cruel power",pmt18-l03815,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
power,"Yet cheer thy drooping soul, some happier hour",pmt18-l04800," With cruel fate wouldst thou unite thy power,",pmt18-l04790,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
bower,"Yet cheer thy drooping soul, some happier hour",pmt18-l04800, Thy banished steps may lead back to thy lover's bower. ,pmt18-l04805,/æə/ | /aʊə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
power, By foot impure of man untrodden to this hour! ,pmt18-l05120," Till thou hast raised an altar to her power,",pmt18-l05105,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
bower, By foot impure of man untrodden to this hour! ,pmt18-l05120," Has fixed her temple in secluded bower,",pmt18-l05115,/æə/ | /aʊə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
bower," Where slumber binds the drowsy hour,",bsb18-l18220,No; — in the soft and silken bower,bsb18-l18215,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
before, For ever tell the passing hour,bsb18-l18685, 'Tis not like that that's gone before! ,bsb18-l18690,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
pour," At evening knell, or midnight hour;",bsb18-l18940,To Echo yet my griefs I pour,bsb18-l18935,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
power, O'er the dark demons of the hour! ,bsb18-l19320, To breathe near thee must have some power,bsb18-l19315,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
floor, In that unlucky hour. ,bjl92-l10910, Were plac'd upon the floor;,bjl92-l10900,/æə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
power, To combat languor and the present hour;,bjb18-l10575," And will be ever, — strong in ready power,",bjb18-l10570,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
power,Ye pageants of a summer's hour:,bed98-l08490,"Then take your beauty's transient power,",bed98-l08485,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
power, Had sigh'd and lov'd — for half an Hour. ,o5247-l00545," Had often own'd bright Beauty's Power,",o5247-l00540,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
power,"— O Hoadly, if that favourite hour",o5157-l03180,Yet born to conquer is her power:,o5157-l03175,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
power,"Incens'd, he crys: this very hour",ojg27-l05395, The wretch shall bleed beneath my power. ,ojg27-l05400,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0220
power, Embitter life's domestic hour;,bhw18-l19845,Ah! may no ultra thirst of power,bhw18-l19840,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0510
shower,"Who on that scene of terror, on that hour",o4984-l02685," Th' Almighty, when he meditates to shower",o4984-l02695,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
bower," And bid her dress the Bed, and wait the Hour. ",pmp18-l44030," To lead Her forth to a distinguish'd Bow'r,",pmp18-l44025,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power," Had blest my Life, and deck'd my natal Hour",pmp18-l45170," With Height of Title, and Extent of Pow'r:",pmp18-l45175,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power, And sadly finding each progressive Hour,pmp18-l48520," Heighten their Number, and augment their Pow'r;",pmp18-l48525,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power,"In the vast Joys of this Ecstatic Hour,",pmp18-l49535," And full Fruition of successful Pow'r,",pmp18-l49540,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power,With Courage therefore view the pointed Hour;,pmp18-l50640, Dread not Death's Anger; but expect his Pow'r;,pmp18-l50645,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power," We feel thy force still active, at this hour",o3794-l18890," Enjoy immunity from priestly pow'r,",o3794-l18895,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
power,""" But when I found a lonely hour,",bmb97-l05835," ""My coward soul has lost the pow'r;",bmb97-l05840,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
power, In the mad mischiefs of the midnight hour;,o4985-l08545, Flagitious drops the majesty of power,o4985-l08540,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
power,Can gold remove the mortal hour? ,o4986-l28600,To purchase Heaven has gold the power? ,o4986-l28595,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0670
bower," ""Far other spouse now wakes her midnight hour,",o4986-l00530," ""No more by moon-shine to the nuptial bower",o4986-l00520,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
power,"WIsely, O C*; enjoy the present hour,",o5153-l37140,"High God the rest has plac'd beyond our pow'r,",o5153-l37150,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00016,o5153-w0771
power, Embrace with joy the happy hour;,ojg27-l06830,"A pious action's in thy power,",ojg27-l06825,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0280
bower,"LOUD shriek'd the wind; hoarse struck the hour,",o4739-l07600, Bedeck'd with gold his splendid bower —,o4739-l07610,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
power, But now is come her fated hour. ,o4739-l07775, But ign'rant she of Cupid's pow'r —,o4739-l07765,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
flower,"Oh how unlike the rapturous hour,",o4739-l07840," When a soft look, a touch, a flower,",o4739-l07850,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
bower,"For Lord Alphonso names the hour,",o4739-l08080, And seek again the humble bower —,o4739-l08090,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
power,"Now mine, now thine, the blessings of an hour;",o5157-l09065,"Because externals, and in Fortune's pow'r,",o5157-l09060,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
power," The present transitory hour,",o4987-l22125,"Then let us snatch, while in our power,",o4987-l22120,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
power,"While Silence rules this midnight hour,",o5157-l38100,"Descend, propitious Power!",o5157-l38110,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
shower,"""Thy sick'ning soul; at that sad hour,",o5157-l38400,"""Thy duteous Sorrows shower:",o5157-l38410,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
