r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
line, And think the bliss once tasted still is mine;,pmt18-l17450," I love to dwell upon each tender line,",pmt18-l17445,/aɪn/ | /aɪn/,full,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0100
thine,"And anxious hopes, and fears, and prayers are mine,",bed98-l19530,"Till cheerful days, and health again be thine.",bed98-l19535,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
design, Or would have something mine. ,o4672-l01995, Or praise thee with Design;,o4672-l01985,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
shine, Each melting eye-ball mix'd thy soul with mine? ,o4984-l00240,"Warm, as when first with more than mortal shine",o4984-l00235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
enshrine, And teach thy genial dust to mix with mine. ,o4984-l01590," Our lifeless reliques in one tomb enshrine,",o4984-l01585,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
thine," Sound Judgment, Learning, Wisdom, too was mine,",o5125-l12875, And piercing Wit superior far to thine;,o5125-l12880,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
entwine," I would, sweet maid! thy humble bed were mine,",n22cs-l03570,"OH, thou! who sleep'st where hazle bands entwine",n22cs-l03560,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcddcefefgg,pers00290,n22cs-w0490
divine, Is no discovery of mine;,o4899-l01990,"This, William, as you may divine,",o4899-l01985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sign," Shall bring conviction, friend of mine,",o4899-l04545, Replied Sir Thomas: or what sign,o4899-l04540,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
resign," They are not in the Church's creed, or mine. ",o4987-l28235," To their absurd inventors I resign,",o4987-l28230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tyne," ""And all his wealth was mark'd as mine;",o4987-l16350," ""My father liv'd beside the Tyne,",o4987-l16340,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
shine,""" Their constancy was mine. ",o4987-l16455,""" With charms inconstant shine;",o4987-l16445,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
resign,""" My life — my all that's mine. ",o4987-l16595,""" And every care resign;",o4987-l16585,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
divine," ""Woe! bitter woe, to me and mine! ",pmt18-l22145," Already could her fears divine,",pmt18-l22155,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
thine," The fragrant grove, th' inestimable mine,",o3794-l14540, Were light when weigh'd against one smile of thine. ,o3794-l14545,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
divine," Repays their work — the gleaning only, mine. ",o3794-l17510," Th' abundant harvest, recompence divine,",o3794-l17505,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
decline, Has need of Judgment better taught than mine:,o5125-l18990," (Where now she rises, now her Steps decline)",o5125-l18985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
benign," A form like his; — and, shou'd thy gifts be mine,",bse96-l03555," Steal on my mind; — but pious Hope benign,",bse96-l03565,/aɪn/ | /aɪn/,full,abbaaccac<b>d</b>c<b>d</b>cd,pers00282,bse96-w0100
decline," A form like his; — and, shou'd thy gifts be mine,",bse96-l03555, And gild Existence in her dim decline. ,bse96-l03575,/aɪn/ | /aɪn/,full,abbaaccac<b>d</b>cdc<b>d</b>,pers00282,bse96-w0100
combine," And, lovely STELLA! thou art mine. ",o4986-l28310," In lovely STELLA all combine,",o4986-l28305,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
divine," To know Thy Kindred, and to honour Mine. ",pmp18-l07560," And laughing cry'd, Learn better, great Divine,",pmp18-l07555,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0260
langsyne," Yet I'd venture, fu' cheerfu', this auld trunk o' mine,",bsb18-l24235," Could William but lead, and I fight, as langsyne. ",bsb18-l24240,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0360
repine, To bear those evils Fate has fix'd on mine;,o3366-l02355,"Oh! view their lot, my soul, nor more repine",o3366-l02350,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
decline," Such heartless pain, such blank despair as mine;",n22cs-l03175, Sun after sun he hopeless sees decline,n22cs-l03165,/aɪn/ | /aɪn/,full,abbac<b>d</b>c<b>d</b>effegg,pers00290,n22cs-w0430
join,To Die and Think you mine.,o5153-l05815,No more to let us join;,o5153-l05805,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00030,o5153-w0110
shine, And MILTON's Paradise submit to mine. ,o4741-l05780," A second Eden in my Page should shine,",o4741-l05775,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
shine,"See, from the depths of his exhaustless mine,",o4984-l22720," Where Fear, or Interest bids, behold they shine;",o4984-l22730,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
thine," Was Parnell's modest fame, and may be mine. ",o4984-l22775, Warbles a melody ne'er heard from thine:,o4984-l22765,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
refine,"Take then this treacherous sense of mine,",o5089-l11705," Which pleasure can to pain refine,",o5089-l11715,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
repine," But trust in Heav'n's Protection, next, in mine:",o4741-l20075,Then let your Soul at Fortune not repine;,o4741-l20070,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
