r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eye,'Twas CLOE'S cheeks' vermilion dye;,o5154-l10555,"'Twas CYNTHIA'S brow, 'twas LESBIA'S eye,",o5154-l10550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
sky, Bidding each shade of orient dye,bsb18-l14610," Began her journey through the sky,",bsb18-l14605,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
eye, Might on the cheek neglected die. ,bsb18-l14960, That by the vague impartial eye,bsb18-l14955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
high," And having liv'd to thee, in thee to die. ",o3555-l09180," Teach me to fix my ardent hopes on high,",o3555-l09175,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
cry, O! 'tis enough — We now in Peace shall die:,pba35-l16215," And, Have we liv'd to see thy Face? they cry;",pba35-l16210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
fly," 'Tis Heaven's own voice in thunder bids him die,",o3366-l02850, And 'tis to blast him yon blue lightnings fly! ,o3366-l02855,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
eye," Hopeless to live, yet unprepared to die;",o3366-l02995,"Thus cries the wretch, distraction in his eye,",o3366-l02990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
i, Much sooner will I dart my sting and die. ,pma99-l01855, 'Tis slavery I swear — no more will I,pma99-l01845,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0080
thigh, Much sooner will I dart my sting and die. ,pma99-l01855," Lag home with honey in my bag and thigh,",pma99-l01850,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0080
sigh,"Nor let us long to live, nor dread to die;",o5156-l08525,"Let no fond love for earth exact a sigh,",o5156-l08515,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
supply, And with them (if it can) my friendship die. ,o4984-l22585," Their genuine, simple colouring should supply,",o4984-l22575,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
fly," ""The muse forbids the virtuous man to die."" ",o4984-l22875, On rapture's plume shall give thy name to fly;,o4984-l22865,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
lie," If not, the last sad Pleasure is to die. ",o4741-l18840," May lead me where the rocky Di'monds lie,",o4741-l18830,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0400
supply," If not, the last sad Pleasure is to die. ",o4741-l18840, Or where the golden Mines may Wealth supply;,o4741-l18835,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0400
decry,As tyrants doom their tools of guilt to die;,o5152-l24805,"Then prompt no more the follies you decry,",o5152-l24800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
sigh,"Who, when blind Fortune throws, directs the die,",o5155-l03990,"To wanton motions, and the lover's sigh,",o5155-l04000,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
revelry,"Who, when blind Fortune throws, directs the die,",o5155-l03990,"And thought-beguiling shew, and masking revelry.",o5155-l04005,/aɪ/ | /evlri/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
