r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
victory,"The Scots reserv'd for Dangers hither flye,",o4299-l03000,And wing'd with Rage they ravisht Victory. ,o4299-l03010,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
sigh,The hollow Winds blow hoarsly; as they fly,pdi12-l03380," They seem to plain, and ev'ry Puff's a Sigh. ",pdi12-l03385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
defy,"Because the hope is his, that bids him fly",pcr18-l00445," Night's soft repose, and sleep's mild power defy;",pcr18-l00450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sky,Ah could I view her face I'd fly,pma99-l03900," No land, no sea beneath the sky",pma99-l03910,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
eye,"Whilst others to Diversions fly,",pba35-l08255, You watch the Sleep-forsaken Eye:,pba35-l08260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
die,"Not swifter seems that hour to fly,",o5153-l06725,"TO him who in an hour must die,",o5153-l06720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0210
eye, Because for me no more the sparkling moments fly. ,bah18-l04430,"Nor view the rising morn with jaundice eye,",bah18-l04425,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
by,"Six rapid months like lightning fly,",o3982-l01615, And the last grey was now thrown by;,o3982-l01620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eye," Howe'er his random thoughts might fly,",o3982-l02915, Her gentle graces fill'd his eye;,o3982-l02920,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eye,"Fill'd with disgust, he strove to fly",o3982-l03545," The artful glance, and fearless eye;",o3982-l03550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eye," To CELIA he resolves to fly,",o3982-l04075, And catch fresh virtue from her eye;,o3982-l04080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eye," Fast as his foaming coursers fly,",o3982-l04155, Hyde Park attracts his half-rais'd eye;,o3982-l04160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
defy,"The whizzing shafts, that round them fly:",o5152-l16685,"And cover'd by your shield, defy",o5152-l16680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
try,"Nor near the blazing glory fly,",o5152-l17415,"Hold, Muse, nor melting pinions try,",o5152-l17410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
die," My thoughts to you then in a moment fly,",peh89-l09160," The moon shines misty, and my raptures die. ",peh89-l09165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
dy,No those I by experience find you fly;,pse03-l04930," And 'tis not those we would, but those you please, must dy. ",pse03-l04935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
sky," In vain we change, in vain we fly;",o4672-l12725," Go Sylvia, mount the Whirling Sky,",o4672-l12730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
eye,A long adieu! but where shall fly,n27tc-l06040, When every mean and cruel eye,n27tc-l06050,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
i, 'Your thoughtless Days in swift Delusion fly:',o5125-l16805," So let them go, says unconverted I,",o5125-l16810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
eye,"Ye fires, go out — ye wanton Cupids, fly —",o5156-l30865,Of ev'ry beam disarm her haggard eye:,o5156-l30870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0860
by,Saw the snowy whirlwind fly;,tgaen-l08400,The herd stood drooping by:,tgaen-l08410,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
die," Let pale-ey'd Grief thy presence fly,",o4985-l28690, And meagre Melancholy die;,o4985-l28700,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
eye," From clouds of curling dust that onward fly,",bjb18-l07030, In rural splendour breaks upon the eye. ,bjb18-l07035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
eye,"Like thee I start, like thee disorder'd fly. ",o4985-l03230,"I know thy hurried step, thy haggard eye! ",o4985-l03225,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>a,pers00048,o4985-w0080
try," And since 'tis hard to combat, learns to fly. ",o5346-l02715," Who quits a world where strong temptations try,",o5346-l02710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
sky," See the forked Lightnings fly,",o5280-l00470,"Bursting from the sable sky,",o5280-l00465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
sky," Thus wing'd with Vengeance lo I fly,",o5125-l10030, And skim beneath the gloomy Sky. ,o5125-l10035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
i, From this corporeal World must fly:,o5125-l10270,"But I have done — Farewel, for I",o5125-l10265,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
sky," Through naked Groves afflicted Warblers fly,",o5125-l24130, And Storms of Hail come rattling through the Sky:,o5125-l24135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
die, And with ignoble Safety fly,pmp18-l15950,"Yet rather thus She wills to die,",pmp18-l15935,/aɪ/ | /aɪ/,full,<b>a</b>bb<b>a</b>a,pers00314,pmp18-w0550
sky, And with ignoble Safety fly,pmp18-l15950," In sight of Earth, along a middle Sky. ",pmp18-l15955,/aɪ/ | /aɪ/,full,abb<b>a</b><b>a</b>,pers00314,pmp18-w0550
joy," Teach the glad Hours to scatter, as they fly,",pmp18-l16110," Soft Quiet, gentle Love, and endless Joy:",pmp18-l16115,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
rely," And late let the Imperial Eagle fly,",pmp18-l17145, On His sure Virtue long let Earth rely:,pmp18-l17140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
sky," And late let the Imperial Eagle fly,",pmp18-l17145," To bear the Hero thro' His Father's Sky,",pmp18-l17150,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
eye, That suppliant to their great Protectress fly! ,o4226-l00230," Behold those Arts with a propitious Eye,",o4226-l00225,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
eye," From glancing clouds swift shadows fly,",cac95-l04795, And while before my temper'd eye,cac95-l04790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
sky,"The Mounting Pegasus, that late could fly,",oau90-l02280,"Trap'd with gay Thought, and fancy through the Sky,",oau90-l02285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0040
lie,"To the few Patrons of true Sense I fly,",oau90-l02470,"And beg a Genius at their Feet may lye,",oau90-l02475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0040
flattery,"To the few Patrons of true Sense I fly,",oau90-l02470,More us'd to Satyr than to Flattery:,oau90-l02480,/aɪ/ | /ætri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0040
cry," And made me for my Life, and from th' Attempt to fly. ",o4784-l10805," When that rude Clown began his hect'ring Cry,",o4784-l10800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
die," To seek thy native hills I fly,",bah18-l04765, Where thou wert born I go to die! ,bah18-l04770,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0270
eye, And from Oppression's fatal Footsteps fly;,pba35-l13935,On the sad Scene may Princes turn their Eye;,pba35-l13930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
sky," The Stars like Dust around him fly,",o3900-l00265, And shew the Area of the Sky. ,o3900-l00270,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
rely," ""Thee, too, my child, those fools as Cunning fly,",pcr18-l21705,""" Who on thy counsel and thy craft rely;",pcr18-l21710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
sky,To aid the trembling herd that fly,o5153-l26285,"But ne'er shall flame the thund'ring sky,",o5153-l26280,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
eye,Who e'er discharg'd artillery on a fly? ,o5154-l38470,Dart not on Folly an indignant eye:,o5154-l38465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
eye,"Then flash her lightnings, and her thunders fly;",o5154-l38680,Then keener indignation fires her eye;,o5154-l38675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dry," Now Rivers to the Ocean fly,",o3552-l01455," So quick, they leave their channels dry;",o3552-l01460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
lie," Ladies, who to a Spirit fly,",o3552-l03495, Rather than with their Husbands lie;,o3552-l03500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
die," Train'd up in arms, the warriors fly",o4985-l20355," From rank to rank, resolv'd to die,",o4985-l20360,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
nigh,"To part the Fray, the Graces fly,",o4106-l02320," Nay, had the Furies selves been nigh,",o4106-l02330,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
die,"Thus, Hand in Hand we'll upward fly;",clc03-l15725,"She longs, she longs with you to die;",clc03-l15720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
eye," He spoke, and bade th' unconquer'd eagle fly. ",o4984-l33490," A nobler quarry lures the hero's eye:""",o4984-l33485,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
lie, And to their own Embrace for Safety fly. ,pdi12-l05090," Wrapt up within themselves they guarded lie,",pdi12-l05085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
cry,Would'st thou believe it? to those walls I fly,o5155-l10060,"Where thou wert captive held; there frantick cry,",o5155-l10065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
eye," And bid the real arrows fly,",o4039-l03285,"His beauties seem to roll the eye,",o4039-l03280,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0140
poverty,"To either India see the Merchant fly,",o3677-l00900, Scar'd at the spectre of pale Poverty! ,o3677-l00905,/aɪ/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
die," Before him hope's illusions fly,",bah18-l00475, And all imagination's vain chimeras die. ,bah18-l00480,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
nigh,"That place by day, lo! numbers fly,",bao18-l05445," And, shuddering, start to see it nigh;",bao18-l05450,/aɪ/ | /aɪ/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
sigh,"That place by day, lo! numbers fly,",bao18-l05445, Who there at midnight breathe the sigh,bao18-l05455,/aɪ/ | /aɪ/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
sigh," From the fair image never can she fly,",pmt18-l01770," While her fond parents heave the anxious sigh,",pmt18-l01780,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
sigh," To thee again with rapture will I fly,",pmt18-l03210, Than when in tedious solitude I sigh;,pmt18-l03220,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
eye, As man through glasses sees the smallest fly! ,bsb18-l08680," Sees little virtues swell before his eye,",bsb18-l08675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
by,"And welcome, moth and drowsy fly,",bjb18-l29255, That to mine ear come humming by! ,bjb18-l29260,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0720
eye, That unimproved those many moments fly? ,o3795-l29320,And seems it nothing in a father's eye,o3795-l29315,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
die," To distant warmer Regions fly,",pmc36-l04930, Or by the fatal Powder die:,pmc36-l04940,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
sky, Dread SENSIBILITY! — Oh! let me fly,o4739-l04545," Where Greenland darkness drinks the beamy sky,",o4739-l04550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
eye, The Hellish Legions fly. ,o4672-l04740, Where 'ere he turn'd his Eye;,o4672-l04730,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
sky,"The thoughts on vagrant pinions fly,",o5154-l26745,And mount exulting to the sky;,o5154-l26750,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
high,"The Worm, when once become a spotted Fly,",pdi13-l02180," And born on gawdy Wings it mounts on high,",pdi13-l02185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
nigh,"So shadowy Forms, and sportive Dæmons fly",pdi13-l02795," Wafted on Winds, and not perceiv'd when nigh;",pdi13-l02800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
die,"These charms shall last, when others fly,",o4987-l30140," When roses fade, and lilies die;",o4987-l30145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
sky, Made hoary Winter fly. ,o4986-l14425, To cheer the gloomy sky;,o4986-l14415,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
reply," Low murm'ring sounds along their banners fly,",n27tc-l01845," Revenge, or death, — the watchword and reply;",n27tc-l01850,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye,What though each spark of earth-born rapture fly,n27tc-l04095," The quivering lip, pale cheek, and closing eye! ",n27tc-l04100,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye, The hoary Soldier sees his Honour fly;,o5125-l16240, With aking Bosom and a streaming Eye,o5125-l16235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
comply," Conceal his Force, nay seem sometimes to Fly. ",o3675-l00915," But with th' Occasion and the Place comply,",o3675-l00910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
sky, And from the gilded palace fly? ,pcm93-l07535," Thou brightest daughter of the sky,",pcm93-l07525,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0110
lie,"O where shall helpless Truth for refuge fly,",o3589-l02495," If Kings, who should protect her, dare to lie? ",o3589-l02500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
die," Of Majesty unmindful, forc'd to fly,",o3589-l02855," Not daring, like a King, to reign, or die,",o3589-l02860,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sky,"While the birds unbounded fly,",o5152-l26960,"And with musick fill the sky,",o5152-l26965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00019,o5152-w0300
high,"While the birds unbounded fly,",o5152-l26960,"Now, ev'n now, my joys run high.",o5152-l26970,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00019,o5152-w0300
die,"These charms shall last, when others fly,",o5089-l21680," When roses fade, and lillies die;",o5089-l21685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
eye, Where many a nestling first assays to fly;,o5398-l01630," High fences, pround to charm the gazing eye,",o5398-l01625,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
try, Like the torn flower the fair assemblage fly. ,o5398-l01800," Their little limbs increasing efforts try,",o5398-l01795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye," Guards every point; who sits prepar'd to fly,",o5398-l04020," The wild duck's lonely haunt, whose jealous eye",o5398-l04015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
high, The grey-cap'd daws in saucy legions fly. ,o5398-l04340, Whilst from the hollows of the tower on high,o5398-l04335,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
high, Benighted birds to shades and coverts fly. ,o5398-l05020,"The field becomes his prison, till on high",o5398-l05015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye," Thence Fancy measures, as they parting fly,",o5398-l06955," Which first will throw its shadow on they eye,",o5398-l06960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye," And thus poor Giles, though half inclin'd to fly,",o5398-l07105," Mutters his doubts, and strains his stedfast eye. ",o5398-l07110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye," And wisely thinking 'twas in vain to fly,",o5125-l08835, Smooth'd up his Face and with a leering Eye,o5125-l08840,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
high, And with the scourging tail whip off th' offending fly. ,bsb18-l00510," While to the pool, or darkest shade they hie,",bsb18-l00505,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sky," For 'tis not airy feet which seem to fly,",bsb18-l01665," Then come descended quivering from the sky,",bsb18-l01670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eye," But scenes retire, and dearest objects fly;",bsb18-l02080," Back-turning thought strains his sunk hollow eye,",bsb18-l02075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
supply," Their springs we drain, to ditches yet they fly —",bsb18-l02710, The stagnant ditch lent treacherous supply;,bsb18-l02715,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sky," From post to post like lightning he would fly,",bsb18-l02840, And pour down thunder from his red-hot sky;,bsb18-l02845,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
poesy, Or with unfettered fancy fly,bjb18-l16400," Through airy heights of poesy,",bjb18-l16405,/aɪ/ | /əʊɪzi/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0320
thy, Dear sight shall make the lazy Moments fly. ,oar96-l03065," Turn, my Beloved, turn again; and thy",oar96-l03060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
lie, But all unfeather'd wait to fly. ,o4106-l01915," Aside, a thousand Arrows lye,",o4106-l01910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
lie, And yet unfeather'd wait to fly. ,o4106-l01965," To fledge the Shafts that idly lye,",o4106-l01960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
why," And fledg'd by Geese the Weapons fly,",o4106-l02060, When others love they know not why. ,o4106-l02065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
lie," Far from the madding crowd, alone I fly,",bah18-l00015,NOW yellow autumn's leafy ruins lie,bah18-l00005,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
eternity," Where thought oppressive from itself would fly,",bah18-l00265, And seeks relief from time in dark eternity. ,bah18-l00270,/aɪ/ | /ɜːnəti/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
di,"Where, thus deserted, shall I fly? ",pba35-l07600," Nor you alone, but Lady Di. ",pba35-l07595,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0540
try," To your lov'd Presence instant fly,",pba35-l15660,"The fair Pendarvis bid me try,",pba35-l15650,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1230
comply," Nor clogg'd the Active Soul, dispos'd to fly,",o4784-l07565," Still with the Other did comply,",o4784-l07560,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
sky," Nor clogg'd the Active Soul, dispos'd to fly,",o4784-l07565, And range the Mansions of it's native Sky. ,o4784-l07570,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
nigh, With hov'ring Wings: And bid her Sorrows fly. ,o5125-l17790, When lo the Partner of her Nest drew nigh,o5125-l17785,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
eye," But let not Reason with thy Beauties fly,",o5125-l00400, Nor place thy Merit in a brilliant Eye;,o5125-l00405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
joy, Expand thy sails! thy little bark shall fly,pmt18-l03335,"Vain schemer, think not to prolong thy joy! ",pmt18-l03325,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
eye, Oh timely warned escape! to safe retirement fly! ,pmt18-l03410," Let true affection shun the public eye,",pmt18-l03395,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
lie, Oh timely warned escape! to safe retirement fly! ,pmt18-l03410, For there the treacherous snares concealed lie;,pmt18-l03405,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
sky," In quick succession lucid streamers fly,",pmt18-l03920,"Oh! have you seen, when in the northern sky",pmt18-l03910,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
why, And force me thus thine arms adored to fly? ,pmt18-l04795," Oh! yet too dearly loved! Lost Psyche!  ""Why",pmt18-l04785,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
high,"And Man, vain Man, beyond his Sphere does fly,",clc03-l09210,"When we by Flatt'rers are rais'd too high,",clc03-l09205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
eye," Say, whither so fast do ye fly? ",o4987-l32605, Ah! why do ye fade from my eye? ,o4987-l32615,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
eye,"Ah! whither, ye sweets, do ye fly? ",o4987-l32680," Ah! say, will ye fade from my eye,",o4987-l32690,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
deny," Or if round me they carelessly fly,",o4987-l32765, And my ears their soft warblings deny. ,o4987-l32775,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
nigh,And cautions whom he loves to fly.,o5157-l26015,The random hours of madness nigh;,o5157-l26005,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
die," The stricken deer the herd must fly,",bsb18-l18455, Seek the lone shade and silent die! ,bsb18-l18460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
sky, 'Twas these that made me bid thee fly,bsb18-l18525," To other scenes, to other sky. ",bsb18-l18530,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
eye, In colours that were wont to fly. ,bsb18-l18720," Painted alone for memory's eye,",bsb18-l18715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
cry,""" Must I from dear assemblies fly,",o4985-l29830," ""Insipid pleasures these! you cry,",o4985-l29825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
sky,"AS a young bird, as yet unus'd to fly",o4986-l32440," On wings expanded thro' the liquid sky,",o4986-l32445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
be,She swift from my presence did fly. ,bjl92-l09530, She fear'd that some danger might be,bjl92-l09540,/aɪ/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
deny, I took thee in the Fact to fly.) ,o4106-l09150,"(Nay never offer to deny,",o4106-l09145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
tie, Man's fleeting age; the Seasons as they fly,o4984-l02080," Some sweet connection, some endearing tie. ",o4984-l02090,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
sky,"Know then, unnumber'd Spirits round thee fly,",o3695-l00205, The light Militia of the lower Sky;,o3695-l00210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
die," With like Confusion different Nations fly,",o3695-l01875," In various Habits and of various Dye,",o3695-l01880,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eye,Fear to stop and shame to fly.,tgaen-l09680,Marking with indignant eye,tgaen-l09675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
sky," Or conscious of the coming Evil, fly",pmp18-l39830," To milder Regions, and a Southern Sky. ",pmp18-l39835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
eye," On the Young Gnat, or new-engender'd Fly;",pmp18-l39975,"Fix thy corporeal, and internal Eye",pmp18-l39970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lie,"Disparted Streams shall from their Chanels fly,",pmp18-l41015," And deep surcharg'd by sandy Mountains lye,",pmp18-l41020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sky," From all that can with Finns, or Feathers fly",pmp18-l42335," Thro' the Aërial, or the Wat'ry Sky;",pmp18-l42340,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
reply," Or harsh, which once elanc'd must ever fly",pmp18-l43645," Irrevocable; the too prompt Reply,",pmp18-l43650,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lie, I felt Him strike; and now I see Him fly:,pmp18-l44690, Curs'd Daemon! O! for ever broken lye,pmp18-l44695,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
die,False Hope! vain Labor! let some Ages fly:,pmp18-l49305," The Dome shall moulder, and the Volume dye:",pmp18-l49310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lie,"Forlorn He must, and persecuted fly;",pmp18-l50205," Climb the steep Mountain, in the Cavern lye;",pmp18-l50210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
die,"Forlorn He must, and persecuted fly;",pmp18-l50205," And often ask, and be refus'd to dye. ",pmp18-l50215,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
sky," A Fire, whose Flames thro' crackling Stubble fly;",pmp18-l50875, A Meteor shooting from the Summer Sky;,pmp18-l50880,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
