r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
be, Can I be wretched when she smiles on me? ,bjl92-l02505,To please my charmer all my care shall be;,bjl92-l02500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
knee,""" And laurell'd poets sue to me:",bmb97-l06430," ""There painters bend the willing knee,",bmb97-l06425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
free, But will she love like me? ,bah18-l05500, And yet the heart is free. ,bah18-l05510,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
thee," Sure, some Return is due from me",o4784-l24185," To thy cool Shadows, and to thee. ",o4784-l24190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
be, And no Return be made by me? ,o4784-l24250,"Shall I then only Silent be,",o4784-l24245,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
thee, Full of Grace and Truth for Me. ,o3900-l19525," Pleas'd He ever is in Thee,",o3900-l19515,/iː/ | /iː/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
majesty, Friend of Publicans — and Me! ,o3900-l19645," Hail derided Majesty,",o3900-l19635,/iː/ | /ædʒəsti/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
poetry, Let their bright Flames revive again in me. ,pse03-l12330," All the fam'd Bards of sacred Poetry,",pse03-l12325,/iː/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0560
tree,"Waxes and wastes; I call it mine, not me.",o5152-l22065,"Nurs'd from the fruitful glebe, like yonder tree,",o5152-l22060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
he,"Calls off from heav'nly truth this reas'ning me,",o5152-l22200,"And tells me, I'm a brute as much as he.",o5152-l22205,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
see,"I shrink at war! how many nymphs like me,",pcc86-l03225, To soothe their grief by moon-light night you'll see,pcc86-l03230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0260
thee,Tho' many a chaplet thou hast weav'd for me:,o5089-l24105," Cold, weeping Winter! I come all to thee. ",o5089-l24115,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
free,"""To Her 'tis pleasure, and no pain to Me. """,o3591-l01050," ""Tho' pointed at myself, be SATIRE free;",o3591-l01045,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
see, Dear is the freight they bear to me. ,bjb18-l28670, His shadow in the stream I see;,bjb18-l28660,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0670
dee, Far dearer is to me;,bsb18-l26975, I'll lay me doun an' dee! ,bsb18-l26985,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0540
dee, The love he bears to me;,bsb18-l27035, I'll lay me doun an' dee. ,bsb18-l27045,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0540
see," They suit blighted hopes, and are emblems of me. ",bao18-l08025, Thy rich glowing beauties with pleasure can see;,bao18-l08015,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0340
eternity,Who uncreated reign'st like me;,o4985-l24900, Fair Empress of Eternity! ,o4985-l24895,/iː/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
thee,"By love to those who are like me,",bed98-l20430,"And do I shew my love to thee,",bed98-l20420,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0670
drudgery,No Learning ever was bestow'd on me;,pco62-l00035, My Life was always spent in Drudgery:,pco62-l00040,/iː/ | /ʌdʒri/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
sea, And comprehend thy Love to me;,o3900-l10200," To plunge me in thy Mercy's Sea,",o3900-l10195,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
free," In my Retreat, or to himself or me. ",ppo24-l00345,"If any Neighbour came, he should be free,",ppo24-l00335,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0010
be," In my Retreat, or to himself or me. ",ppo24-l00345," Us'd with Respect, and not uneasy be,",ppo24-l00340,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0010
free," Still constant to her self, and just to me. ",ppo24-l00550," Coy to a Fop, to the deserving free,",ppo24-l00545,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
be," A Plague to him, who'd be a Plague to me. ",ppo24-l00745, And rather put up Injuries; than be,ppo24-l00740,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
be," All Men would wish to Live, and Dye, like Me. ",ppo24-l00835,Then would my Exit so propitious be;,ppo24-l00830,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
thee, Thy sad remembrance turns to me. ,bah18-l05970," Her light, perhaps, reflects on thee,",bah18-l05960,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
be," For thou, my love, wilt think on me. ",bah18-l05990,Our souls were form'd thus fond to be;,bah18-l05980,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
thee," For thou, my love, wilt think on me. ",bah18-l06030,Dear blissful thought! with love and thee! ,bah18-l06020,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
free," ""His Fortune equal to himself and me. ",pmc36-l01960,""" From Superstition and Prophaneness free;",pmc36-l01955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
be," Next to fond Fancy, kind to me. ",bsb18-l22870," Still didst thou promise thou wouldst be,",bsb18-l22865,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
see," Others, tho, living, yet are dead to me? ",pba35-l03540,Some of my Friends in Death's cold Arms I see;,pba35-l03535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
knee," — And BEAUTY plead with angel-tongue for Me!"" ",o4671-l12350," On clouds of silver her adoring knee,",o4671-l12340,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00337,o4671-w0010
fee,"His solemn face the doctor owes to me,",o5153-l36520,"His solemn face, to which he owes his fee.",o5153-l36525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
thee, Or wander through that world with me. ,prc90-l02945," 'Twould be a crime to copy thee,",prc90-l02935,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
be," Disdain the world, and follow me. ",prc90-l02985," Which you, I hope, will shortly be. ",prc90-l02975,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
tree, That Jesus dy'd for me. ,o4672-l06010, And every wounded Tree,o4672-l06000,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0310
degree, It makes old Zeno fret as well as me. ,pjo50-l00925,"All find, all feel it too in some degree;",pjo50-l00920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
he," With curious touch examines me,",o3794-l34390, If I can feel as well as he;,o3794-l34395,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
sea,Ah! vainly thou visitest me;,bed98-l15905,To take thee thro' life's troubled sea.,bed98-l15915,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
sea," 'That every peril, one soft smile from me,",n22cs-l04775," 'Such, as when daring the enchafed sea,",n22cs-l04765,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
be, That boasts to love as well as me;,o3555-l04865,"COME here fond youth, whoe'er thou be,",o3555-l04860,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
free, If GOD hath dy'd to purchase Me? ,o3900-l17155, If Thou indeed hast set me free? ,o3900-l17145,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
be,"That bliss to all, but me,",o5152-l41495,"How happy must he be,",o5152-l41485,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00014,o5152-w0430
see,Divide my love and me.,o5156-l04220,Their wonted charms I see:,o5156-l04210,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0121
me,"Cease, thou scorner, cease to shun me!",o5153-l27105,"Half that rigour had undone me,",o5153-l27115,/iː/ | /iː/,identical,abab<b>c</b>d<b>c</b>d,pers00119,o5153-w0791
me,"Half that rigour had undone me,",o5153-l27115,"Cease, thou scorner, cease to shun me!",o5153-l27105,/iː/ | /iː/,identical,abab<b>c</b>d<b>c</b>d,pers00119,o5153-w0791
flee,"For should thy Goodness pardon me,",o4091-l26405,"I've sinn'd, and from thy Wrath would flee:",o4091-l26395,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0040
see, A conspicuous Virtue in unhappy Me. ,o4885-l01325," And the mistaken World, tho' late, may see",o4885-l01320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
agree," Inform her Name, and leave the Child with me. ",o4885-l02100," Speak hen, if to my Words thou dost agree,",o4885-l02095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thee, So none in Constancy shall equal me. ,o4885-l04195," As none in Beauty e'er can rival Thee,",o4885-l04190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thee," His Pride thou art, and every Wish to me;",o4885-l05120,"Thy Fathers Hopes, and mine, are built in thee,",o4885-l05115,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
see," 'I'm sure she'd pity and remember me,",o4885-l07575,"' Did she my Trembling, and my Tortures see,",o4885-l07570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
free," And after all, my Son, shall Share those Joys with me,",o4885-l08885,"From Calumny and Guilt, discover'd free,",o4885-l08880,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
be," And after all, my Son, shall Share those Joys with me,",o4885-l08885," Look up, anticipate what shall hereafter be. ",o4885-l08890,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
me,"If ever thou didst, or wilt ever befriend me,",o5154-l24085,"From these, and such evils, APOLLO, defend me,",o5154-l24090,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00092,o5154-w0370
me,"From these, and such evils, APOLLO, defend me,",o5154-l24090,"If ever thou didst, or wilt ever befriend me,",o5154-l24085,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00092,o5154-w0370
me,And CAELIA has undone me;,o5153-l30700,The pleasing plague stole on me.,o5153-l30710,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00038,o5153-w0550
me,The pleasing plague stole on me.,o5153-l30710,And CAELIA has undone me;,o5153-l30700,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00038,o5153-w0550
thee," The same were sung for me!"" ",bjb18-l15165, Is the gift I will give to thee;,bjb18-l15155,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
thee," My Flora, pray for me;",bjb18-l15365," Is there aught I can do for thee?"" ",bjb18-l15355,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
thee, And range the Fields with me;,oar96-l08545, I'le here invent for thee. ,oar96-l08555,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0450
thee, And range the Fields with me;,oar96-l08685, Can here procure for thee. ,oar96-l08695,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0450
mournfully," The autumn blast blew cold for me,",bah18-l07270,"The wither'd leaves fell mournfully,",bah18-l07265,/iː/ | /ɔːnfli/,half-pararhyme,<b>a</b><b>a</b>bbcdcd,pers00281,bah18-w0570
free,"O! then prevent those hopes, and haste to me. ",o4987-l24125,""" Hope all, thou say'st, I live, and still am free; """,o4987-l24120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
decree,Tell me which of the heav'ns is allotted for me.,o5157-l37130,To your suppliant disclose his immortal decree;,o5157-l37125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
lambie," As soon as e'er she saw me,",cbu86-l02990," As light as ony lambie,",cbu86-l02980,/iː/ | /æmɪ/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
you,""" I think ye seem to ken me;",cbu86-l03005,""" But yet I canna name ye. "" ",cbu86-l03015,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
free, The joys of heaven would be no joys to me. ,o4985-l24550, And all her soul from every anguish free:,o4985-l24540,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
be," But if this one Request thou grant to me,",pco62-l02595, Immortal Honour thy Reward will be. ,pco62-l02600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
thee," Thy friendship never could be dear to me,",o4198-l04285, Since all I am is opposite to thee. ,o4198-l04290,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
be,Why shou'd you expect it of me?,o5157-l27775,'Till you tell us what they shou'd be.,o5157-l27785,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00105,o5157-w0440
see," Sighs and Adores, and owns she loves like me. ",pse03-l04380," Till every Nymph who my soft Lines shall see,",pse03-l04375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
thee, Has lent his aid to me. ,bhw18-l14075," He lives, my child, for thee! ",bhw18-l14065,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
free," As if it sought for me?"" ",bhw18-l14235, That set his spirit free? ,bhw18-l14225,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
thee, How fondly priz'd by me! ,bhw18-l14465, Since valued still by thee! ,bhw18-l14475,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
he," Come, will you go along with me",peh89-l08655,"What Nelly! how dost do? says he,",peh89-l08650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
free,"O fair, O chaste be still with me",o3776-l03690, From such profaner discord free:,o3776-l03695,/iː/ | /iː/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
me,"DID you not promise me when you lay by me,",oau90-l06290,"That you would Marry me, can you deny me?",oau90-l06295,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00350,oau90-w0180
me,"That you would Marry me, can you deny me?",oau90-l06295,"DID you not promise me when you lay by me,",oau90-l06290,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00350,oau90-w0180
you,Real to forty more Lovers besides me.,oau90-l06345,"Real I know you were, I've often try'd ye,",oau90-l06340,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0180
thee,"Tho y'are so Cruel you'll never believe me,",oau90-l06370,"Yet do but take the Child, all I forgive thee.",oau90-l06375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0180
see, Huge Crouds betwixt my Lord and Me. ,o4672-l06110, Till I with Grief and Wonder see,o4672-l06105,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
free," Has bow'd to Freeman, and has din'd with Me;",pjo50-l00455," With merit humble, and with greatness free,",pjo50-l00450,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
variety," One Sorrow seldom attends long on me,",pse03-l07840," I have a torturing Variety,",pse03-l07845,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0390
misery," One Sorrow seldom attends long on me,",pse03-l07840," I change and change, yet still 'tis Misery. ",pse03-l07850,/iː/ | /ɪzri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0390
he," Would give Encouragement to none, but me. ",ppo24-l03730," Tho' still in vain they importun'd, for he",ppo24-l03725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
thee," Hide not thyself, O Lord, from me! ",pma99-l04635, The mournful cause I plead to thee! ,pma99-l04645,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
thee, Or ere the storm takes hold of me:,pma99-l04715, How wickedly they strive with thee. ,pma99-l04725,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
be, Lent Heav'n a Parent to the Poor and Me? ,o3676-l04940,Or why so long (in Life if long can be),o3676-l04935,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
me,"They're all in vain, believe me:",o5153-l35510,"Will neither please, nor grieve me.",o5153-l35525,/iː/ | /iː/,identical,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
me,"Will neither please, nor grieve me.",o5153-l35525,"They're all in vain, believe me:",o5153-l35510,/iː/ | /iː/,identical,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
see,""" Are others 'gain, but killing cares to me;",pcr18-l04575," ""These fruitful fields, these numerous flocks I see,",pcr18-l04570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
be,And each some treasure has for me.,bed98-l14805,"To mortals sure your errands be,",bed98-l14800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
free, But give one pensive thought to me! ,bhw18-l18835,"Exult, be happy, and be free,",bhw18-l18830,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
see,Milton's an universal blank to me.,o5152-l36005,"To him as nature, when he ceas'd to see,",o5152-l36000,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
baubeè,"'Tis equal to her ladyship or me,",o5152-l36590,"A copper Otho, or a Scotch baubeè.",o5152-l36595,/iː/ | /ɔːbiː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
tree, And still deluded me. ,cac95-l11565," Or 'neath a hawthorn tree,",cac95-l11555,/iː/ | /iː/,full,ababx<b>c</b>x<b>c</b>,pers00301,cac95-w0210
free, And still she banter'd me. ,cac95-l11605," Wild, playful, gay, and free,",cac95-l11595,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00301,cac95-w0210
glee, She swiftly flew from me. ,cac95-l11645, And all around was glee;,cac95-l11635,/iː/ | /iː/,full,ababx<b>c</b>x<b>c</b>,pers00301,cac95-w0210
glee, Draws every wish to me. ,cac95-l11685," Incline her heart to glee,",cac95-l11675,/iː/ | /iː/,full,ababx<b>c</b>x<b>c</b>,pers00301,cac95-w0210
me," The bonny lads came flocking round me,",prc90-l03345," Enough in conscience to confound me,",prc90-l03350,/iː/ | /iː/,identical,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
me," Enough in conscience to confound me,",prc90-l03350," The bonny lads came flocking round me,",prc90-l03345,/iː/ | /iː/,identical,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
thee," ""No study ever cou'd improve like me. ",ilc19-l01025,""" And own in reading what is writ by thee,",ilc19-l01020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
sea,"If e'er he comes again, he has from me",pdi12-l04650," The choicest Spoils of all the rifled Sea,",pdi12-l04655,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
see, Their tameness is shocking to me. ,o3794-l29890," My form with indifference see,",o3794-l29880,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
see, A wish or a thought after me? ,o3794-l30000," Though a friend I am never to see,",o3794-l30010,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
see,""" That gentle Nymph that twinn'd with me,",o4672-l11775," ""Sure then, I cry'd, might I but see",o4672-l11770,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0600
see,Or what were all your charms to me?,o5155-l37835,That she your opening charms may see:,o5155-l37830,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0931
see,"What's Peace, alas! in foreign parts to me? ",o4984-l36615,"At home, nor peace, nor plenty can I see;",o4984-l36620,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
see,'Your Sty is not a Place for me. ,o5125-l17240," 'But I am very clean, d'ye see? ",o5125-l17235,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
liberty,Convey'd a sting to me;,bed98-l17305,Which I meant liberty.,bed98-l17315,/iː/ | /ɪbəti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0500
see,""" No griefs endure, nor weep, false youth, like me. "" ",o4985-l00760," ""Safe o'er the wild, no perils may'st thou see,",o4985-l00755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
see," But now, for ever lost to me,",bjb18-l11230, These eyes unblest no more shall see. ,bjb18-l11235,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
thee,"There is no home nor joy for me,",bjb18-l11400," My native land, removed from thee. ",bjb18-l11405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
knee, Not one dear friend knew aught of me. ,bsb18-l28645," And crooked up a lying knee,",bsb18-l28635,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
see," He sent it her, with love, by me,",bsb18-l28780," ""He lives indeed; this kerchief see,",bsb18-l28770,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
see, CHRIST is full of Grace for me:,o3900-l25775," Mine the Comforter I see,",o3900-l25770,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
decree," Cried — Those must Honour Them, who honour Me,",o4002-l01030,"Pronouncing for the Bards a full decree,",o4002-l01025,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
plea," Current with Fools, but passes not with me;",o4002-l01730,"Talk not of Custom — 'tis the Coward's plea,",o4002-l01725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
thee," I'll aye be gay, and ever smile, gin thou'lt make haste to me,",bsb18-l29990," If no, I'll quickly change my mind, and think nae mair o' thee! ",bsb18-l29995,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0690
thee, Bestow'd each day on me. ,pma99-l06775, In prayer and praise to thee,pma99-l06765,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
see,"Reflect how false your Notions are, by me.",oau90-l04520,"Against your God, and think frail Eyes can see",oau90-l04510,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0090
trinity,"Reflect how false your Notions are, by me.",oau90-l04520,"Through the Arcana of the Trinity,",oau90-l04515,/iː/ | /ɪnəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0090
be,"False as it is, for ever dear to me)",o5152-l10925,"Yet to preserve your heart (which still must be,",o5152-l10920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sea,To bear you safe! behold that friend in me.,o5157-l22755,Wish you some friend o'er that tempestuous sea,o5157-l22750,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fee," ""Of full Delight: O come, ye weary Wights, to me! ",o3818-l00560,""" For-ever vain: come, and, withouten Fee,",o3818-l00545,/iː/ | /iː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
sea," ""Of full Delight: O come, ye weary Wights, to me! ",o3818-l00560,""" Your Cares, your Toils, will steep you in a Sea",o3818-l00555,/iː/ | /iː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
agree, These Instances conclude for me. ,pba35-l07260,"True, Minos — yet you must agree,",pba35-l07255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
free,"Why all your jealous shades on me,",o4103-l20615,"Fair Innocence shou'd still be free,",o4103-l20625,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
see, Charmed with its sweetness none but me. ,bao18-l06390, The softly blushing maid could see;,bao18-l06380,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
thee," My ardent love, my faith, and me;",bao18-l06520, I would not cause one pang to thee. ,bao18-l06530,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
see,""" Remember'd, but by me? ",bmb97-l07805,""" His wit and talents see? ",bmb97-l07795,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
see, And told his cruel love to me; —,pcr18-l25500, It was a dreadful sight to see;,pcr18-l25490,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
be, And told his cruel love to me; —,pcr18-l25500, Whatever his command might be. ,pcr18-l25510,/iː/ | /iː/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
see, Those who presume to rival me. ,ojg27-l08160," But yet, I'm told, at court you see",ojg27-l08155,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
sea,"Upbraid their sloth, and then return to me,",o4299-l01650,If they reject the Bounties of the Sea,o4299-l01640,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
poverty,"Upbraid their sloth, and then return to me,",o4299-l01650,Bid'em Complain no more of Poverty. ,o4299-l01645,/iː/ | /ɒvəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
be," ""Go make the crimson Bed for me.""",o5125-l07940,"""She's gone to rest. — There let her be,",o5125-l07935,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
see,"""Disgusted when they roll on me. ",o5125-l08020," ""Those Eyes that I with Sorrow see",o5125-l08015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
see," ""And now the Fault is not in me,",o5125-l08065,"""'Tis only this — that I can see. ",o5125-l08070,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
degree,And every insect made for me.,o5156-l20240,"That I'm a bird of high degree,",o5156-l20235,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
thee,I count a loss to me;,bed98-l11845,Are those I pass'd with thee.,bed98-l11855,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0350
free, Freedom alone has Charms for me. ,o5247-l03610," Be mine from the soft Folly free,",o5247-l03605,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
free, Can nothing Good or New proceed from me? ,o4085-l00535," Because I'm Chearful, Unreserv'd and Free,",o4085-l00530,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
thee, (Thanks to thy bounty) yield a part to me:,o4987-l06400,"These plains that annual pour their sweets for thee,",o4987-l06395,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
thee,"Than slow the minutes seem to me,",o5153-l06730,Which keep me from the sight of thee.,o5153-l06735,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00030,o5153-w0210
me,But one way finds to grieve me;,bed98-l18665,That thou shouldst wish to leave me.,bed98-l18675,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
me,That thou shouldst wish to leave me.,bed98-l18675,But one way finds to grieve me;,bed98-l18665,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
